w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.46525249307099464,1.0,0.30229468972557216,1.0,0.0,-1.1695957125182577,0.0,0.0,-0.9219130437689236,1,-4.50603927924478
0.0,1.352118792145322,1.0,-0.7614653670048483,0.0,1.0,0.5500385192802494,0.0,1.0,0.0941195924322068,1,-5.162319162960736
0.0,0.08012571264427633,0.0,0.4212459247819183,0.0,1.0,0.8532937896493843,0.0,1.0,-0.007132591948296586,1,-4.622881657462397
0.0,1.0437124625540577,1.0,0.6645247202353651,0.0,1.0,0.2969781360533957,0.0,0.0,1.336196932283677,0,-4.70210135898257
0.0,1.3648682617946342,1.0,-1.1000158117859022,0.0,1.0,-1.444982955826187,0.0,0.0,1.1784087142908464,1,-5.1821913147913055
0.0,-1.208281667660562,0.0,-1.845950644222823,1.0,0.0,0.29608916800305324,1.0,0.0,1.474195993702472,0,-1.6039225276043694
0.0,0.4605217427050239,1.0,-0.8471918902302046,0.0,0.0,0.2323124951331016,0.0,0.0,-0.8319967448995187,1,-5.515469451609368
1.0,-0.1612718566725429,0.0,-1.3674795174524006,0.0,0.0,0.09521553027271451,1.0,0.0,0.27750921499889736,1,-2.7694842362124055
0.0,0.7187902682383359,0.0,-0.7136245082830339,1.0,1.0,1.0906510944495846,0.0,0.0,0.46000230992880525,0,-3.5048211626577332
0.0,-1.0604436881265342,1.0,-1.2671926001518992,0.0,0.0,-0.1365485008628127,1.0,0.0,0.9268857429383669,0,-3.490011074282961
0.0,0.14617372497465744,1.0,0.3077723570197614,0.0,1.0,0.019115166696217937,0.0,1.0,-0.10446385314307545,1,-5.4994330166762095
1.0,0.1457047168097869,1.0,0.524828449010234,1.0,1.0,1.8540598913385207,0.0,1.0,-0.9516934002777943,1,-5.707488059795884
0.0,0.7451517234583491,1.0,1.4493302003778983,0.0,1.0,0.039763300634992775,0.0,1.0,0.4799587945695636,0,-4.9508607712298645
1.0,0.8880680286354258,1.0,-1.120545116709221,1.0,0.0,-0.9235147639520741,1.0,0.0,0.4075528010107257,0,-4.080095500965795
0.0,-1.3389927080420712,1.0,-0.3947522156009098,0.0,0.0,-1.169718649412061,1.0,1.0,1.7874239282231523,1,-3.313500146363083
0.0,0.24736381298152174,0.0,0.4729299664768271,0.0,1.0,-0.0834614099027098,1.0,1.0,-2.137207315734802,0,-3.8879930743219733
0.0,-0.22457268065506858,0.0,0.7626985627994183,0.0,0.0,0.4667714299076395,0.0,1.0,1.0572720270142322,0,-4.2989345836503
1.0,0.8661615660891163,0.0,0.5562814999262007,0.0,1.0,0.9843360845786876,1.0,1.0,-0.4616260066621129,1,-4.195806241275996
1.0,0.31669450627945667,0.0,0.9782677456325909,0.0,0.0,1.4762542108125891,1.0,1.0,-1.4651519569127096,1,-3.475331079952102
0.0,-1.0061685350206622,0.0,-0.8347670338581717,0.0,0.0,-0.200229784354024,0.0,0.0,-0.9324864605655004,0,-4.0954924765319705
0.0,-0.2452867292736151,0.0,1.6189814066331847,0.0,0.0,0.5294824171402518,1.0,1.0,0.8867799586848956,0,-3.5104436681491733
0.0,-0.006598352265354202,1.0,0.5136457379600102,0.0,0.0,-0.5293715367655939,0.0,1.0,-0.46249921437677727,1,-5.078535743585046
1.0,2.1657097253592825,0.0,-0.7804291159552932,1.0,1.0,-0.31394049238809824,1.0,0.0,-1.0227356982922338,1,-4.205812354698516
