w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.033265139032850014,0.0,-0.20251908318787146,0.0,1.0,1.4599044143478697,0.0,0.0,2.381316999916986,1,-3.4388878994711405
1.0,-2.7441615895073967,1.0,1.271406153085973,0.0,0.0,1.2620356508612935,1.0,1.0,-0.7105094642185623,1,-4.133747395115617
0.0,1.1064261499673063,0.0,-0.4013989517970679,1.0,1.0,0.5111326706654417,1.0,0.0,-0.7453229512401961,0,-4.406587654341998
1.0,-0.35118675274140365,0.0,-0.014339262780259746,1.0,0.0,0.6778844574014992,0.0,1.0,0.05628078460506275,1,-4.124421553752564
0.0,-0.4980104268316276,1.0,0.40972982512109873,1.0,1.0,-1.0223778186601102,1.0,0.0,0.38068028010595595,0,-3.135382869923699
1.0,-0.5214905327203155,1.0,-1.0435065295206005,1.0,0.0,-0.06686750850569954,1.0,0.0,1.2509493216602452,1,-2.895813811057813
1.0,0.15946087378477214,1.0,-1.0339412821525833,1.0,1.0,-0.5913200952274619,1.0,0.0,-0.4571677713509285,0,-3.3106140081893707
0.0,-1.5641390983036358,0.0,-0.6895578141453165,1.0,0.0,-0.03287788154084177,0.0,0.0,-0.3375373166895004,0,-3.356365056840617
0.0,-0.6423493056924152,0.0,0.017423745461936545,1.0,0.0,0.4977297829702203,1.0,0.0,-0.5065822153153814,0,-2.99344516605804
0.0,0.564478588166378,0.0,0.5156452802043463,0.0,1.0,0.9611692552956468,1.0,1.0,-1.0861384754835233,0,-3.9951655723657034
1.0,0.7710001985060541,1.0,0.49382782721993307,1.0,1.0,-0.14220557601634654,0.0,1.0,-0.6838426682301882,1,-5.431320947227955
1.0,-0.17999879985635536,1.0,0.5811466574676291,1.0,0.0,-0.8857993954653762,0.0,1.0,-1.2691365028990005,1,-5.081560673704746
0.0,-0.13068194654683865,0.0,-1.2446525986174772,1.0,0.0,1.2503963228815862,1.0,0.0,1.8842922225724659,1,-2.5291077816067764
0.0,-1.7269564928631624,0.0,-1.055829919117024,1.0,0.0,0.016645343738932786,0.0,0.0,-1.1901319652334703,1,-4.197693343485912
1.0,0.7305980773414555,1.0,1.5874910465899132,0.0,1.0,-0.07960184001527594,0.0,1.0,-1.8192328247928689,0,-5.660939454633291
1.0,0.3097660434679447,1.0,-0.6545801489645654,1.0,0.0,0.3480212545254696,1.0,0.0,2.1233129638549784,1,-3.8738808235248343
1.0,0.7526584840295051,1.0,1.1272563254154204,1.0,1.0,1.1173635796619432,1.0,1.0,1.4099115926898573,0,-3.95085448884983
1.0,0.556774574707442,0.0,-0.7414753338343814,1.0,1.0,-0.4026949884997335,1.0,0.0,-1.284860059631766,0,-2.897966639137649
0.0,1.0316798574469745,0.0,0.6193980021434254,1.0,1.0,-1.8289115490857477,1.0,1.0,-0.5814298768743175,1,-4.400569188786417
0.0,1.5762968241251403,0.0,0.60752182272749,0.0,1.0,0.18424902367284562,1.0,1.0,0.25532646286144156,0,-4.0277561365751255
0.0,-0.17726269284126814,1.0,-0.29013940315734565,0.0,1.0,0.1080660094368241,1.0,0.0,-0.29003373854117104,0,-3.407614295571532
1.0,0.17732360237304964,0.0,-0.06583406177418674,0.0,1.0,0.6550294718947214,0.0,1.0,-0.40722857259578843,1,-3.8921492657501546
0.0,-0.5677450489553917,1.0,1.3634524972989879,1.0,0.0,0.13299681706166802,0.0,1.0,-0.30617667156722345,0,-4.476490083909944
1.0,-1.638861055891023,0.0,0.5548506813301229,1.0,0.0,1.6071280407943314,1.0,1.0,-0.3736194619456976,1,-2.8070476305379906
0.0,-0.9339168501615805,0.0,0.23044878224028942,0.0,0.0,-2.3507268108563273,0.0,1.0,-1.397915111394363,1,-3.9943510619863014
0.0,0.17309299538146336,0.0,-0.09527003339027618,0.0,0.0,0.2069834730925081,1.0,0.0,0.479338231665927,0,-2.7282334043661836
1.0,0.5877947969845735,0.0,-0.9185842643704678,0.0,1.0,0.011768622872411332,1.0,0.0,0.5024488815122528,0,-2.8466135758468454
1.0,-0.2574573457837937,0.0,-0.10361926787248427,0.0,0.0,-3.024535500033418,0.0,1.0,-0.1571140885452098,1,-3.9222805847589686
0.0,0.0015651734586797728,0.0,-0.6557214134129871,0.0,1.0,0.29928619811898877,0.0,0.0,0.1430222468271936,0,-3.7774762476129284
1.0,2.2636440512284395,0.0,-0.3264070721488488,0.0,1.0,0.8597019223979937,1.0,1.0,1.1488572413857623,1,-3.2519443866134905
0.0,0.6778888598891146,0.0,0.3695683911379406,1.0,1.0,-0.8022923084851616,0.0,1.0,1.9526146580973056,0,-4.178381180538264
0.0,-0.15865518063930603,1.0,0.5958949121897414,0.0,0.0,0.6138848421157586,0.0,1.0,-0.7694832027716723,1,-5.041612636528568
1.0,-0.572367957525508,1.0,-0.665836510924049,0.0,0.0,-0.5684527977697698,1.0,0.0,-0.3304898886890104,1,-3.967921146147237
0.0,-0.11103580901422257,1.0,1.148227699262508,0.0,1.0,0.01902344459035144,0.0,1.0,-1.5870376582157462,0,-5.564824623949194
1.0,0.39145270774276447,1.0,1.5470270423513408,1.0,0.0,-0.7327452671467489,1.0,1.0,-0.5707684353610032,1,-4.776435770333305
0.0,-1.4435100575379363,1.0,-0.23827741753612733,0.0,0.0,-2.103581191673897,1.0,0.0,-0.4434118362468362,1,-3.8295228702674975
1.0,-0.19531772399313319,0.0,-0.37646527815117525,1.0,0.0,-1.1826481346417312,0.0,0.0,-0.22184794584969106,0,-3.391780571212583
0.0,-0.35448224372793274,0.0,-1.3453079389553673,1.0,0.0,0.0810811045047701,1.0,0.0,1.2558720805927897,0,-2.736951246712958
0.0,-0.8857806109235308,1.0,1.0404154328374289,0.0,0.0,-0.46513140228897654,1.0,1.0,-0.5988466492813028,0,-4.41407259409794
0.0,1.236953530048887,1.0,0.21169535347754348,1.0,1.0,-0.378189909196543,1.0,1.0,0.5976762831141517,1,-4.399180454545193
1.0,0.7814333879533474,1.0,-0.34918769343950884,0.0,1.0,1.9884599819672006,0.0,0.0,-0.12457849597354737,1,-4.976469578841517
1.0,0.9159163936691346,0.0,0.11997057969745582,1.0,1.0,2.242828845758495,1.0,1.0,1.2018178934093982,0,-2.3254460341632193
0.0,0.06518586910851079,0.0,-0.6567522883587371,0.0,0.0,0.3426670759009965,1.0,0.0,-0.2571245019435748,1,-3.17923004630836
1.0,-0.23608225293894614,1.0,-1.0774949772897215,0.0,0.0,-0.3039190744638497,0.0,0.0,-0.2618732298593083,1,-4.395940308419212
1.0,0.6183582766133384,1.0,0.19641906825820613,1.0,1.0,-1.4356632716843094,0.0,1.0,-0.8461130638401072,1,-5.348600351494406
1.0,-0.6943787171373643,0.0,0.15124085835294968,1.0,0.0,1.0366231383273976,0.0,1.0,1.4053852784841547,0,-3.44928561042327
0.0,1.8866130119996205,0.0,0.5827245560817189,1.0,1.0,0.6522160190937292,0.0,1.0,-0.007847519612830265,0,-4.26852090429369
1.0,0.3756603774534274,1.0,0.13785617419550242,0.0,1.0,1.9865235597136375,1.0,1.0,-0.39719267084991045,1,-4.154962431279397
1.0,-1.2238363792983133,0.0,-1.0534329392803645,1.0,0.0,0.23138495204985532,1.0,0.0,1.0572368101263736,1,-2.432995692681838
0.0,-1.578583228087684,1.0,-1.5381053257183455,0.0,0.0,0.2157066171154491,1.0,0.0,1.4304767694894032,1,-2.749267313104117
0.0,-0.8892956172568811,1.0,-0.06061429812195561,0.0,0.0,-1.6568061646099939,1.0,0.0,2.2244424970150165,0,-3.1014510524123455
1.0,-0.30802676372275056,0.0,-0.28792996762856427,0.0,0.0,-0.7093039747350498,0.0,0.0,0.07453014486598156,1,-3.580859462447192
0.0,0.6822100885674437,0.0,-0.4372386319341938,0.0,1.0,0.2564928236195569,0.0,1.0,-1.4969249829411309,1,-4.768430449954599
0.0,1.219823330884775,0.0,1.820774870066988,1.0,1.0,-0.8942457987794306,1.0,1.0,-0.09831512097738124,0,-4.006646674092327
0.0,0.3197805682557994,1.0,-1.346676460524962,0.0,1.0,-0.9845679912292904,1.0,0.0,-0.7387861666265103,0,-3.85107294358177
1.0,-1.7080005358109307,0.0,0.14863840048739183,1.0,0.0,0.3156823507378089,0.0,0.0,-0.1876447706119586,1,-3.214117130817448
1.0,0.6778222277693744,0.0,0.8903771209944634,0.0,1.0,0.7965162741215199,1.0,1.0,-1.3786880908067933,0,-4.118622950019046
0.0,-0.8855853021998075,0.0,-1.6818879638140487,0.0,0.0,-0.19860998155512868,0.0,0.0,0.2246544158562365,0,-3.120910903820862
1.0,-0.6619395879726198,1.0,-1.765049829295013,1.0,0.0,-0.7056050464220164,1.0,0.0,-0.042144393772994525,1,-3.653109431082437
1.0,0.6340548242605271,1.0,1.6057923018977347,1.0,0.0,-0.7011186150726132,1.0,1.0,0.26640469993959637,0,-4.0748034062580745
1.0,2.230755751451073,1.0,-0.7882770820163009,1.0,1.0,-0.19939121834055576,1.0,0.0,1.0468450292266072,0,-4.232522289805612
1.0,-0.5870869782212123,1.0,-1.0692739442377275,1.0,0.0,0.4871274726996932,0.0,0.0,-0.3066115067649385,1,-4.806277863405109
1.0,-0.9253939068768496,1.0,0.0064569743792327605,1.0,0.0,1.4414749145916892,1.0,1.0,0.8030038684395715,1,-3.780815145330133
0.0,-0.5376966782868475,0.0,1.5905459344780575,0.0,0.0,-0.013198359324515739,1.0,1.0,-0.08504717347393004,0,-3.3767516461250757
0.0,-1.927418793851801,0.0,-1.9187327294489682,1.0,0.0,-0.4575789037577573,1.0,0.0,-0.07727458948819775,0,-1.490017632654827
0.0,-1.0150454266319076,0.0,-0.5857947017916502,0.0,0.0,-0.5918477300559146,1.0,0.0,-1.0908099438850063,1,-2.8832437131085995
1.0,0.6142649365071424,1.0,-0.09376141355402413,1.0,1.0,-0.507520118113955,1.0,0.0,-1.056508053207424,0,-3.9452726052691354
0.0,-0.5720087936434626,1.0,0.8416302987844255,1.0,1.0,1.1917261427681332,0.0,0.0,0.9008885360644007,0,-4.468027961670274
0.0,0.26680145129160987,1.0,0.09588982558870644,0.0,0.0,1.2766338549884018,0.0,1.0,0.35401235937866643,1,-5.22034083322416
1.0,-0.16430867260683707,1.0,-0.5402606806877271,1.0,0.0,-0.4726307033571654,0.0,0.0,1.4454613724416159,0,-4.035830736384336
0.0,0.19955588024647722,0.0,-0.13440598194549772,1.0,0.0,-1.1079469277361653,0.0,1.0,0.5809390726377159,1,-3.9489698190861513
1.0,1.4845489655057427,1.0,0.17476590333851535,0.0,1.0,1.9564614468329404,1.0,1.0,-0.41496205479200876,1,-4.848415918763056
1.0,-0.4179191919594719,0.0,-0.49955770575742897,1.0,1.0,1.0976903099327453,1.0,0.0,1.0049983731613579,1,-2.4353356837282214
1.0,-1.4201702513943486,1.0,0.24045579514874094,0.0,0.0,-1.1047831314507794,1.0,1.0,0.15102769010969316,1,-4.0925996584598066
1.0,-0.3717381180233922,1.0,1.5524118628090855,1.0,0.0,1.650833941996422,1.0,1.0,0.3536256097362679,1,-4.767542412785098
0.0,0.4591861381592135,1.0,0.021240336451173875,1.0,1.0,-2.126913752465177,1.0,1.0,0.3918008885006536,1,-5.11085611192192
1.0,-0.8105048694832186,0.0,0.6866817750943686,0.0,0.0,1.073227522199274,1.0,1.0,0.7570305765152744,1,-2.7050961867965895
1.0,2.4358610577190647,1.0,-0.6059860924164825,0.0,1.0,1.1281418986880012,0.0,0.0,-1.4196629517200545,1,-5.830776013158473
0.0,-1.0266314573538389,1.0,-0.3551044915133341,0.0,0.0,1.069141264327624,0.0,0.0,-1.2266222201732226,1,-4.5459539675286464
0.0,1.166898205462506,1.0,-1.720535532642739,1.0,1.0,-0.5889853740719587,1.0,0.0,-1.2084542704299348,0,-4.136008824921425
1.0,-0.43528345759700854,0.0,-1.0961610470912229,1.0,0.0,1.0634649367199105,0.0,0.0,-1.3488387270382902,0,-3.313808720484775
1.0,-1.2916952765061618,0.0,0.40132140596616056,1.0,0.0,0.6802521009826281,0.0,1.0,-0.476450982944023,0,-3.41871247046983
1.0,-0.32215895293724395,0.0,0.31388427188813534,1.0,0.0,0.548789207070114,0.0,1.0,-0.07249593022678474,0,-3.499782426708125
1.0,-1.2718367819334495,1.0,-0.7796084669539521,0.0,0.0,0.5409043204086571,1.0,0.0,1.3346855279307677,1,-2.6602252271233224
1.0,-1.0135611104276694,1.0,-0.34452944218189585,0.0,0.0,0.7032070409483071,0.0,0.0,-0.5568850032779582,0,-3.8694107213841122
0.0,-0.5244011589055635,0.0,0.4152472547669632,1.0,1.0,0.20874287911178233,0.0,1.0,0.8358324838799976,0,-4.115410691930133
0.0,-0.7303813034553344,1.0,-1.5325562519948484,1.0,0.0,-0.8106195141744075,1.0,0.0,-0.3563845179365441,0,-3.4060926478797553
0.0,-0.9893879488307699,0.0,-0.3906042391361274,1.0,0.0,-2.474840951011161,1.0,1.0,-0.23165802267516047,1,-3.3447164227990136
0.0,-1.0677674843676768,1.0,-1.151055532893452,1.0,0.0,-1.4241733241205794,0.0,0.0,-0.3544636078683803,1,-4.668794449442491
0.0,0.3853916481476731,0.0,0.5169481339527987,1.0,1.0,1.5730558135230648,1.0,1.0,-1.9469143964588136,1,-4.281211723352705
1.0,1.512610355646052,1.0,-0.6451155658111939,1.0,1.0,-1.0617241348783506,1.0,0.0,0.015913846497807995,1,-4.628335370691359
1.0,1.0188115038547534,1.0,-1.680221775332471,0.0,1.0,0.1142481758035356,0.0,0.0,0.8502600982386643,1,-4.738216210451461
1.0,0.01072880256356214,0.0,0.2528461766287846,1.0,1.0,-1.1535575247583754,0.0,1.0,1.3487363101996617,1,-3.5290530105423317
1.0,0.17410671580529022,1.0,-1.1872557905105254,0.0,1.0,-0.19855034579706807,1.0,0.0,0.12695904339968717,1,-3.654026853462174
0.0,-0.5224816582662717,1.0,-2.200535754513953,1.0,0.0,-0.7959621387268584,1.0,0.0,0.6915191649877285,1,-3.5084358915188405
1.0,0.5644077475722467,1.0,0.03721823417122119,1.0,1.0,0.04494588470215198,1.0,0.0,0.6761831173284626,1,-3.8904971672297304
0.0,-0.3468678005755936,1.0,-0.40777590220281834,0.0,1.0,-0.7423377870884116,0.0,1.0,0.7198795007993315,1,-4.433608494836565
