x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9212126222780975,-0.4464470765140745,0.22855485533930786,425.9205703329989,2.7937626549026073,0.3929306731992279,2.1002008106988197,1.9125712795249397,-0.7634685847384353,0.6283980035793973,0,183.6625783821298
0.26267378494090776,0.13520675986241612,0.1977516548881354,436.4755383663321,-0.28327688214477403,0.6880074308034511,-0.3690434477588575,-0.8814462926034059,0.34498454981651727,-0.17870413386029138,0,196.68335819223284
0.0704976841978516,-0.2753102594843636,0.22436032705130401,359.8910591671361,1.826466157144759,-1.0018163617856366,0.18083569640559002,-1.5402776695645295,0.1756115802672591,-0.5742228465598409,0,235.03902195380675
0.07381369248214541,1.5516010175169568,0.18538410523268034,509.19129462264647,0.6335763116997879,0.7087192618876627,-2.312387822821128,-1.3577762097366495,-1.1347464945999013,2.556645127281953,1,198.0026359750351
0.8435959508789375,0.30456952047001523,0.24606656753383388,430.96559441301196,0.65444431480123,0.4861841503297057,0.7920111020638672,0.07502033892153244,0.4771956370578923,0.5959945064230536,0,177.41042718245637
1.7117860404193732,0.41362153259329615,0.20601046419219887,493.66163084639936,-0.4167301340257838,0.4746346727444317,1.8921266807993216,1.0744350911864635,-0.23683490063054116,1.2425989201328005,0,168.8035570857971
0.16532521571665446,-0.4062592932842784,0.23813622140496715,407.522945826633,-0.8679517518690388,-0.020228654682702248,-0.804800459183548,-2.012701116098055,1.3049213074104455,1.4549419194539592,1,176.76580592310663
0.1367653575755051,-0.23716920935890834,0.21399096647731994,380.9235033314061,-1.9628127389146914,-0.89842136760147,-0.8266288453618185,-2.4178870420661576,0.3941236740855975,0.739606955881277,0,219.4693075446291
0.5506274630287199,-0.1312801748058008,0.2139583136958426,466.16131484655165,0.841295180066623,0.05333318908200168,1.2697689557505383,-0.34923919417706484,0.13685547887522975,-0.8890832893598466,1,227.75181050585059
3.889585996769461,0.14950095457991874,0.2714055297257896,450.0406165147045,-0.011596737908834991,0.08962575397310032,-0.859530028336953,1.152954449671263,-1.5772726628583564,-0.10969960355045345,0,160.91364028364623
