w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.5457223955772776,1.0,-0.7527433349704253,1.0,0.0,-0.851341942873943,1.0,0.0,-0.3222661417711531,0,-3.161078617400644
0.0,-0.3689354648058565,1.0,1.8857800326026408,1.0,0.0,-1.9431395079399474,1.0,1.0,-0.9370634137299709,1,-4.865344879654819
1.0,-0.2782548727859081,1.0,-0.48239076797215164,0.0,0.0,0.8603487812660674,1.0,0.0,-0.1306301718203879,1,-3.5643564559914336
0.0,1.3058409642442208,1.0,-2.3409772710401144,1.0,1.0,0.21511241868974046,0.0,0.0,0.9350253397467203,0,-3.784705146453634
1.0,-0.7546805932376288,0.0,-0.8270772080839306,0.0,0.0,0.8047582373600993,1.0,0.0,0.4491119521924655,1,-3.0194829691495197
1.0,1.711690997119679,0.0,-1.9064563470451052,1.0,1.0,-0.9550132281040364,1.0,0.0,1.2512127921660736,0,-2.8486396597720582
0.0,-1.4934290736550393,0.0,0.7338184878974361,0.0,0.0,-0.6350932721744328,1.0,0.0,1.0664696524348873,1,-3.431145591272994
1.0,1.7024153670868256,0.0,0.7287293112893719,1.0,1.0,-0.9938821879148012,1.0,1.0,1.1340055078384343,0,-3.5977718210006584
1.0,-0.8436589272722815,1.0,0.9839251605513125,0.0,0.0,-0.3556545160601478,1.0,1.0,-0.001157343097630128,1,-3.7057154956562397
0.0,0.18210209278654232,0.0,0.6158533560765509,1.0,0.0,-0.7693960713834072,1.0,1.0,-0.7653951267724642,0,-3.7598492105093295
1.0,1.3313390692884044,1.0,0.4894373230280795,1.0,1.0,1.1784267179451076,1.0,1.0,1.063219684489431,1,-4.061573615690225
0.0,0.7189617841287043,1.0,3.1662025256789845,1.0,1.0,-1.905410631825643,1.0,1.0,1.2345666949062921,0,-4.97163325311802
1.0,-0.6952908474023379,1.0,1.9928830586600517,0.0,0.0,1.7315518650543535,1.0,1.0,-0.6109133260903101,1,-4.657110175555585
1.0,-0.5257005494877005,1.0,1.0659198203960725,0.0,0.0,0.35634187281094376,0.0,1.0,-1.368881239188061,1,-5.6853303102139545
0.0,-0.7959047133582395,0.0,0.922662941078857,0.0,0.0,0.5412792702088678,1.0,1.0,0.3133143263827766,0,-3.045238021842022
1.0,0.3896226481536776,0.0,-0.20807042584842325,0.0,1.0,1.725560701462619,0.0,1.0,0.6492579133832092,1,-4.193301884275733
1.0,0.8176615977513186,0.0,-0.3209523724591842,0.0,1.0,-1.18840265227699,1.0,0.0,-0.5692366616174267,0,-3.2888767121904467
1.0,0.6888421921678629,1.0,2.003573229990932,1.0,1.0,1.7605673168828797,1.0,1.0,0.06654970555639203,1,-5.0420945386487555
1.0,1.7325800031249907,0.0,-0.842219195226419,1.0,1.0,-0.32748903936601625,1.0,0.0,0.44304287751331967,0,-3.0228417705738297
0.0,0.32032820631772974,0.0,1.2953827487165546,0.0,0.0,-1.2887842219679562,1.0,1.0,-0.6176253147492323,1,-4.454787155490963
1.0,0.13450700949340655,1.0,1.67997484739327,1.0,0.0,0.7643842841754781,1.0,1.0,-0.979440124005838,0,-3.8536435485717817
1.0,-1.37151931632929,1.0,0.5433540488578082,0.0,0.0,-0.614572537318015,1.0,0.0,-0.48535879474023297,1,-3.6042997303415025
1.0,-2.283562002751508,1.0,-1.098006852007542,0.0,0.0,-1.0528877235719656,0.0,0.0,-1.0557033789978933,0,-3.4446635668681487
1.0,-0.7979600377929593,1.0,-0.8107986420426989,1.0,0.0,1.200681113671142,1.0,0.0,0.9112949099653922,1,-4.044472409908758
1.0,-0.8996771346187553,1.0,1.0398153562135204,1.0,0.0,-0.21690144755878224,1.0,1.0,-0.32272918197159434,0,-3.437225150372842
1.0,-0.5616184102717243,0.0,-0.287650202369139,1.0,0.0,-1.8419044351859704,1.0,1.0,2.238525148971687,1,-2.3741394076308246
1.0,-0.8032089511778194,0.0,-0.845356493778415,1.0,0.0,-0.029113630091360285,1.0,0.0,-0.14941988108960652,0,-2.5179911749749775
1.0,-0.5371095519024844,1.0,1.2801364733997032,1.0,1.0,-0.37825747075121124,1.0,1.0,-0.23952529579367174,1,-4.376695682237981
0.0,0.7576406927464974,0.0,-0.4779400053295879,0.0,0.0,-2.002409691039232,1.0,0.0,-0.5814253680137733,1,-3.661518449116437
0.0,-0.6248446721580413,0.0,-1.1137888401419411,0.0,0.0,0.38975699294401395,0.0,1.0,-0.31559640638191305,0,-3.6185987979579735
1.0,0.8857515937822726,0.0,-0.42173977246994915,1.0,1.0,-0.08710015618667653,1.0,0.0,1.7381201503375179,1,-2.760807229796563
0.0,0.8800024733304364,0.0,-0.5101707059469321,0.0,1.0,0.8451336646977481,1.0,1.0,0.7259292068204677,0,-3.5494887504100197
1.0,-1.3954639012519425,0.0,-1.068492238555493,1.0,0.0,2.993384476035886,0.0,0.0,0.4546419868557892,1,-2.664795640130048
0.0,0.22161511402852926,0.0,1.7423439067064876,0.0,1.0,-0.21818127043112068,1.0,1.0,-1.3471284367246648,0,-4.473869542731772
0.0,0.35688790602183834,1.0,-0.38375261588653975,1.0,1.0,1.913002855216013,1.0,0.0,-0.06094098056689756,1,-4.516035247250552
1.0,-2.466085811424373,0.0,-0.3797422578392267,0.0,0.0,-0.22053158078461435,0.0,0.0,1.280006110573524,1,-2.968491648997722
1.0,-1.384692731010291,1.0,-1.4445106708333726,1.0,0.0,0.37615040511945086,1.0,0.0,-0.9747342996893735,1,-3.0324287470020774
0.0,0.8807224089607489,1.0,-0.10707712120309727,1.0,1.0,-0.6686063901873797,1.0,1.0,0.19069252839534107,0,-4.426878473913317
0.0,0.8733104099735044,1.0,1.8426367562711479,0.0,1.0,0.8675310321437042,0.0,1.0,0.29395843121275794,0,-5.221401868118496
0.0,-0.009769910821914848,0.0,-0.29315356575484136,0.0,1.0,-1.085018496330215,1.0,0.0,-0.6251190842566702,0,-3.375736737247982
0.0,1.6003750600081095,0.0,0.7119717158519622,1.0,1.0,0.41647649783105933,1.0,1.0,0.9246822843570401,0,-3.483149050733506
0.0,1.4817917478947418,0.0,0.596679802234423,0.0,1.0,-0.07302328581575014,1.0,1.0,0.7530453068960755,0,-3.8399279050129396
0.0,0.41855361234813016,0.0,1.6002452074201596,0.0,1.0,0.650835255541759,0.0,1.0,-0.654541338881512,0,-4.93444725291465
0.0,1.025655045079055,1.0,0.5534534711666939,0.0,1.0,0.33083844116354527,1.0,0.0,1.23328468572138,0,-3.973897808394957
0.0,0.5116341217131233,1.0,-0.43195497940397504,0.0,1.0,0.8980842788104398,1.0,0.0,-0.4863572664817762,1,-4.634679678909857
0.0,0.7160335341492269,1.0,-0.5329935271910824,1.0,1.0,-0.07001765147316148,1.0,0.0,-1.4929657455681127,1,-5.127184046552901
1.0,-2.4662923588765002,1.0,-0.35051495270250443,0.0,0.0,1.0651609455952695,1.0,0.0,0.29444742355936254,1,-2.721346106989987
0.0,1.0480629902164633,1.0,0.9797730711927823,0.0,1.0,1.381391267924205,0.0,1.0,-0.11377158692918957,1,-5.62462632750481
1.0,-0.6475175462677601,1.0,-0.5518114792429782,0.0,0.0,-1.018743428414474,1.0,0.0,-1.8852232292095144,1,-3.868165599017874
1.0,1.7561415444833837,0.0,-0.4544247535424833,1.0,1.0,2.521184737455706,0.0,0.0,-0.27371142725756226,1,-5.04252452813683
1.0,-0.3223570267427152,0.0,0.45214803048927027,1.0,0.0,1.1930994377633404,1.0,1.0,0.04817434196964075,1,-3.0353863757699218
1.0,1.6128045115575016,0.0,-1.3222924972834305,0.0,1.0,-0.21164755975466779,1.0,0.0,0.5882339247173023,1,-3.5382445679753527
1.0,0.5542018437855185,0.0,-0.4792459604316589,1.0,1.0,0.6593016910872334,1.0,0.0,-0.9454220918270713,1,-3.647630662696921
0.0,-0.20560915913618202,1.0,-1.6031999341382794,1.0,1.0,-0.8431920634920519,1.0,0.0,-1.0051878568255024,0,-4.037858240836242
1.0,0.6708229704196824,0.0,0.14781424594429562,1.0,1.0,-2.175307928563416,1.0,1.0,-0.8771664880742944,1,-3.7024134213787776
0.0,-1.351241823506639,1.0,-0.8519731445521195,1.0,0.0,-0.45549012784051696,1.0,0.0,1.2532214539292332,1,-3.3152948018573856
1.0,-0.7977837771043392,1.0,-0.2769311301680154,1.0,0.0,0.45286610642858005,1.0,0.0,-0.2504849355833111,1,-3.4414882877807567
1.0,0.1452683495049989,0.0,0.49470561157006593,0.0,1.0,1.361083061876342,1.0,1.0,1.277856534472657,0,-2.888138071855018
0.0,0.9001483298554367,0.0,0.6710959213683596,0.0,1.0,1.0492393018693955,0.0,1.0,1.25072122495994,0,-4.1432499918826196
0.0,0.917766016117424,1.0,-2.445889501228848,0.0,1.0,0.8442031299386706,1.0,0.0,-0.02127783998056796,1,-4.21793966059092
0.0,0.7062767986958003,1.0,2.1227465846689797,1.0,1.0,-0.5132839230017124,0.0,1.0,-0.38339645755272356,0,-5.613717230815368
0.0,-1.6727401383424358,1.0,-0.24593017440752057,1.0,0.0,0.674799099827653,0.0,1.0,-0.7036710985506249,1,-4.239180374336307
1.0,-2.416467425857802,1.0,0.24498963592694534,1.0,0.0,0.5889561141461984,1.0,1.0,0.8068640695842564,1,-2.9670081760488296
0.0,0.6490093494673986,1.0,-0.6549152022505714,1.0,1.0,1.839252167572766,0.0,0.0,-1.5921777276030817,1,-5.957245479225578
0.0,-0.9425178114662381,0.0,-0.9815656922369094,1.0,0.0,-0.3544451554749074,0.0,0.0,1.3009362893606287,0,-2.681915069425837
0.0,-0.13720915149993163,0.0,-0.9251589302707417,1.0,0.0,-0.8227617440627598,0.0,0.0,-0.9195038847443657,0,-3.9154158330061897
1.0,0.09918566872180427,1.0,0.8404675318507423,0.0,0.0,-0.026535866142763438,0.0,1.0,0.1876945471479155,1,-5.042695961007373
1.0,1.9783130500021133,1.0,0.5693713584210913,1.0,1.0,-0.7768000746228263,1.0,1.0,-0.3000930787622953,0,-4.222353260599583
1.0,-1.6636033673802029,0.0,1.8711386680679354,1.0,0.0,0.11185558700511182,0.0,1.0,-2.3020510557894687,0,-4.762226321007164
0.0,1.158444563465452,0.0,1.0468224895159317,1.0,1.0,0.677908998839685,1.0,1.0,-0.5181078156822496,0,-4.034938941025554
0.0,-0.7075483266000947,0.0,-0.3985670431120843,0.0,0.0,-0.5831646331551956,0.0,0.0,0.864657768879652,1,-3.5255900767850292
1.0,1.2456025589721071,1.0,1.0485974067141517,0.0,1.0,-1.249499044732179,1.0,1.0,-0.35437167849034296,0,-3.7079710836937356
1.0,0.7247412578780478,1.0,-0.37652428934302834,0.0,1.0,-0.5311860897061743,0.0,1.0,0.7386150509053978,1,-4.822605786905644
1.0,1.2666765108840108,0.0,0.051181088768075485,0.0,1.0,0.6943955258611137,0.0,1.0,1.2338730117876369,1,-4.127602047527633
0.0,-1.3263135960500103,0.0,-1.0005960982649893,0.0,0.0,-1.0234505095729995,1.0,0.0,-0.019837271438402675,1,-3.082463239239936
1.0,-0.36547082730133623,1.0,-0.2517607405709423,1.0,1.0,-0.9292664112307111,0.0,0.0,0.6008193085224958,1,-4.3488136952043615
0.0,-0.3815872252569437,0.0,0.0282649773388189,1.0,0.0,0.28394180804348557,1.0,1.0,0.8069124586154864,1,-3.704113235482543
1.0,0.06587231587293974,1.0,-0.28860104494632627,1.0,0.0,-1.1607973472398196,0.0,0.0,0.1732692262472568,1,-4.565639054610572
0.0,-0.716783801152802,1.0,-2.0604241956586855,1.0,0.0,0.7468616129831752,1.0,0.0,0.5243024849729083,1,-3.7169138080261104
1.0,-0.6136735667384837,1.0,0.004377254936153482,0.0,0.0,-0.2711448684918599,0.0,0.0,0.8868668990259289,0,-3.3844767841012646
0.0,-0.5358579244797501,1.0,1.052172910515998,0.0,0.0,-1.1830325430492445,1.0,1.0,0.9561211513239943,1,-4.690777777880573
1.0,1.5977895086568632,0.0,-0.07161972019069847,1.0,1.0,0.7720296481006832,0.0,1.0,1.374690794756208,0,-4.080432010436801
1.0,0.3865974492017869,0.0,-1.2957635393907236,1.0,1.0,0.9727938406935446,0.0,0.0,-0.7873902576200155,0,-3.2778773141073523
0.0,0.3525527938215152,0.0,-1.6162142735149476,1.0,1.0,0.5160797756470332,1.0,0.0,0.560499347577537,1,-3.2753333589532323
0.0,0.5913363382257197,0.0,1.0342824033210583,1.0,1.0,0.30143263992217617,0.0,1.0,-0.46730076315640157,0,-4.681003757545139
0.0,-0.2955860929909285,0.0,0.21711079693277738,0.0,0.0,-0.48634300721309776,0.0,1.0,0.6420254064086898,1,-4.544653153947121
1.0,0.9487117518984189,1.0,-0.35597763886647066,1.0,1.0,-0.2635978606659612,0.0,0.0,-0.11953376041769077,1,-4.822383609122518
1.0,1.8502384374286276,1.0,1.1858604144597322,0.0,1.0,-1.5415983053682696,1.0,1.0,-1.1535409874010876,0,-5.1473153083617085
1.0,0.8701046832786127,1.0,-1.4299111358113548,0.0,1.0,1.4310305313194125,1.0,0.0,0.6562839844146647,1,-3.5982137094817186
1.0,0.2596286805719431,0.0,2.1358464327844913,0.0,0.0,-0.6021058875421482,0.0,1.0,1.6021479458570407,0,-3.5525973294763253
0.0,-0.16781050597925212,0.0,0.0235655437329288,0.0,0.0,-1.826649471850147,0.0,1.0,-0.35388293619439626,1,-4.007415362484842
1.0,0.888323383705106,0.0,-1.825619299466619,0.0,1.0,-0.2960452877341291,0.0,0.0,0.9286693279362209,1,-4.33760009198128
0.0,0.7375301989815394,1.0,0.4259040214399083,0.0,1.0,1.624654867520571,1.0,1.0,1.0472703238714853,1,-4.606018546946911
0.0,-0.7225005802554966,1.0,1.3579344644548044,0.0,0.0,2.741489853765474,1.0,0.0,-1.8145901762113505,1,-4.278586100258505
1.0,-0.3400119066756599,0.0,-0.9474477263664426,0.0,0.0,0.36551350191102683,1.0,0.0,0.12781589595249693,1,-2.7635412954776437
1.0,0.12555238590212983,1.0,-2.4259674829885585,1.0,1.0,0.10256827748895792,0.0,0.0,2.7793845762543805,0,-2.827451398062413
1.0,-0.5828966628362037,0.0,0.8197919478803114,1.0,0.0,0.24535674918261072,0.0,1.0,0.7236396513042619,1,-4.353401030117285
1.0,0.9757899584775859,1.0,-0.15070648788601176,0.0,1.0,-0.9313488427862859,1.0,1.0,-0.03177345769015301,1,-5.0875164292369295
0.0,-2.0785318973757074,0.0,-0.46881743649903285,0.0,0.0,-0.4252283487069135,1.0,0.0,0.559009964544026,0,-1.8255801746781926
1.0,-2.341328539930163,1.0,-0.24776388227318613,1.0,0.0,-0.49434515520234606,1.0,1.0,-1.4132003747461295,1,-3.6637578157191
1.0,0.6215370452256006,0.0,-1.3194898801889854,1.0,1.0,0.19891143749858442,0.0,0.0,1.0700064989972706,1,-3.8443163399173064
1.0,-1.251534327512807,1.0,-0.9849284188551862,1.0,0.0,0.8512603254201229,1.0,0.0,0.6487761883536106,1,-2.6830175807181895
1.0,0.9002702685371858,0.0,-0.8109456314935128,1.0,1.0,0.4226032944546447,0.0,0.0,-0.9035944572148302,1,-4.3709217774529705
1.0,-0.00042041384904082247,1.0,-0.7721135480794888,1.0,0.0,1.2957755172836953,1.0,0.0,0.6701990574093226,1,-3.6060497404288436
0.0,-0.11248502910461329,0.0,0.2567411428779453,0.0,0.0,0.9227825053250329,1.0,1.0,-1.3623645859473454,0,-3.8115685054965724
1.0,-0.4732777957758429,1.0,1.3090315875749716,0.0,0.0,-0.686525550779903,1.0,1.0,-0.26445406862061316,1,-4.363979054640163
0.0,0.31178321283811433,0.0,-0.07507524933558395,0.0,1.0,1.3316242828387883,0.0,0.0,-1.615814464372148,1,-4.874285500159088
1.0,1.4405011369175897,1.0,0.7182232630910552,1.0,1.0,-1.1884300572738993,1.0,1.0,2.4157932119048096,1,-4.801979884728368
0.0,-0.06661451066956503,0.0,-1.2671377680089377,0.0,0.0,0.5858037310326218,0.0,0.0,-2.1594615659766565,1,-4.587938417546053
0.0,0.3012378935086813,1.0,-0.7279194315324149,0.0,0.0,0.9712880505898426,1.0,0.0,0.6464240270779531,1,-4.8467571839138195
0.0,-1.2843682098100064,1.0,-0.8727130912653066,0.0,0.0,0.6615954324213335,1.0,0.0,-0.31953145698647867,0,-3.6790102921141536
0.0,1.709855565268671,0.0,-2.194909187376116,1.0,1.0,-1.5980015697943104,0.0,0.0,0.1411040176715579,0,-4.253697363248292
1.0,-0.44820215465422686,1.0,-0.2281590292449697,1.0,1.0,-1.348847053800395,1.0,0.0,-0.3470743025495556,1,-3.33129806386181
0.0,0.43410319898044697,0.0,0.2974712248972761,0.0,1.0,-0.7837301803007215,1.0,0.0,-0.9325132783958783,0,-3.258560502704164
1.0,-1.4706584213529799,1.0,-2.6415552647005587,0.0,0.0,1.8887045300946645,0.0,0.0,-0.5384062894334718,1,-3.7538568046130365
1.0,0.5222622315668624,0.0,1.1851430899780677,0.0,1.0,-0.2309192402209658,1.0,1.0,0.9930110365399591,0,-3.114917348407828
0.0,0.3359693499039682,0.0,1.157410503477682,1.0,1.0,-0.08689943528929425,0.0,1.0,-0.6887484842663376,0,-4.531358893007858
0.0,1.5774195595568512,1.0,-1.4666862149255482,1.0,1.0,-0.5501185083147652,0.0,0.0,-0.8087647027941838,0,-5.3603916940764575
0.0,0.29072223854904,0.0,1.5105906837947964,1.0,0.0,-0.630474022499368,0.0,1.0,-2.1379934701730052,1,-5.430897216665042
1.0,-1.4770686344277946,0.0,1.366444943774001,0.0,0.0,0.2865304271058575,0.0,1.0,0.46630430131434303,1,-3.689563741378496
1.0,-0.023634145551431084,0.0,-0.6854268384299795,1.0,0.0,-0.501099892975895,0.0,0.0,0.5381352449303711,1,-3.7778031932992033
0.0,0.07882058093272135,0.0,0.5370736939301645,0.0,1.0,0.6026339701964797,0.0,0.0,-1.165735774429569,0,-4.864803155465517
1.0,0.2736595149830233,0.0,1.1395781270081657,0.0,0.0,1.9654955858214411,0.0,1.0,2.2052158085951215,1,-3.4567886481285903
1.0,0.6427834091639675,1.0,0.47760617069197364,1.0,1.0,0.9359624551773843,0.0,1.0,-0.014653908887741643,1,-5.123805164055546
1.0,-0.5971471630187218,1.0,0.46974356446757437,1.0,0.0,-0.8321659650805494,1.0,1.0,1.1732863988182272,1,-4.1080439544459795
1.0,1.4548749007333184,0.0,1.3511616245783793,0.0,1.0,0.06867687463384481,0.0,1.0,0.09857191670234694,0,-4.331284056972813
0.0,0.8374377997904838,0.0,-1.6062704090493958,0.0,1.0,-1.776267249369522,1.0,0.0,0.5001207092046741,0,-3.9377808454514085
1.0,0.5531981767468221,1.0,-0.815807419830876,0.0,1.0,-0.27246937108217506,1.0,0.0,0.34811704305393953,1,-4.117986497355319
0.0,1.6257495509067028,1.0,-1.193007551510423,0.0,1.0,0.7085421677827268,0.0,0.0,0.6774430298720531,1,-4.689534426462933
1.0,1.1220822678682139,0.0,-1.5030865470043209,0.0,1.0,0.22206359356498181,1.0,0.0,-0.40751911471113916,1,-2.9824258583220145
1.0,-1.7217994630895983,0.0,1.5949920120079188,1.0,0.0,-0.27071359355190033,0.0,1.0,-1.1771961187422226,0,-3.4867614094431225
1.0,-0.06983923983416225,1.0,-1.003811163508796,1.0,0.0,-1.8421498162814693,1.0,0.0,-0.530343182805741,1,-3.9378806455926556
1.0,-0.11732441643966111,1.0,0.7356261074060443,1.0,0.0,0.3390202066695692,1.0,1.0,0.1861968641453483,1,-4.190164677678272
0.0,-1.3274772415501264,0.0,2.547459473505951,0.0,0.0,0.2979092705820294,0.0,1.0,-1.6480115804387772,0,-4.784183944947405
1.0,-0.6249152771093538,0.0,0.40857197682242985,0.0,1.0,-0.09719001471061678,1.0,1.0,1.66039203254379,1,-2.4583256800713977
0.0,0.003689680959229192,1.0,-1.241269924878338,0.0,0.0,1.8277186390539837,1.0,0.0,-1.4812696914882997,1,-4.235298163705501
1.0,0.7112270633797247,0.0,-1.3273280440657254,1.0,1.0,-0.6952855003747155,0.0,0.0,-0.29413308374202235,0,-3.2916707162897723
