w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.9350660657423886,1.0,0.14245928586269332,0.0,0.0,1.5992557332382031,0.0,0.0,1.0325192249179744,1,-4.857686150896008
0.0,1.2805216766948784,0.0,0.7590361199169373,0.0,1.0,-0.07628238200172426,0.0,0.0,-0.6516020807971974,0,-3.967593241221902
1.0,-1.3217480730120215,1.0,1.2110793314810286,1.0,0.0,0.3214649188438218,1.0,1.0,1.9103442348276918,1,-3.5117924331046186
0.0,0.8588762708748128,0.0,0.13774131745404453,1.0,1.0,-1.516377568352884,1.0,0.0,0.09366887205105212,1,-3.6455531717146
0.0,0.31132829956434876,0.0,-1.8363339985677996,1.0,1.0,-0.4133309028227455,0.0,0.0,0.6253097227388645,0,-3.6134197779493533
1.0,-1.3468272209335497,0.0,0.575164467956449,1.0,0.0,-0.5650765310977035,1.0,1.0,0.3538412461583743,0,-2.2639879841396118
1.0,0.13183775380882962,0.0,0.889941720352049,0.0,0.0,-0.07133115501352867,1.0,1.0,0.30516336106967856,1,-3.863123484864181
0.0,-0.802875544949275,0.0,-1.793504519768926,1.0,0.0,3.2896581442295436,0.0,0.0,-0.36004151883971636,1,-3.4369937712037073
1.0,-0.5062690038536556,0.0,-0.8515676082362141,0.0,0.0,-0.5269529178604866,0.0,0.0,0.4687166097373571,1,-3.7103875114550378
1.0,-0.7822861246988738,1.0,-0.18606346560772458,0.0,0.0,-0.5800458869758833,0.0,0.0,-0.0005065603374773184,1,-4.4318624827348865
0.0,-0.2512060233114307,1.0,-1.9748904268606189,0.0,1.0,-0.6756274732924203,1.0,0.0,1.036760737825055,1,-3.317972318310993
1.0,-0.06250400661725394,1.0,0.08966484737198673,0.0,0.0,0.29856893101001786,1.0,1.0,-0.06273836055807473,0,-3.942726455386919
0.0,0.018167107854407644,1.0,-1.4096927333773028,0.0,1.0,0.834282250164018,0.0,0.0,0.6945236740090701,1,-4.288556249233961
1.0,0.3083670808460758,1.0,0.20739490103922859,1.0,1.0,0.4268406167496386,0.0,1.0,1.381315839255912,1,-4.770001524882901
1.0,0.342057932227845,0.0,0.8424860741462143,1.0,0.0,2.223466622277187,1.0,1.0,-0.008107136557574775,1,-3.723482365669017
0.0,-0.6843812819480151,0.0,0.4607721825561178,1.0,0.0,0.4724646719452056,1.0,0.0,-0.3807433221275276,0,-2.661563053054413
1.0,0.29190291528389184,1.0,0.6710075660373086,1.0,1.0,0.7090066373626911,1.0,1.0,0.5374810393787838,1,-4.160932340958851
0.0,0.3222636652335593,1.0,-0.30197312011269045,0.0,1.0,-1.3593792816372656,1.0,0.0,-1.062170128057215,1,-4.744937178595435
0.0,0.5003196405401873,0.0,-0.7061167463659171,0.0,1.0,-0.5661480227702489,0.0,0.0,0.18913138519725267,0,-3.6825792606714987
0.0,1.4108503247868265,1.0,1.009552604881373,1.0,1.0,0.9944818571924209,0.0,1.0,-1.0419751834797608,0,-5.9595382798250816
1.0,0.3546581796842063,1.0,-1.1623714734460269,0.0,1.0,-1.3158116025444704,1.0,0.0,0.8027018497946597,1,-3.9702377959577193
0.0,-0.06931158679101203,0.0,0.05389410377063913,0.0,1.0,0.5198841384913578,1.0,0.0,0.7920667871858836,0,-2.839701048539512
1.0,0.8027230715197269,0.0,0.09194571272888559,1.0,1.0,-0.12380328768355084,1.0,0.0,-0.41812641909057435,0,-2.7227023903428713
0.0,0.5227268216430178,1.0,-0.15172598081558258,0.0,1.0,0.5401797946600778,1.0,0.0,0.44244030557800434,0,-3.937285768601261
0.0,-0.5180109356906141,1.0,1.0387483477416208,1.0,0.0,-1.373931221924986,1.0,0.0,-1.3257308365906348,1,-4.240885068005923
1.0,-0.9726059900813833,1.0,1.1197981847394385,1.0,0.0,-0.9458698776565181,0.0,1.0,0.12456325545738742,0,-4.056520806288394
1.0,1.4445457370841324,1.0,0.4523719625959462,1.0,1.0,0.6377937508274665,1.0,1.0,0.6987520183521608,1,-4.032106282751854
1.0,0.41843039661973225,1.0,-1.3615720972772265,1.0,1.0,0.06358534065898455,1.0,0.0,0.3883490063111505,1,-3.9475902008749832
0.0,2.809008604943062,0.0,0.41816828101520837,1.0,1.0,0.3350544929857358,1.0,1.0,-0.8684057017772252,0,-4.893115945964805
0.0,0.7073951864088278,1.0,-0.8675560842571047,0.0,1.0,0.5960291076425697,1.0,0.0,1.2734041119993418,0,-3.502388797202858
1.0,-0.9796537156021347,1.0,-1.5976413415221322,1.0,0.0,-1.8286780882471787,1.0,0.0,0.4220010917895195,1,-3.1201841595049205
1.0,0.6347473072846412,0.0,-0.7468317425362556,0.0,1.0,0.17147692521873995,0.0,0.0,0.9004086199969326,1,-4.010991353481683
1.0,0.1105285786154415,1.0,1.1159360997878893,1.0,0.0,-0.7518191536833143,1.0,1.0,-0.5237013653230689,1,-4.735425139266379
1.0,-0.7337497504241708,1.0,0.6585780469505697,0.0,0.0,-0.8140949268995701,1.0,1.0,1.1544000162190915,1,-3.3788844037248427
0.0,1.8819848916739264,1.0,-0.7015444918839866,0.0,1.0,-0.46755968872541687,0.0,1.0,1.3515294879022905,0,-4.5735590104544
1.0,0.29804623007816355,1.0,2.494597210484633,1.0,1.0,-2.1452884328843465,1.0,1.0,-0.6152771489293801,1,-5.38747129792708
0.0,-1.0296161260886971,0.0,0.4085237099040306,1.0,0.0,1.0134507246339932,1.0,1.0,0.019092537227861025,0,-2.550447216561945
1.0,-0.3268460139942795,1.0,-0.5267878204099641,0.0,0.0,-0.6041096764275883,1.0,0.0,-0.48450444338297266,1,-4.130648523813389
1.0,0.2667801083820337,1.0,0.2259780684663617,0.0,0.0,1.1794475283014882,0.0,0.0,-0.09612560375299976,1,-4.753928383977167
1.0,0.2766082013783236,1.0,0.3056224546789854,1.0,1.0,0.7541019101267867,1.0,1.0,-0.24479259650999552,1,-4.203677018693243
0.0,0.11519146776389934,1.0,0.47617371347609694,0.0,1.0,-1.4568419252385856,0.0,1.0,-0.05545752872113443,1,-5.7331014861075476
0.0,-0.07212846746668275,0.0,1.2653818090159417,0.0,1.0,0.9708247436160543,0.0,1.0,1.1540567036292453,1,-4.469929403576167
1.0,-0.035279674452818474,1.0,0.060439467386265926,1.0,0.0,0.052301357745881405,1.0,1.0,0.23337634403570087,1,-4.412641511496015
0.0,-0.6277087433151425,1.0,-1.0262452268849642,0.0,0.0,0.15034906143938695,1.0,0.0,-0.46510416713933883,0,-3.375811941473908
0.0,0.15764573071344704,0.0,0.6500399915786363,0.0,1.0,-0.1730538274008899,0.0,1.0,-0.07513183547903733,0,-4.153414275403091
0.0,-0.3505085339076012,1.0,-1.8387560342844824,1.0,0.0,1.9562367093644626,0.0,0.0,1.9969951875388654,1,-4.090328077683116
0.0,-0.2970864467061212,1.0,0.11787778957487662,1.0,1.0,-0.8780144587580466,1.0,0.0,1.959459332470388,1,-3.8574846188727423
0.0,1.6401165695100801,0.0,-0.9206617676621367,1.0,1.0,1.4428528112916437,1.0,0.0,0.6355597822538247,1,-3.5546534351210015
1.0,0.5761920928124884,0.0,0.08762540951137669,0.0,1.0,0.08743402144073374,0.0,0.0,-1.2384411777319035,0,-4.255987403601526
0.0,-0.4879420976506587,1.0,-2.700693894224143,0.0,0.0,1.52938712122024,1.0,0.0,-0.39615501621311955,1,-3.1612679843037155
0.0,-1.461998385366274,0.0,1.485730086560203,1.0,0.0,-0.17034311495977061,0.0,1.0,-0.8320730418114431,0,-3.850846653075708
0.0,1.2055556878087177,1.0,-0.5782883058660694,0.0,1.0,-1.860610990837723,0.0,0.0,-0.46831246717611635,0,-4.544200511183849
1.0,0.62744209817513,0.0,-0.2663130635422175,1.0,1.0,1.3670524128151569,1.0,1.0,-1.0595097518688328,1,-4.334381009849105
0.0,-0.5705833528240604,0.0,-0.8244892815205244,1.0,0.0,-0.5048880585138998,0.0,0.0,-0.028036886010476048,0,-3.8269513196112985
0.0,-1.05717070294863,0.0,0.31653910079174535,0.0,0.0,0.9105474967213556,0.0,1.0,1.297278205039812,1,-3.965569911032485
0.0,1.0473436225095827,1.0,0.42698920781111727,1.0,0.0,-0.2772577770085876,1.0,1.0,1.0522135859569015,0,-4.4362667369443285
0.0,0.6575911945112014,0.0,0.09136986712830793,0.0,1.0,0.004867926097082247,1.0,1.0,0.11056883722867704,0,-4.027155343817322
1.0,-0.573625314212088,0.0,-0.63782164076509,1.0,0.0,0.3564764482073292,0.0,0.0,-1.0166351503861828,0,-3.4113208623879006
1.0,-0.6539765579015802,0.0,-0.22140079985987707,1.0,0.0,-1.4180685388536631,0.0,0.0,-0.236189545934832,1,-3.639854571347391
1.0,-0.6937614396694687,1.0,1.3171296449788414,1.0,0.0,-0.40845659349881835,1.0,1.0,-0.4751985553152489,1,-4.2814180314852885
1.0,-0.00025921803435180333,1.0,-0.7552887513186034,1.0,1.0,-0.4902534461932695,1.0,0.0,-0.5447902225438956,1,-3.5996649209034666
