w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9953145622334574,0.0,-0.9005135323792163,1.0,0.0,0.5559287471633434,0.0,0.0,0.6160287982938253,0,-3.094385985523978
0.0,1.5380993686002684,0.0,2.889983012036383,0.0,1.0,-1.2270808942590417,0.0,1.0,-0.6603923823093959,0,-5.4011856786570664
0.0,0.1367673218958678,0.0,-0.739684414269988,1.0,1.0,0.2111822602288955,1.0,0.0,0.23156387484432409,0,-2.650274095349376
0.0,-0.15779476488552066,1.0,0.6890229942116955,0.0,0.0,-1.3119527789285803,0.0,1.0,-0.27096749873136877,1,-5.396203363043654
0.0,-0.9621519898383015,0.0,-1.9305321734179386,1.0,0.0,0.7380796581522544,1.0,0.0,-0.8270459108686429,0,-2.7356607783682643
0.0,1.0104341360368296,1.0,1.2523846342684781,1.0,1.0,-1.5161085151323832,0.0,1.0,-0.9619467439304804,0,-5.344370240601235
0.0,-0.4182421799425991,1.0,0.7673627385715137,1.0,0.0,-1.1238391696058245,1.0,1.0,-1.7414763422593638,1,-5.162167976829974
1.0,-0.18521972963285271,0.0,0.584989431401883,1.0,1.0,-0.3123241839540226,0.0,1.0,0.2502406927953276,0,-3.809373591963885
0.0,0.10421790733373325,0.0,1.0885205175895574,1.0,0.0,0.40257058867641654,1.0,1.0,-1.4667467570828485,0,-2.8712858316310186
0.0,-2.180800473358554,0.0,-0.08247367701679041,0.0,0.0,1.1023122934568927,0.0,0.0,0.25205215950051707,1,-2.877512901684632
1.0,1.5003483565212787,1.0,0.1498203857195707,1.0,1.0,0.5746620556133502,0.0,0.0,0.015808167615508857,1,-5.077176763672548
0.0,-0.639474865203984,1.0,-1.2557434044621616,0.0,1.0,2.067322550617663,1.0,0.0,1.2299422405398979,1,-3.749798050297077
1.0,-0.7074276953002068,0.0,0.3737355240397825,0.0,0.0,0.6793353159556977,0.0,0.0,-1.7981531372963768,0,-4.012969334831568
0.0,-0.031134560149010882,0.0,-0.743677737186807,0.0,1.0,0.5507481328703878,1.0,0.0,-1.2148856882233348,1,-3.516469328765732
1.0,-0.150968801439384,0.0,-0.22514313745688305,0.0,1.0,-0.1657911240875771,0.0,1.0,1.3843249899692334,1,-3.7088584812369243
0.0,0.8242674300641621,1.0,-0.0008136686443987126,1.0,1.0,0.3762920682398507,1.0,0.0,1.6068717143083797,1,-3.914347421009797
0.0,-2.107164890074508,1.0,-0.9563594330525959,0.0,0.0,-0.15483511183834126,1.0,0.0,1.103237502086035,0,-2.617433777150739
0.0,-1.2177498006282037,0.0,-0.8150098636781756,0.0,0.0,-0.8041218554632162,1.0,0.0,-0.32944529350654067,0,-2.7485690252952164
0.0,-1.2377489461447955,1.0,2.3051995546099957,0.0,0.0,0.7493961075960591,1.0,1.0,-0.6172894815082948,1,-4.123991445853246
0.0,-0.7909026847199027,0.0,0.6428536681115642,1.0,0.0,0.0007465234245873877,0.0,1.0,0.27392634925258613,0,-3.903196473479241
0.0,-0.5188609216100671,1.0,0.09059671791447484,0.0,0.0,0.12545679511612157,0.0,0.0,-1.6703625514168134,1,-5.505006482243221
1.0,-0.41419921116557923,0.0,1.0807106204795518,1.0,0.0,0.2605651517767714,0.0,1.0,0.1816472044587935,0,-3.4128397932094265
0.0,-0.6964833758189422,0.0,-0.4396069134077937,0.0,0.0,0.6322719119549071,0.0,0.0,-1.1724146660538892,1,-3.8296717740417723
0.0,0.3566170813922602,1.0,-0.32533973158873386,0.0,1.0,-0.6386565857769728,0.0,0.0,-0.8279386114402849,1,-5.382583314076241
