w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.3443314767109265,1.0,1.4546546532206526,1.0,1.0,3.579761317968421,1.0,1.0,0.1003759832642305,1,-4.896948070516493
1.0,-0.00930402378200364,0.0,-0.34817518053534624,0.0,0.0,-0.9358526889781398,0.0,0.0,-0.24351137442065893,1,-4.216629147194175
0.0,0.1337929565775618,1.0,-0.27489364935909283,0.0,1.0,0.544093479299811,1.0,1.0,0.19759919946403115,0,-3.8729845347855623
1.0,1.2636966215743513,1.0,-0.8905753029117871,0.0,1.0,-0.17781528725880535,1.0,0.0,-0.7301289388951382,0,-3.7680811207257316
0.0,-0.24624911652847167,0.0,0.42495932772376266,0.0,0.0,-0.39942650686578773,1.0,1.0,1.578251749797833,1,-3.3005917966075162
0.0,-1.4231100402372021,1.0,-0.7457158415237181,1.0,0.0,-0.11491447612398058,0.0,0.0,0.21060692546059545,1,-4.644254875875102
0.0,-1.2129547662465037,1.0,-0.7562792010534493,0.0,0.0,1.65618119550268,1.0,1.0,-0.6388688724485462,1,-3.873148894184588
0.0,-0.1195315877236284,0.0,-1.6771857344649728,0.0,1.0,0.5439215519086817,1.0,0.0,-1.4719669103724184,0,-3.344712991092794
0.0,0.16249528921814155,1.0,-0.8058848582968501,1.0,1.0,-0.9055600463799829,1.0,0.0,0.008263947756361545,0,-3.652997584738239
0.0,0.9272279691157872,1.0,-0.24820074261833325,1.0,1.0,-0.9336596844832574,0.0,0.0,0.3327142761435082,1,-5.071921229940001
1.0,0.031024190513774492,0.0,-1.6223397329547742,0.0,1.0,0.5423812092473178,1.0,0.0,0.3843604572353694,1,-3.084088987119701
0.0,-0.4861703709856887,0.0,1.071828520281947,0.0,1.0,0.19971310233642814,0.0,1.0,-0.5439799546099732,0,-4.185001777549197
1.0,0.031617327906620425,0.0,0.600834232674936,1.0,0.0,-1.247668929605598,0.0,1.0,-0.1741194559740445,1,-4.124920877669157
