w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9881200817279866,0.0,0.7902785997731036,1.0,1.0,-0.0853660223633155,1.0,1.0,0.161778806930416,0,-3.663926676820441
0.0,0.639249733449311,1.0,-0.8900288761363419,0.0,1.0,-2.0475767329454824,0.0,0.0,-1.0393478125004445,1,-5.004832076349161
0.0,0.12960031152285115,0.0,0.9507862822113216,1.0,1.0,1.4684422926204992,1.0,1.0,1.3054540653350055,1,-3.596546240492797
1.0,0.4673735687490932,0.0,0.012520736420314687,0.0,1.0,0.9191610497008366,0.0,0.0,0.817565150411516,1,-3.5654329792026545
1.0,-0.007997176394116729,0.0,-0.142892284892743,0.0,1.0,2.2256830782160426,1.0,0.0,0.5092303090767777,1,-3.27712305564214
0.0,2.1057415092142846,0.0,2.1686129339607407,0.0,1.0,-0.34459503252956436,0.0,1.0,-0.4289616769710074,0,-5.533278667712554
1.0,0.38021442002039796,1.0,-0.004771456671986466,0.0,1.0,-1.0503395625366874,1.0,0.0,-0.9382038585907684,0,-4.279024694109533
0.0,0.41733390465415565,0.0,-0.1853721015629739,0.0,0.0,1.1055735185735898,1.0,0.0,-0.3259489389049305,1,-3.7774404205187206
0.0,-1.0055015032755512,1.0,-0.7318350949218023,1.0,0.0,-1.5502917721913658,0.0,0.0,-0.6226630321223139,1,-4.265697441087298
0.0,0.4906808141508345,0.0,0.6629991094522438,0.0,1.0,-1.421397562943867,0.0,1.0,-1.01666020071731,0,-4.9153584755473805
1.0,0.45787994787429664,1.0,1.7542695725616333,1.0,1.0,-0.34195337626538913,0.0,1.0,-0.35629373186147095,0,-4.60100050096135
0.0,-1.1028516766997063,0.0,0.5278300714369532,0.0,0.0,-0.5198718789239454,0.0,1.0,0.09621584225321286,0,-3.4120199337339625
0.0,-0.2822135445145114,1.0,-0.2802587239503704,0.0,0.0,-0.7644318228158186,0.0,1.0,-0.5261067531269806,1,-5.721464126230892
0.0,-0.7362517243355151,0.0,0.0019484587682084328,0.0,0.0,0.4907066473392997,0.0,0.0,1.5093272113268528,1,-3.390835549157383
1.0,-0.16064224389436296,0.0,0.03053156461719443,1.0,1.0,-0.7177452647501128,0.0,0.0,-0.964780820504909,0,-3.5489076528529635
0.0,-0.13994217043469492,1.0,1.3457186427973882,0.0,1.0,-0.3126719407611512,1.0,1.0,-0.06346570750636632,0,-4.482736560358411
1.0,-0.7558405996281562,1.0,1.5570203505817264,1.0,0.0,1.132316407285127,1.0,1.0,-1.4282549052271456,1,-4.886196401457359
0.0,0.45686382682052085,0.0,0.23859779604007755,1.0,0.0,-1.870886996522686,1.0,1.0,-0.6271639577154143,1,-4.102653031063708
0.0,0.20271780867575578,0.0,-0.49056032362961577,1.0,1.0,-0.6049138958749328,0.0,0.0,2.1359195281549876,0,-3.2181453676974447
1.0,-0.39845782166688953,0.0,0.3727439772533149,1.0,0.0,-0.5316684102142645,0.0,0.0,0.4470348205047088,0,-3.3515871237623918
0.0,0.00212904334872743,1.0,-1.4300888993125855,0.0,1.0,-0.6069961755317894,1.0,0.0,-0.16648328140982674,0,-3.9300092512742073
1.0,-0.450342957400078,1.0,0.6526219384386496,0.0,1.0,1.4621843583393854,0.0,1.0,0.1717541282649289,1,-4.982107058409607
0.0,1.1806444030779972,1.0,-0.31500483295180437,0.0,1.0,0.23652798631076982,0.0,0.0,-1.769185848483511,0,-5.519848381620542
1.0,0.3952119165507017,0.0,0.3470047320765234,1.0,1.0,-0.0063765263726156375,0.0,0.0,-0.2435114877132409,0,-4.031016973069613
1.0,0.2629562863382641,0.0,-0.15471664544779568,0.0,1.0,0.7029331088164981,0.0,0.0,0.5512437193926745,1,-4.0529015002711075
0.0,0.23182350869368404,0.0,1.0992319761421674,1.0,1.0,-1.9622406647608175,0.0,1.0,-1.789388593875311,0,-4.6429796687625
1.0,0.5618793376111616,1.0,-1.2656358797807292,0.0,1.0,1.7513269484888907,1.0,0.0,-2.3785026495842247,1,-4.213766498977944
1.0,-0.2199706462531956,0.0,0.42447102882553606,1.0,1.0,0.8631436436097228,0.0,1.0,-0.07266702692656647,0,-3.527326347519897
0.0,1.2010185056668696,1.0,0.4320741454419404,1.0,1.0,0.19694857160250562,1.0,1.0,-0.1825219039869453,1,-4.804818052695642
1.0,-0.2883698261532385,0.0,0.503687985598513,1.0,0.0,-3.0044541984685145,1.0,1.0,-1.1335690361231066,1,-3.9890095744308907
1.0,1.0034917736553584,1.0,-0.5113849006353328,0.0,1.0,1.2739645180871784,0.0,0.0,-1.1669028307829827,1,-5.261009038190792
0.0,-0.47119452636535053,0.0,-1.343349078231797,1.0,0.0,-0.9758766182994559,0.0,0.0,-1.758843036553652,1,-4.174292443135882
1.0,-0.04677358709299931,1.0,0.8430068512703744,1.0,1.0,0.006755545845388339,1.0,1.0,-1.5266131642564846,1,-4.398032978141843
0.0,-0.7134825986307078,0.0,1.6601877032802483,0.0,0.0,1.7558131214536776,1.0,1.0,-0.4518047651825163,1,-3.497378448179231
0.0,0.5265125133501781,1.0,0.3780485298139033,1.0,1.0,-0.8008059379863517,0.0,0.0,-0.07303697963178218,1,-5.008368300074467
