w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.509898767479166,1.0,-0.9194415202896146,1.0,0.0,-0.9833644119040087,0.0,0.0,0.7552485072904941,0,-4.749830079991666
1.0,-0.3823122024132866,1.0,0.6242545307902866,1.0,0.0,0.7013214590705174,1.0,1.0,0.2376562560510732,1,-4.243161994692927
0.0,1.9251271690777656,1.0,0.08843956386540736,1.0,1.0,-0.1706302212853419,1.0,1.0,0.13546241318265234,0,-4.8359832075136
0.0,0.07551459632336718,1.0,1.545266868646944,1.0,1.0,0.042493221702013424,1.0,1.0,-1.586311252925305,0,-4.838573946542679
1.0,0.6745509308009946,0.0,2.018161056194097,1.0,1.0,0.6304792548326726,1.0,1.0,0.0530487040338669,0,-3.6628258511725345
0.0,0.11291893172552855,1.0,-1.5094540160855363,0.0,1.0,-1.5913032532268057,1.0,0.0,-0.37761944085898685,1,-4.167532547724947
0.0,-0.0616374066001443,0.0,-0.5151411474360426,0.0,0.0,0.87915600147921,0.0,0.0,-0.06266880587475218,1,-4.058134705269102
0.0,2.2346235818642834,1.0,0.8057724186918616,1.0,1.0,0.553324746153988,1.0,1.0,1.185756587354564,0,-4.408108779308665
0.0,-1.7898790200442793,1.0,-2.1263280859459734,0.0,0.0,-0.4750205707826521,1.0,0.0,0.013060019690961095,0,-2.5369430928808567
0.0,-0.3442345253303532,1.0,0.3887294646697252,0.0,0.0,-0.9502424748467846,1.0,1.0,0.20174790746061189,0,-3.9452696291347964
0.0,0.5169848970015569,1.0,0.2906853939906543,0.0,1.0,-2.5945814599964563,1.0,1.0,-0.8303792797888919,1,-4.99688735171441
0.0,0.6677626402804435,0.0,-2.4650216482519087,1.0,1.0,-0.01855037257644497,0.0,0.0,2.148750121827088,0,-3.2606783624291027
1.0,-0.6161967400901126,0.0,1.5342833243277643,1.0,0.0,1.1300576531695585,0.0,1.0,0.7798270253236091,1,-4.16088070406172
1.0,-1.3463685751601646,0.0,1.5685581535642135,1.0,0.0,0.4369742935817296,0.0,1.0,0.243396010242801,0,-3.8424986276991535
0.0,-0.803533874015729,0.0,1.9023472289896977,0.0,0.0,-0.876152531926663,1.0,1.0,-1.8684282016859797,0,-3.20667664016737
0.0,0.23391420639033475,1.0,-0.11296114170732946,0.0,1.0,1.0600010862991944,1.0,0.0,1.3950746994190386,1,-3.931297612056965
1.0,-0.4578041032524803,1.0,-1.1954778713837781,1.0,0.0,0.014277362704131382,1.0,0.0,0.1759352868695074,1,-3.8044787697290485
1.0,0.08189805687442876,1.0,0.0673527889430622,1.0,1.0,-0.35973424612854643,1.0,1.0,-1.324794796831385,1,-4.324180521592672
0.0,0.8972946119286944,1.0,-0.10825273673608417,0.0,1.0,-1.0422738142160899,0.0,1.0,-1.6638854337804,0,-4.660511848699907
1.0,0.3905059475579729,1.0,0.24613709092456967,0.0,1.0,0.6612158195944574,1.0,1.0,0.12798073304675814,1,-4.559537785963723
1.0,1.5251528564638153,0.0,2.0158946288451305,0.0,1.0,0.8239838409826892,0.0,1.0,-0.642987275059862,0,-4.868397536963245
1.0,-0.424162000778005,1.0,1.4770182140089096,0.0,1.0,1.5155765389847762,1.0,1.0,0.5876529858793097,1,-4.100917040791195
0.0,0.9185366995202461,1.0,-0.4603055288981436,0.0,1.0,1.1015216246969421,1.0,0.0,-0.16890524329009562,0,-3.5630336994339205
1.0,1.1466654238111598,0.0,-0.7995042016679457,1.0,1.0,1.13120764457337,0.0,0.0,0.5295082084870187,1,-4.028672154029049
1.0,0.04503683320066011,0.0,0.6991723240786306,1.0,1.0,-0.6660346959549235,1.0,1.0,0.20657843487888855,0,-2.4929549994957054
0.0,-0.22139333912653664,1.0,0.47627004002546564,1.0,0.0,1.17372599932612,1.0,1.0,-1.003511999355625,1,-4.68561061696354
1.0,-0.5582111060864895,0.0,0.5153873840647085,0.0,0.0,-0.23688151267623983,1.0,1.0,-0.4840550680066258,1,-3.6813013743324023
1.0,0.30086617006153404,0.0,0.6160880778109704,0.0,1.0,-0.7874771273425762,0.0,0.0,0.014399506670638725,0,-3.353994576885373
0.0,-1.1274789649309251,1.0,-0.056460087345605516,1.0,0.0,-0.5685899777078518,1.0,0.0,0.6411132299811692,1,-4.067606874847717
1.0,-0.97149019412517,1.0,-0.02226610823850448,1.0,0.0,-0.06576792463136162,1.0,1.0,0.6554812551995489,1,-4.342222520186039
0.0,0.38533028909393463,0.0,0.4642024613343937,1.0,0.0,-0.9819171403942398,1.0,1.0,0.6653420917422689,1,-4.02289748250688
1.0,-0.4206697179223479,0.0,-0.252401249402217,0.0,0.0,1.5192305195414144,0.0,0.0,0.11977368247463449,1,-3.9175507953714805
0.0,0.7457267931780384,0.0,-0.09636490204703561,1.0,1.0,-0.3660705160328062,1.0,1.0,-0.6091630898648216,0,-4.270401780591793
0.0,0.833171472114458,0.0,-0.8112876787153577,1.0,1.0,-0.8184486872891548,1.0,0.0,-0.6518633112275806,0,-3.637272621792956
1.0,-0.13168209884814425,0.0,-0.8992369808476807,1.0,0.0,-0.14242235101445663,0.0,0.0,-0.16999247543547266,1,-4.265001112856711
0.0,1.2269875217700053,0.0,1.0423926872469846,1.0,1.0,0.5827486299857567,0.0,1.0,-0.09661399197779359,0,-5.096865877502874
1.0,1.6597201357255806,1.0,-0.7109155665345898,1.0,1.0,-0.8343260912021632,1.0,1.0,1.0944754605304097,1,-4.7834918672029945
1.0,0.4254694559378411,1.0,-0.6047716757527662,0.0,1.0,-1.0289669084743414,0.0,1.0,-1.15377195226698,1,-5.773415264170127
0.0,-0.8140202316457257,0.0,-0.28194402445946853,1.0,0.0,-0.769174109646592,1.0,0.0,1.080105539539252,0,-2.620104211318853
1.0,0.6596810109113147,1.0,2.63659282765304,0.0,1.0,0.20959652628450165,1.0,1.0,-1.9703120012132596,0,-5.291574730287092
1.0,0.3957061399454087,1.0,0.32570772971065476,0.0,0.0,0.18537383584836215,1.0,1.0,1.2986919487911621,1,-3.9938944740764644
1.0,0.8036117318228024,0.0,-0.5398636395444927,1.0,1.0,2.4511920495972492,1.0,0.0,-0.8712019492330919,1,-3.7423664334756053
1.0,-0.7912768798634952,1.0,0.8474384515904092,0.0,1.0,0.3504399329949864,1.0,1.0,0.8361322219274308,1,-3.5386040649184998
0.0,-0.19678266797596905,0.0,0.36012375778572925,1.0,1.0,0.09724433529976483,1.0,1.0,-0.2496167637947735,0,-3.4123108124074264
1.0,0.5996667743133555,1.0,0.6926103109223959,1.0,1.0,0.40307458260702167,1.0,1.0,1.6036523400390015,0,-3.117989029584488
0.0,-0.858715828511033,1.0,-0.4747278706286864,1.0,0.0,0.06006626624798826,1.0,1.0,1.3065216402198474,1,-3.463012024287592
0.0,0.4261262557178779,0.0,1.2853600591779957,0.0,1.0,-0.03761541679438544,0.0,1.0,1.6827862862418275,0,-3.797464525698809
1.0,-1.0083062628773465,1.0,0.9720040734892221,1.0,0.0,0.4952207977564454,0.0,1.0,0.9804656835060898,1,-4.515961915503194
0.0,-0.20076356670549408,0.0,-0.5543288691748868,0.0,0.0,1.2555083499810813,0.0,1.0,1.092817896165432,1,-4.108149071535064
0.0,1.846550622631656,0.0,-1.2926181410937232,0.0,1.0,1.9390132954215002,0.0,0.0,-1.7137185282756093,0,-4.850952996819933
1.0,0.6202141235318612,1.0,0.6845619547204813,1.0,1.0,-1.271185856791751,0.0,1.0,-1.6569479918948204,0,-5.005999954134239
0.0,0.9577140857210207,0.0,1.2008829588187933,0.0,1.0,0.21898099993707001,0.0,1.0,0.7741383731345706,0,-4.465146776996296
1.0,0.3210943846904062,1.0,-0.5744047997926625,0.0,1.0,0.7758438248466953,0.0,0.0,-0.5805932743079999,1,-4.708879346654287
0.0,-0.9365886006722242,0.0,1.119027177371358,1.0,0.0,-2.1991259427913623,1.0,1.0,1.9426412646105513,1,-3.513882350216719
1.0,0.9274672027604722,0.0,-2.1138880520158954,1.0,1.0,-0.9510734780015583,1.0,0.0,0.08631535906641924,0,-2.3404541874992417
0.0,-0.20313885384690494,0.0,0.31255353233867533,0.0,0.0,-0.30012627913030154,0.0,1.0,0.4453724534301717,1,-5.20396702635672
0.0,1.734722763676336,0.0,0.5312646091865798,0.0,1.0,-0.5664113118812735,0.0,1.0,-0.6799104501806577,0,-4.7299117362806085
0.0,-1.4755171029114462,1.0,1.2955289648694126,0.0,0.0,-1.8229105972798845,0.0,1.0,-0.09570207782564426,1,-4.597705000224273
0.0,-0.575513326710326,0.0,-2.9388239023334917,1.0,0.0,0.19693345986663463,0.0,0.0,-0.3951257291901951,0,-3.414945002334819
1.0,0.7782037022552822,1.0,0.1628318751481452,1.0,1.0,0.09482701912901177,1.0,1.0,0.43099487684358045,1,-4.231086270455416
0.0,0.47091849876324227,1.0,-0.43320120942236556,0.0,1.0,0.024050947614292353,1.0,0.0,-0.8150216098208821,0,-3.794427423148157
0.0,0.1527331371973706,1.0,1.9425877821967283,1.0,1.0,2.0027865938988887,1.0,1.0,0.6974086260799423,0,-4.320726772330752
1.0,-0.44078474266545403,0.0,0.6121186601199605,1.0,0.0,0.23833167892297866,1.0,1.0,0.039640518585202726,0,-2.8254355995961684
0.0,-0.251054829254052,0.0,-1.51500227896471,0.0,0.0,-1.3534538738536552,0.0,0.0,0.8287563304482389,1,-3.551051457117128
0.0,-1.1088451062606575,0.0,-1.1615420780528691,1.0,0.0,-0.8367233096394733,1.0,0.0,-1.5243735811811296,0,-3.1871442991115018
0.0,0.0870068181950374,1.0,-1.303948596332583,0.0,1.0,-1.7871232644356294,1.0,0.0,0.09440158394166295,1,-3.693395766648625
0.0,1.1235272720408318,0.0,-1.3036558667332712,1.0,1.0,0.49798567191417514,1.0,0.0,0.13306834510025942,0,-2.9698402969932935
0.0,0.036424865803892814,0.0,-0.5284852907595184,1.0,0.0,0.5361978229951765,1.0,0.0,-0.5634979191759231,0,-2.695263360356351
1.0,-0.1217985133367623,1.0,0.17694472833302272,0.0,0.0,-0.6463585171018996,1.0,1.0,0.9756007443770656,1,-3.9743772996492024
0.0,-0.4062404684687361,0.0,0.2886561705203122,1.0,0.0,0.7632626509358161,0.0,1.0,-1.0704455049262358,1,-4.7506685107338305
1.0,0.9399943539655593,1.0,-1.3301307485946092,0.0,1.0,-0.9019465137663829,0.0,0.0,0.326508564151581,1,-5.024510790674924
1.0,-1.7831674330924967,0.0,0.5125707323963435,1.0,0.0,-2.4687220815701565,1.0,1.0,1.1801586486705573,1,-2.794887930680111
1.0,-0.1896119378093632,1.0,-1.335314313322231,0.0,1.0,1.4872554171667498,0.0,0.0,1.3214303344676759,1,-3.706670119829662
0.0,1.0229790542038284,1.0,0.43441685533685614,1.0,1.0,-0.29899912276258034,0.0,1.0,0.41324600334833167,1,-5.8620739127183645
0.0,0.5641328918024718,1.0,0.6776278401443947,1.0,1.0,-1.55117570944235,1.0,1.0,0.2635165330803833,0,-3.827895684593652
1.0,2.4546021896942203,1.0,1.8898054801048914,1.0,1.0,-0.47152210944147904,0.0,1.0,-0.2930000331550718,0,-6.345145961837185
1.0,1.1142315646997951,1.0,1.2156130960280869,1.0,1.0,-1.0764224095295754,0.0,1.0,0.6154267971965164,0,-5.401938824002733
1.0,0.7388758453242079,1.0,0.5497030188127185,1.0,1.0,-1.1192897677714215,0.0,1.0,-0.6223151750684597,1,-5.122700374517575
1.0,1.5006507071789492,0.0,-0.9328982495053889,1.0,1.0,-1.103156870519817,0.0,0.0,0.9331654167481608,1,-3.5852061789123204
0.0,-0.5946254452119302,1.0,0.6760849172171436,0.0,0.0,-0.004778899579649209,0.0,1.0,0.10441204762559758,0,-4.571295966446042
1.0,0.6978582006054544,1.0,-0.565980966032565,0.0,1.0,-0.6206241528284282,1.0,0.0,-0.9358745676497916,1,-4.199087110186755
0.0,-1.9425889228946398,0.0,-0.07240102828033161,0.0,0.0,-0.0833806078988659,1.0,0.0,0.6301092176017551,0,-2.6510489058543945
1.0,-1.48614995210111,1.0,0.38611221120414013,1.0,0.0,1.1868300894778028,0.0,0.0,0.7116325695389198,1,-4.217467420570602
1.0,0.34040879569977744,0.0,-0.6457670757215129,0.0,1.0,-0.5455035797815547,1.0,0.0,0.5974757869058553,1,-3.047736239166153
1.0,0.4343923486517467,1.0,-0.7058786410849358,0.0,0.0,-0.7077289399758425,0.0,0.0,-0.26889328458368716,1,-5.117105239361729
0.0,0.18925710019740177,0.0,-0.9078949292682489,0.0,0.0,-0.7367942855885752,0.0,0.0,-1.2143774951563633,0,-3.7013806392024384
0.0,-0.8856142459716625,1.0,2.0083114675441847,0.0,0.0,-0.18558118452028324,1.0,1.0,-0.7236260645461386,1,-5.006238727494933
1.0,-2.1016411013038714,1.0,-0.37955499446322416,0.0,0.0,-0.0006400858136161329,0.0,0.0,-1.2908160421023227,1,-4.14199929762084
1.0,-0.5696064231050899,1.0,-1.6541891995081734,1.0,0.0,0.48135032832048863,0.0,0.0,0.14161181160995753,1,-4.259750469041806
1.0,1.4358160003826028,0.0,0.3960464492734219,1.0,1.0,0.17710099540094898,0.0,1.0,-0.8738343858335457,0,-4.585892929878614
1.0,1.538583387276173,0.0,-1.317918517961296,0.0,1.0,0.9408844671041141,1.0,0.0,-0.9903766465492461,1,-3.3969688220362606
1.0,-0.13606506394731863,0.0,-1.4204936036377203,0.0,1.0,-2.5026309420041186,0.0,0.0,-1.009241501932347,1,-3.9852481194789986
0.0,0.14024490970482234,1.0,1.9094495564190495,1.0,1.0,-0.8652335971773069,0.0,1.0,-0.24566314023119268,0,-5.575412285124274
0.0,0.6623300535829919,1.0,-1.755509986217694,0.0,1.0,0.8907170500808085,1.0,0.0,1.4687749001947152,1,-4.21546738172714
1.0,-0.21401779533804963,1.0,-0.37737675860020753,1.0,0.0,-0.2920702127690895,1.0,0.0,-0.05232841519150398,1,-3.91863819558736
1.0,-1.4866067038249227,1.0,0.740524137610773,1.0,0.0,0.004758952065965687,1.0,1.0,-0.9129268819988461,1,-4.427177077893713
1.0,-0.9699538410314875,1.0,-0.07118836855521182,0.0,0.0,-0.32669212048913243,1.0,0.0,-1.7570289192273298,1,-4.081568610237178
0.0,-0.4135596622707371,0.0,-0.7875727734928033,1.0,0.0,-0.47277117361208504,1.0,0.0,-0.19431439947355747,0,-3.0005499647326013
0.0,-1.1225463045271205,0.0,-0.16982284191625435,1.0,0.0,2.5361139711697613,0.0,1.0,-0.04356844133224208,1,-4.277610448031153
1.0,1.6537785067609942,1.0,0.7934724987537486,0.0,1.0,-2.515399272589158,1.0,1.0,1.3421258125713573,1,-4.178312397368746
1.0,-0.33460715825472453,1.0,1.870410334000179,1.0,0.0,0.04123582087899715,0.0,1.0,-0.8827988219147093,0,-5.084782270029368
1.0,-2.4960702152583445,1.0,-1.5591726215502202,1.0,0.0,-0.7772166407094565,1.0,0.0,-1.3500396766240854,1,-3.3477703672154933
1.0,-0.3994935087553604,0.0,-1.796113868985958,1.0,0.0,0.22687206562675835,0.0,0.0,-0.7634317329663118,0,-2.917736527691442
0.0,0.3572809482633794,1.0,0.08626864289188123,1.0,1.0,0.6651714361361634,0.0,0.0,0.9755210617736441,1,-4.893522115134491
1.0,-1.067029594665177,1.0,-0.7827296893396027,0.0,0.0,0.1649319621037879,1.0,0.0,0.32535746422214334,0,-2.901052005360706
0.0,-1.3819582057433895,0.0,0.582880637920307,1.0,0.0,0.924826828438733,0.0,1.0,0.9049051489361962,1,-4.0615939108061925
0.0,-0.31628835274603395,1.0,-1.818280095896783,1.0,0.0,-0.4968359354331035,0.0,0.0,0.2259449989249727,0,-3.756817761789818
1.0,1.8123855476275579,0.0,0.10352397825868545,0.0,1.0,-0.7437117313139415,0.0,1.0,0.5817092806254538,0,-3.827628446713057
1.0,-0.15590995290195236,0.0,-1.537097400524805,0.0,0.0,0.38451442510003087,1.0,0.0,-1.7371077915429933,0,-3.406364284654682
1.0,0.327842008432015,1.0,-1.1367952341654697,1.0,1.0,-0.7908816201827246,1.0,0.0,0.19579858473327588,0,-3.5105500967990904
