x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.15124749563517073,0.2403833295940707,0.26665354881718156,353.6609212550181,-0.09680899207717283,-0.08788548092603078,0.1950630084241965,0.5943693406932786,0.6071916504634899,0.7332993246403853,1,147.94949020735626
2.1165171329680432,0.12275731924930731,0.2042452227393578,421.5121065637457,-0.6570038764122986,0.5347082851722507,0.6454303702916238,-0.1124043607365717,0.6036809300523382,-0.9042463253596041,0,178.48312152195558
1.0087480257367842,0.09558297854098428,0.19909695079762876,383.25014059419175,0.2862105001778802,0.6510787732018947,-1.4319029762560622,0.42711193307699524,-0.0061636014623932395,0.09711200109975242,0,195.96813850497279
0.2188486778541389,0.9465105294789117,0.22262903767541795,538.9670153777353,0.15996724387724554,-0.09476792388783081,-1.6878579933940168,2.018844894813936,1.5638829063155484,1.5103741954470304,0,189.97930952173675
0.4262342492318296,-0.29875701158639023,0.22321653496565763,376.67327127412324,-0.3550591248122219,0.6764991768236563,-0.4725720483996093,0.8302569508195157,-1.1711218997773098,-0.8730606534437085,1,182.3481992506867
0.21175443661521887,0.056136619375001175,0.25617654306074417,414.18905043182394,-0.5501762977958838,-0.301409001559156,0.9055983217004635,-0.4163927540492551,0.13553815118276322,-0.1958924510894835,1,179.30934376531565
0.355267273014416,-0.5700402654545416,0.2121641003700383,443.14619449794196,-1.1147797627515894,0.8964756857456551,0.18896118714387006,1.2442728403248533,2.326690958400347,0.3708532634452263,0,194.4088873690091
0.8444650941996471,0.38358502485463525,0.2559937187979083,437.15735807328264,1.2175494962493456,0.41577844225192534,1.212140329414638,1.338797208279795,1.3585071154262154,0.9044054309136127,0,175.73740798606445
0.8072682271843148,0.27092968965703207,0.23790828159832994,451.75486118367456,-0.4899656741306722,-0.2494414401455292,1.6176980497153624,0.12546458451250098,-0.24860928170020424,0.03476860566251374,0,179.5970950971787
1.5713082454036635,-0.1459865678150589,0.22211355715202005,334.06280702442325,1.7076816410184916,-0.09441654118631708,0.9363269501687871,-0.4469007653762264,-0.8248596126585536,-0.1769938068163774,0,195.6415057301544
0.6983995915330123,0.26131871612909857,0.19127616019860721,447.127008747316,-2.1995250642430735,-0.27141214265437,-0.7466251404504094,0.5940159000601135,0.45473630940870846,1.9478028038619368,1,208.53890067118104
0.20562131178587054,-0.45811022090225784,0.23445939632570734,363.90081195664,0.15288267219888116,-0.6363538590762691,0.20536293200696878,0.1973419890054185,-0.47820869978151825,1.7862712443044237,1,167.5863764047485
0.20288561255357526,-1.5956175216291844,0.19466635947965927,261.70331709746273,0.6631599120127182,-0.14625534430481316,0.2098395539543721,-0.590734299677654,1.0211778303932457,0.4381576513026943,0,234.2810100089468
0.4196762839187647,0.10799536214838878,0.21493091051457436,417.4323415258852,-0.031680987924318414,0.6968876411771466,-1.6358361117592228,0.467027261763373,0.8591215898498936,0.2194560690133023,1,212.05062491125773
0.5417058848127801,0.9219902447426642,0.20819196734181672,479.2841440768061,-0.7011392245661422,-1.323917644095632,0.5552860800432392,0.5067236820703903,-0.16660810692024888,1.8414923182825507,1,206.33168462201095
0.21514757029333523,0.836303469393605,0.17922496265505555,473.13623918531755,0.737078750954572,-0.20647054852711655,-0.5088685778271073,-1.2121791059469311,-0.839538736300467,0.20847708254909036,0,190.5897853194394
0.15314863504218693,0.42623605358067745,0.17395633799573768,477.3767275073827,-0.5961068893904675,0.2656411907227578,0.1515732706447692,0.15667766183772028,-0.1091385735019918,1.5521887655243078,1,214.26179804451843
