w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.49108217268107046,0.0,-0.4676521807896377,0.0,0.0,-0.9674852736124153,0.0,0.0,-0.3607240284753563,1,-3.5150160402746833
0.0,-0.8989362886839403,1.0,1.1935867478540882,1.0,0.0,0.6317322185619473,1.0,1.0,-1.8169738079122948,0,-4.300892348736744
1.0,-0.8801496777346947,1.0,0.6273171073516149,0.0,0.0,0.08556822802065332,1.0,0.0,0.586225284677157,1,-3.499863733972532
1.0,0.46553065935963717,0.0,1.0638597029776165,0.0,1.0,0.03231855819984364,0.0,1.0,-0.10886921520913323,1,-4.46767079552151
0.0,-0.3628032295782751,1.0,0.24708462910146747,0.0,0.0,-1.589211325618999,1.0,0.0,-0.6453341793972794,1,-4.353118328919738
1.0,0.7980221975432902,0.0,0.7282940423564171,1.0,1.0,0.09020529524596113,0.0,1.0,1.54491661345026,0,-3.843938066604792
1.0,-1.1596021525443188,0.0,-0.6680634782549933,0.0,0.0,0.04517496178355803,0.0,0.0,0.8692370684588285,1,-2.9899166123462897
0.0,-0.1347994120980026,0.0,-0.05137308808699069,1.0,0.0,-2.5414633556487356,1.0,0.0,1.0946537926880835,1,-3.5572391422763463
1.0,-0.6944141172848821,1.0,-1.5291446162361835,1.0,0.0,-1.7117119162467629,1.0,0.0,-1.3607862535765183,1,-4.097485670999115
0.0,0.7759133773038842,1.0,-2.045799623748937,1.0,1.0,1.2302487096758288,1.0,0.0,1.3011475732336655,0,-3.4073925719115916
1.0,0.3849596619676606,0.0,0.5718985182472349,1.0,1.0,-0.6320416161229522,1.0,1.0,-0.474003640313865,0,-3.3969598847388753
0.0,0.13146346502483514,1.0,1.3215303418982627,1.0,1.0,-0.05811082138266015,1.0,1.0,1.5952437742748102,0,-4.131861399453379
0.0,-1.9352663949053086,0.0,-0.8337432664190347,0.0,0.0,-0.38729532865723565,0.0,1.0,1.6647306057401376,0,-2.5470842364255226
1.0,0.0421503147811761,0.0,-1.6127635148868258,1.0,1.0,-0.6475349298839123,0.0,0.0,0.018344134842633412,0,-2.723215500214856
