x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4139605356295893,-0.06901697442263661,0.22357970449945883,396.2114114009918,1.1304290206074366,0.2781364970523911,0.08082376960651977,0.26610600229404985,0.4137569431272451,-0.16965460265529103,0,210.03919794374426
0.5626675566310271,0.26825063024384754,0.21767217171848327,374.6688102886639,-0.30831022647788214,0.6686124570562443,-0.4473868517752214,0.6350203477076946,1.8575713557221594,-1.8962457231224945,1,208.04938777643252
0.6539250238977072,0.4121083872502663,0.22343624099422488,469.09273888411076,1.4031038483522777,-0.3707811611299766,0.5079951546875479,1.4512706403630657,0.0519582159361743,1.2298952626968132,1,250.09134444288682
0.33766385992269415,0.5590241123969169,0.24069869047137712,397.082128752114,0.6845143819111434,0.5750552704924717,-0.533428805932588,1.2248499764796863,-0.1168300310745259,-0.021143437775916284,0,215.21497261975244
0.04596479558980779,0.6278801235025252,0.12708497333336982,369.6438458393421,-0.3070925922118908,-1.9477531540904116,0.15735040655124177,0.6320045650668042,-0.24162266080339584,2.4042735024114523,0,232.60552446293423
0.24493204937480112,-0.21830626243911508,0.19147282916397707,372.51486023484296,-0.5289778278530988,0.2600615468842522,-0.8934920195417878,0.7203367495617398,0.7070486725390908,-1.0986090568072557,1,192.7023171465451
0.5007800387975057,-0.37001535306095856,0.21594699577053933,313.6139458524821,-0.08165601348936036,-1.075456958644609,-0.4494621109984254,-1.343088621805648,-1.6608397690796703,-0.3034312892966028,1,167.53014349512875
1.006490623304659,0.2698974080973911,0.19252225813446242,468.1334294074697,-0.9385567909419539,0.3411198084664901,-0.8751733122551933,0.5302471785287568,-1.983361530185741,2.2692402185001987,0,186.33514547584753
0.24021674935349033,-0.9433784391169733,0.21806792045862222,327.92862077443067,-0.32483736978681216,-2.385448867520687,-1.719312508160891,-0.23578693641215012,-0.4293475125313746,0.9639190286449569,0,223.78274410646807
3.760194373650894,0.12469724752774387,0.1577915789177291,441.2016423614225,1.4438662693152502,1.1362215084942244,0.7645640032076735,1.2859259367294311,-0.6500331957735708,-0.8828887718978409,0,170.98648057031164
0.07846875266302718,-1.5753349137665313,0.13539434183565696,328.35079472908615,-0.6483066417535105,0.862396783610365,-0.9673347561050715,-0.3535185132253699,-0.502205620744731,-2.263613140028043,1,148.84255968819838
0.019461568879986908,-0.30851436423813644,0.1840164197879794,401.07344904628786,-1.772202960639334,-0.7383308198600802,0.38485108330316936,-0.8360920417595513,-0.7287460824326552,0.5453594392857666,1,126.25015168600758
