w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6404415858612732,0.0,-0.6365002684930315,1.0,0.0,2.133710684982764,1.0,0.0,-0.44746118058820755,1,-3.740849982923293
1.0,-0.27015351259491405,1.0,0.9344674273883027,1.0,0.0,0.21872025570452458,0.0,1.0,0.1623429079087219,0,-4.521918034959123
1.0,-0.2402041678199856,0.0,-0.23780080537983447,1.0,1.0,0.12581391224619945,0.0,1.0,0.15301785399713289,1,-3.8883860963136887
1.0,0.6378919380010686,0.0,-0.018144139638096437,1.0,1.0,-1.672685099421319,1.0,0.0,1.0783838470719693,1,-3.214570681995493
1.0,1.2199729132025634,1.0,-0.46224007060504574,0.0,1.0,-1.460290863555129,1.0,0.0,1.1090812036323272,1,-4.048608454159215
0.0,0.42037399198539155,0.0,1.105053351761898,1.0,1.0,0.8650596922290257,0.0,1.0,-1.0759266798606009,0,-4.801370347075362
1.0,0.3213024561094134,1.0,0.056207606136023915,1.0,1.0,0.21825619087563908,1.0,0.0,-0.8903989691230819,0,-3.6713582688050854
0.0,0.9089223496865385,0.0,0.7007520559739311,0.0,1.0,-0.5434199121933497,0.0,1.0,0.10721130468465691,0,-4.436509690421033
1.0,-1.2170459316598643,1.0,1.1013012263879798,0.0,0.0,-1.913776987379216,1.0,1.0,0.9681776362544238,1,-3.947388756299693
1.0,-1.3523102638920028,0.0,-0.5893277388706911,1.0,0.0,0.15263585549157455,1.0,0.0,0.634903029676409,0,-1.9249969938898837
0.0,0.9685575522323242,1.0,-1.5111752190992032,0.0,1.0,-0.5815409821003917,0.0,0.0,0.6947663142323494,1,-4.980967843065232
0.0,0.14291276440930445,0.0,-0.3855574185167689,0.0,1.0,-0.8730945007959452,0.0,0.0,-0.999043426615532,0,-4.174944774156643
0.0,0.5487627232524338,1.0,1.35000655602691,1.0,1.0,2.0499375555493007,1.0,1.0,-0.13628369987274166,1,-4.795291807064419
0.0,-1.254215808981996,1.0,3.0624928283639297,0.0,0.0,-0.4362706347481302,1.0,1.0,0.8421644512298108,0,-3.9880288969840576
0.0,-0.5866837202247408,0.0,-0.905609634622049,1.0,0.0,-0.383879573928619,1.0,0.0,0.8332399337681858,0,-2.7765763087214577
0.0,0.18059131406733372,0.0,1.8588082444075527,1.0,1.0,-0.34782092533466274,1.0,1.0,0.8982630630954681,0,-3.334748118696063
0.0,-1.5969714224430362,0.0,-0.5383835200658342,0.0,0.0,0.8597587901310273,1.0,0.0,0.39390485164400046,1,-3.2584383705985482
1.0,1.3885524046588824,1.0,0.23010224420080458,1.0,1.0,-1.3050475049634185,0.0,0.0,0.6184572356844571,0,-4.201264411408143
1.0,-1.6956301958587894,1.0,-1.3576979172344716,1.0,0.0,0.23028607835350046,0.0,0.0,-0.19140738435412305,1,-4.148533759897424
1.0,-1.0402242642652415,1.0,0.6602250884060429,1.0,0.0,1.1031546298418522,1.0,1.0,-0.14110577277227807,1,-4.445220249445326
1.0,0.8729612435127133,1.0,-0.2837750197078428,1.0,1.0,0.122003738841858,1.0,0.0,0.5389805552377636,0,-3.5986350438400714
1.0,0.4265645036417573,1.0,-0.49189316063249466,1.0,0.0,0.05743830947842457,1.0,0.0,-0.6162539342103354,1,-3.5817147258178066
0.0,1.2520227480502601,0.0,0.7122614300844415,1.0,1.0,-1.3925504873116479,0.0,1.0,-0.7096296232231223,0,-4.55195524994372
0.0,-0.57397815441069,0.0,0.030608747120933533,0.0,0.0,0.640117333212769,0.0,0.0,0.2707128900231665,1,-3.633216002982687
0.0,0.6399858560433581,1.0,-1.5239749335587682,0.0,1.0,-1.4660594539049245,0.0,0.0,1.1187064709143077,0,-3.9910179858967445
0.0,2.027184089529218,1.0,0.3564545049184215,0.0,1.0,-1.6582743122546106,1.0,1.0,1.2935809913098317,0,-4.570327228609215
0.0,-1.1856267797157405,0.0,1.8897350751014437,0.0,0.0,-0.8769711021357206,1.0,1.0,-0.44847805422443354,0,-3.36003103541621
0.0,0.5027128057750776,1.0,-0.28018498982107776,1.0,1.0,0.07681617796885012,1.0,0.0,-0.39316406646688434,1,-4.956815113499981
0.0,-1.0747440211120574,1.0,0.35070101174416035,1.0,0.0,1.590116352223608,1.0,1.0,0.04273540515047071,1,-3.8646284685351455
0.0,1.1254077351113345,0.0,-0.5986456615752171,1.0,1.0,0.8176115180903667,0.0,0.0,-0.31018400941624835,0,-4.34228692869525
0.0,0.4114273540245784,1.0,0.9198061233348022,0.0,1.0,0.8572694323515905,0.0,1.0,-0.904975641030463,0,-4.757315230630521
1.0,-0.7884954284385978,0.0,-0.6273131221540029,1.0,0.0,-0.8326303817566901,1.0,0.0,0.06584746737872237,0,-2.212723010153399
0.0,-1.1244536373155323,0.0,-1.656219049072957,1.0,0.0,0.4225697517390393,0.0,0.0,0.8398397293162589,0,-2.7010017987338952
0.0,1.264200636053318,1.0,-0.2648464936151946,1.0,1.0,-1.2381932045011608,1.0,0.0,-0.89762976841625,0,-4.44182448988008
0.0,1.0888428544517332,0.0,0.7734853940770092,0.0,1.0,1.4112068434678655,0.0,1.0,0.6004925355960227,1,-4.890741216300585
1.0,0.6535597070430301,0.0,0.6021783348554884,1.0,1.0,-0.3087996815619224,0.0,1.0,0.5344437741412285,0,-3.6611592331836094
0.0,1.1462737049106522,1.0,0.7646326970405176,0.0,1.0,0.6457991248829307,0.0,1.0,-0.8316521031347746,1,-6.388612771319628
1.0,-0.8146612653787868,1.0,1.046302964994588,0.0,0.0,-0.7083777409395793,0.0,1.0,-1.0548461487363991,0,-4.0058190867886685
0.0,0.9936304994003728,1.0,0.028313158384129528,1.0,1.0,-0.9812245393527567,1.0,1.0,-0.8698588589450351,0,-4.708073571323993
1.0,1.828292331382112,1.0,-0.6631212950019505,1.0,1.0,-1.1769207514481985,0.0,0.0,-1.8633356553268323,1,-6.348221604683601
1.0,-2.2974593417730618,0.0,0.5589442667328962,0.0,0.0,0.04964252267575718,1.0,0.0,0.11104058279746594,0,-2.271910446693454
0.0,1.689879159918126,1.0,1.5682095399328482,0.0,1.0,0.5610983320173017,1.0,1.0,0.6508593566385581,0,-4.96620692672335
0.0,0.7274172887219783,1.0,0.9765733367991353,0.0,1.0,-0.0851184895942846,0.0,1.0,-1.3615234947202959,0,-5.6016289626076965
0.0,-0.4571357529841311,1.0,0.2562611628496251,1.0,0.0,1.1854298013805802,0.0,1.0,0.3415742935483261,1,-4.908752638243889
0.0,-1.8182616264403149,1.0,0.12762694275813485,0.0,0.0,-0.019527747350905688,0.0,1.0,1.7185434826767807,1,-4.758119741475932
1.0,-0.41531560059696615,0.0,1.2758829702581145,1.0,0.0,1.5077826523067013,0.0,1.0,-0.5876045177750615,1,-4.965025345171982
1.0,-0.7079036726391043,1.0,2.268894896515226,1.0,0.0,-0.2483482952078347,0.0,1.0,0.9746146811508867,0,-4.089654894882732
0.0,0.07694296713332789,1.0,-0.6914900777342814,1.0,1.0,-0.3453920644620261,0.0,0.0,-2.543848164447288,1,-5.927452692360691
1.0,-0.5815677618581334,1.0,-1.353339226439145,1.0,0.0,0.11697516920551079,1.0,0.0,0.4037973400643709,1,-3.271732761747859
0.0,0.2057973041494006,0.0,-0.6689491419900899,1.0,1.0,-0.8287019813414722,0.0,0.0,-0.0037830641273653713,0,-4.293737245905636
1.0,0.7503319491186282,0.0,1.577040000170571,1.0,1.0,-0.523649556581627,1.0,1.0,-0.3988787341217079,1,-3.7354264215080812
1.0,-0.7841453597061712,0.0,-0.5226321681635369,1.0,0.0,-1.6650320577998359,0.0,0.0,0.8860955797471879,1,-3.3414817256237463
0.0,-0.4021306639523,1.0,0.5503184511007336,1.0,0.0,0.9245356638612917,1.0,1.0,0.8379498695797398,1,-4.033910227325803
0.0,0.7527863102095652,0.0,-0.6278071654256913,1.0,1.0,-0.11672801756971789,1.0,0.0,-0.01805487593991373,0,-3.3641733249833026
1.0,0.4085296873871257,0.0,-0.553017280437891,1.0,0.0,0.8351284056560386,1.0,0.0,0.7497995193956365,1,-2.61873549980412
1.0,-0.9081588861301463,1.0,-2.155907152222139,1.0,0.0,-0.35012893806897705,0.0,0.0,0.9076399548765786,1,-3.871432222315577
0.0,0.612121885538829,1.0,-1.2401883568624041,0.0,1.0,-0.19512778330437436,0.0,0.0,-0.09901691242419271,0,-4.539025508208508
1.0,1.1500308702295845,0.0,-0.03329316167039687,0.0,1.0,-1.3716260715099502,1.0,1.0,0.8146885613656027,1,-3.738225340716597
1.0,-2.9451584820082726,0.0,-1.9721096716557018,0.0,0.0,-0.5972201189610653,0.0,0.0,0.8226954373693806,0,-2.0103667506094443
1.0,0.13052735749070207,1.0,0.6590361262617213,0.0,1.0,0.6221433372184917,0.0,1.0,-1.8497702244736371,1,-5.940986925085174
0.0,-0.26106570742265095,1.0,-0.21208562764717406,1.0,1.0,0.03718106527852261,0.0,0.0,0.9571109770332416,0,-4.595898670604796
0.0,0.06725680600980398,0.0,0.6679901736434825,0.0,0.0,1.198263051018051,1.0,1.0,-0.5322874959675402,0,-3.8889560660455107
1.0,0.016071218190924528,0.0,1.3064452692260662,1.0,0.0,0.3312111899743607,0.0,1.0,-0.05978895725999232,0,-3.8249563159109408
1.0,-1.7918133660257953,0.0,-0.009103178209331488,0.0,0.0,-2.0616885718281974,0.0,0.0,-0.7972344890118055,1,-3.512966986370539
1.0,-0.40564963961561834,0.0,2.577095447801385,0.0,0.0,2.5409129572501366,1.0,1.0,-0.6766963416305657,1,-3.9464591361696297
0.0,-0.12788466234396975,0.0,-0.6168446082392713,1.0,1.0,0.6773153767806783,0.0,1.0,-0.819478345200456,0,-4.132516449392133
1.0,-0.329464909364762,0.0,-0.5727275532764156,1.0,1.0,0.2755968592998528,0.0,0.0,0.9443631124188003,1,-3.3154929926417678
