w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4757767885829462,1.0,1.3664533860648664,0.0,1.0,0.9502076212004448,1.0,1.0,0.5137316870386055,1,-4.710238098790057
0.0,-1.7246582126544354,0.0,-0.3691670029185759,0.0,0.0,0.6994285651392093,0.0,0.0,-0.03179548848743781,0,-2.948156041038768
0.0,0.6498923705621908,0.0,0.22693731133938563,1.0,1.0,1.3417171951887048,0.0,0.0,2.033492874858446,0,-3.3451598240996807
1.0,-2.4287670480914434,0.0,-2.720864702167678,0.0,0.0,1.277488888563492,1.0,0.0,-0.8390936947012373,0,-2.0294971196901117
0.0,0.08535678844674074,1.0,0.6766916610458408,1.0,1.0,1.1220432843266264,0.0,0.0,-1.3899165535527345,0,-5.269112034796906
0.0,-1.5431838128395412,1.0,-0.2839398956670038,1.0,0.0,-0.9267369867395924,0.0,0.0,-2.1825711672443884,0,-4.4920333356801025
0.0,1.4584180050654356,0.0,-0.8031822942910193,0.0,1.0,0.9632893485090016,1.0,0.0,0.8279972116629147,0,-3.639429180970288
1.0,-1.0686268716650391,1.0,-0.470993123201572,1.0,0.0,1.3871378238969942,0.0,0.0,1.68660169320087,1,-3.761930003072281
0.0,-1.9160813799071006,1.0,-0.5736488615761295,1.0,0.0,2.7236631710381296,1.0,1.0,0.8801638319154783,1,-3.398835644792592
1.0,1.6680027596869764,0.0,-0.2048685155300867,1.0,1.0,-0.554436934236672,1.0,0.0,-0.3178583211154337,1,-3.9831180574768874
0.0,-0.19232336417651705,0.0,0.7893835082930148,0.0,1.0,-0.5380078381851563,1.0,1.0,-1.6559160164903532,0,-3.8969943039900294
1.0,2.1355051911705356,0.0,1.0459196843960972,0.0,1.0,0.5251468460324248,0.0,1.0,-1.065962524760584,0,-4.739328364421261
0.0,0.3155787401924005,0.0,0.6597368770002477,0.0,1.0,-1.2770099057169422,1.0,1.0,0.5503889560925405,0,-3.740970130543807
0.0,0.6300518619566601,0.0,0.059441209755390405,1.0,1.0,-0.660330630660054,1.0,1.0,1.6235406291453134,0,-2.96923412578066
1.0,0.10702061783654675,1.0,-0.9277850548211442,0.0,0.0,-0.5203635718819977,0.0,0.0,0.0018523812020522395,1,-4.726121152807416
0.0,-1.0175564355232083,1.0,0.010303945796068288,1.0,0.0,-1.5811867308350893,1.0,0.0,0.48787821380250507,1,-4.328335760385943
1.0,0.20190123349365116,0.0,-1.2596876078382566,1.0,1.0,0.7242602438116673,1.0,0.0,0.04946578249836696,0,-2.589514662532476
1.0,1.4784452191008448,0.0,1.897677030599435,1.0,1.0,0.9569202243970666,1.0,1.0,1.0232264898440946,0,-4.06497150450531
1.0,-2.237307987309626,1.0,-1.829298016983334,1.0,0.0,-0.2484057813468888,1.0,0.0,0.42861932855780044,0,-2.3314014635196703
1.0,0.43936722041487314,0.0,0.31863026094844366,1.0,1.0,0.2835734698288751,0.0,0.0,-0.6331694794392648,0,-4.010081140161693
1.0,-1.109731159362323,1.0,-0.15038138553792046,1.0,0.0,-0.07982301886797954,0.0,1.0,-1.23452497692353,1,-4.950117422294806
0.0,1.0647541818420128,0.0,0.7117962494633101,0.0,1.0,0.7041975921424622,1.0,1.0,2.473474977712383,0,-2.911363132251684
0.0,-0.771577432645196,0.0,1.443975189137161,1.0,1.0,-0.9570026736702463,0.0,1.0,0.7635092343158859,0,-3.9434439783089053
0.0,0.033002745722940055,1.0,-0.6040376959392194,0.0,1.0,-0.2259267797365296,0.0,0.0,-3.5090722024423795,0,-4.650662858985904
0.0,-0.24841229311390356,1.0,-0.19611146851382366,0.0,0.0,0.22858133260413116,1.0,1.0,0.6557372708227845,1,-3.839587819303347
1.0,-0.4859926333909671,1.0,1.3140182801369586,1.0,0.0,-0.5266227054481906,1.0,1.0,0.1906716301435298,0,-3.7971471888842316
1.0,-0.1666870319756355,1.0,-1.2027447970130165,1.0,1.0,0.4034216354786582,0.0,0.0,0.6228527428012813,0,-3.640717414021343
1.0,1.1923552641777118,0.0,0.2678117176195893,1.0,1.0,2.9013064225741654,1.0,0.0,-1.1151347429537835,1,-4.0941498649527865
0.0,-0.6898840931680295,1.0,1.1448580428628257,0.0,0.0,-0.6017503045918856,1.0,1.0,-0.594223511239111,1,-4.6225313131208985
0.0,-1.4842831862027894,0.0,0.12542250287483972,1.0,0.0,-1.008883422753882,0.0,0.0,1.0049632074998065,0,-2.925145755412999
0.0,1.4507858626717025,0.0,-0.8808310481942963,1.0,1.0,-0.9189283274957032,0.0,0.0,0.008846305893150951,0,-4.4885021856366745
1.0,0.19111502757036092,0.0,-0.32752172464278984,1.0,0.0,-2.010855265260188,0.0,0.0,-0.7202418533385415,1,-4.013005517051392
1.0,1.3071277756161594,0.0,0.7187817114563787,1.0,1.0,-2.970514611546826,0.0,0.0,-0.23736543328556747,1,-4.845323118132879
0.0,-1.8481980081901153,0.0,-1.0910776275694507,0.0,0.0,-0.2553658210568627,1.0,1.0,-1.5057193966315896,1,-3.526229436826523
1.0,-0.3764264964555791,0.0,-0.7258332548742071,0.0,0.0,1.0537543156297982,0.0,0.0,-1.334247830519215,1,-3.7189067699715226
0.0,-0.04967094066443545,0.0,-0.5660923947436883,0.0,0.0,-1.2424836082250883,0.0,0.0,-0.05440100464656972,1,-3.941613440178003
1.0,-0.11022837892808957,1.0,0.07210085426337116,1.0,0.0,0.16000017576370393,0.0,1.0,0.17758287419819754,1,-5.05419436246824
1.0,0.7396824451182483,0.0,-0.16872543862787961,0.0,0.0,-0.17480645341570367,0.0,1.0,-1.796885634421578,0,-4.385271461908912
0.0,-1.280068657792718,0.0,0.2817404958215423,1.0,0.0,0.11095437606408821,0.0,1.0,0.6605039398869936,0,-3.46976124311593
1.0,2.3428950716934427,1.0,-1.6691808422213397,1.0,1.0,-1.1836446666042864,1.0,0.0,-1.4955383357775236,1,-4.9176905609329475
1.0,1.2885454587369551,0.0,0.8017457950921587,1.0,1.0,0.16433747013416225,0.0,1.0,-0.8367661771237344,1,-5.30830699087751
1.0,0.37790804967779623,0.0,0.6649451249879904,1.0,1.0,-0.39067723918006175,0.0,0.0,0.30497516476320075,0,-4.197673504831665
0.0,-0.45147727710029967,0.0,-0.03710251520631569,0.0,0.0,-0.5725992432378383,0.0,0.0,1.0459696583621068,1,-3.937864413693757
0.0,0.8584933909898429,0.0,-0.10034697455529423,1.0,1.0,1.120195165190268,1.0,1.0,0.6113581143543804,1,-3.1468632042027487
1.0,-0.550043849543508,0.0,-1.3985688475951756,0.0,0.0,-1.3540105243056926,1.0,0.0,0.8320737055242012,1,-3.5710718132290316
0.0,1.6691849000777488,0.0,-1.6350981556863307,1.0,1.0,0.25282857714774987,0.0,0.0,-0.8821634862626053,0,-4.4614601802232965
0.0,0.5399982452483651,1.0,1.4796441275140726,1.0,0.0,0.26723013487619773,0.0,1.0,1.3194570663315106,1,-5.293552028500989
0.0,0.5671123837022807,0.0,0.581235900829568,1.0,1.0,-0.741019007209811,1.0,0.0,-0.897474554607698,0,-3.80799015389077
1.0,2.154781402922191,0.0,-0.5620487897467766,1.0,1.0,-0.32813821553521616,1.0,1.0,0.6838551390146903,0,-4.050608804219097
1.0,-0.8723602465666577,0.0,1.842371952493507,1.0,0.0,0.4156401015487968,0.0,1.0,-0.9079983117572462,0,-4.304729214655181
1.0,0.9446809485244019,1.0,-0.42646500484761724,1.0,1.0,0.9467012373171085,1.0,0.0,-0.10096507436353375,1,-4.297219632766374
0.0,-0.3000773369589853,1.0,0.523679621317874,0.0,0.0,0.26377872992120954,0.0,1.0,-0.5894553319767554,1,-5.2347186424053085
0.0,-0.010529678879300926,0.0,-1.249620547628961,0.0,0.0,0.9381623332696825,0.0,0.0,-0.23544218838803888,1,-3.866925301854742
0.0,-0.217421540036947,0.0,-0.03519207113095036,0.0,0.0,-0.2825480938186523,0.0,0.0,0.12824802078441006,0,-4.252962280857913
1.0,-1.4137952926091912,0.0,-0.18724558806524735,1.0,0.0,-0.8291918302738759,1.0,0.0,-1.3236800818289554,0,-2.290029075024251
0.0,-0.3535625519984235,1.0,-0.5217535327934739,0.0,0.0,-0.7362519556305391,0.0,0.0,0.13330765659200244,0,-3.9498476873102373
1.0,0.7317203850933653,1.0,-0.2416376658427932,0.0,1.0,-0.8246991608879135,0.0,1.0,-0.07220848829184276,0,-4.476107413821128
0.0,1.5061072419324608,1.0,0.46774133336438795,0.0,1.0,-0.5055571684257886,1.0,1.0,1.2267753986803223,0,-4.874525618326842
0.0,-1.9454151440879686,0.0,1.7571429758806705,0.0,0.0,-0.13011123963765808,0.0,1.0,-0.29340725072613183,0,-3.8992022220891327
