x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.39394156282409964,0.04757659796921687,0.21061874144041534,399.86302768324447,1.3905751557050836,-0.21149303972585243,-0.8202953578033902,1.0600036096871204,1.3681985821158067,-0.8854258504552709,0,198.6052779341939
0.2724224344620553,-0.3067660224410479,0.21034302055572904,439.81759414385596,0.39131488512321383,-0.45215449602236807,-0.15388873195389594,-1.6317174528084222,0.48319441761183574,-0.07656011432242196,1,209.7556512997987
0.3489394964225783,-0.21188644527778028,0.2213309539694258,361.4056325779474,0.1585018491303945,-0.9747222502031921,0.8582880753090824,0.34241082662405165,0.8276566202424483,-0.691171299475401,0,214.2048455116443
0.6059805667363403,-0.18109527532836192,0.2259894140314229,397.68402236543096,-0.4189163570881664,0.07821467901188563,0.526048896134726,0.2626350232027541,0.36875903094958157,1.237159236337881,0,189.7103807300957
0.7786684802293772,0.12050905473061622,0.24057961992166174,425.94104770719065,1.2544187029648683,2.0503977986950974,0.6933688656496938,0.10128238957875005,1.3516733501124771,-0.7293916027248529,1,249.26084641704009
0.519979400548904,0.17692263668072408,0.21683180049827935,453.29563472133674,0.9529797144166586,0.14461440920436716,0.624884021105654,-1.0216682755532387,-0.960783092347167,-1.0588197325627775,0,188.8122483515106
1.820792357669115,-0.04300402912995812,0.26509957214681334,420.1191949251875,-0.8427300394330585,-0.23336147936216683,-0.19042428363495076,0.6204909192671402,0.3914178354065123,0.7917306585461923,0,174.72509641791842
0.33609778040812915,0.6893158235614608,0.20492372416207946,410.1832399698444,0.8498318284195427,2.3759363025157976,1.6509664721552368,0.9203634632736873,-0.0617060478476632,1.5994847678924455,0,199.22097467324951
0.26387271699380177,0.6723744069232349,0.1853092783354878,453.58948053264186,0.45365004339781445,1.698320025694709,-1.7174586644765208,2.146953748416414,1.425356366780076,-0.9461491073870024,0,190.3001093789337
0.5258012035224406,0.03372144521620565,0.21687610750088293,392.30883351904754,-0.4070286455891202,0.37936146529468573,0.9471514804164936,0.8775522101800528,-0.28545428923794813,-0.5402724115387976,1,213.23554028901367
0.10670961902256852,0.6808259622625622,0.12899843841262265,498.1090057800218,0.5673500952770727,-0.47779968730241906,1.2822509015998993,-1.1227976099710288,-0.3165333339933539,0.2708331522351343,0,194.0430082385242
1.7358410821257526,0.02593952071887692,0.2097267396642901,455.4821005951394,0.5081116350808044,-0.16500848438438337,-0.5475044611461887,0.1761794173925959,1.9850119681016585,-0.589190418713729,0,174.88928760830603
0.16022682721279502,0.07889109467397099,0.26393018564160164,307.9822773895185,1.1000568925591376,0.20625910675695092,1.5637801247263758,-0.28012136624781525,-0.6310066400940568,1.1309114429990996,0,239.95118678581352
0.5880895133229768,-0.4851252830286351,0.21258305356265195,385.2937259629696,0.38284763161567037,0.771036222438676,0.5855323203327814,-2.1050936792717447,-1.0909655351739513,-0.3655919780089602,0,203.67049678185836
0.7494004736063883,0.027608629231398413,0.23868560213486437,403.9935622355333,-0.4592670891581186,0.2972448010345616,1.1457169950959623,-0.849188202313526,0.5923957115822088,1.5378841922759623,0,185.50724370368096
0.23487152055623767,-0.30516476221151295,0.21742429635908425,423.8833648836693,-1.206650649534258,-0.1668259078651591,-1.4405979480059066,0.4829609623842474,-1.1346927104592721,0.22473824183357125,1,196.8423906539553
0.20271064427392263,0.5393275285253487,0.15597682935874232,468.2048917948249,-0.14654669731461634,-0.8608756663468624,-0.9668668825668766,-0.15259239397387855,-0.30783587031215026,0.5414319636805192,1,230.04817902859673
0.12792191084276777,-0.16621086639054397,0.26241439465350397,367.1027156481574,-0.7222605325092418,2.0506888691362906,-1.1781790861036319,-0.7216075926953488,-1.220813409806147,-0.8470655418488062,1,150.53376015187206
0.8270587529365591,0.14550699065434838,0.19527379374911585,429.7511298172295,0.04602962815139228,-0.8999096090831699,-0.10827657436030315,-1.0291326716329054,-0.7383862414556115,0.05090976042456338,0,195.68825939916286
0.14845117700168584,0.03595914208649237,0.2559076860439124,386.5135578948738,-0.5611886478636792,-0.2484842774188473,-0.08173284789293593,0.31491613662857443,0.6069984688869149,-0.8504189744837929,1,162.61547603218867
0.4431042644137756,-0.7262550754345923,0.2147781473185015,367.2513553385254,0.8216089017440252,-1.0559940514126207,0.5382328868766141,-0.7798959174545465,0.292464906682008,1.0684465036801447,0,204.70138430081576
1.8562766356933853,-0.015230626873569922,0.3414180935061037,365.77049817170035,-0.12343397193487791,-1.0334160397708108,-1.3898374598389653,0.10265355825008364,-0.29066876571595196,-0.4475991822270535,0,175.9218630039166
1.1227552364754256,-0.09111912813423557,0.1878597558091567,346.3087087659855,-0.259953945291149,-0.08389115668224124,-0.21828552394203363,0.2454745190880819,-0.967939080909779,1.4719733066074563,0,202.8350484437231
0.3951959077724718,0.33519383809897035,0.21396827416047234,421.91404626890227,-0.5831983205067944,0.47896990581692966,-0.21743107983763876,0.9937460633225231,-0.11369913527489663,0.6322754893572948,1,212.5187978754986
2.270340302668316,0.4108948340632698,0.23504602828971075,575.5120694787294,0.2877675845136127,0.7700052818831585,0.39707460606750755,0.24215506145378426,-0.7268417228352124,0.2681161885219555,0,151.5478009529259
0.32428179255854805,0.5822052487035295,0.21570910358970452,449.0880867116806,0.9542580900922667,-0.0621325001395091,-0.21226067196546142,-1.1341190410708537,-0.17933842875047024,0.2972018473678158,1,213.51849249162507
0.0723453653875665,0.026228301214637314,0.11749687009379808,415.96176372059927,0.871077997482364,0.21142399510189253,-0.2933757793304492,0.5952612845987009,0.43625856336275287,-1.1229518031759451,1,182.35120901606913
