w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9432409566519573,0.0,0.6681923333577421,0.0,1.0,0.9066683662309348,1.0,1.0,-1.4187083459563754,1,-4.202195931730223
1.0,-0.20297837562261847,0.0,0.2930659661031905,1.0,1.0,-0.0645107247126867,0.0,1.0,0.17913443972456372,0,-3.618620582306248
1.0,0.42367679078231013,1.0,0.4666071929819247,0.0,1.0,-0.6443675291368355,0.0,1.0,1.8098454614811912,1,-4.296392379647107
1.0,0.7693958285729877,1.0,1.945635363078064,1.0,1.0,-1.5704459083081836,1.0,1.0,-0.3553098014722463,0,-4.55562222238199
1.0,0.059817520725388915,1.0,-0.0023698143603949865,1.0,0.0,0.5266054916020454,1.0,1.0,-1.5699330400723832,1,-4.532531893157157
0.0,-0.18247962418482433,0.0,-0.5531322741902868,1.0,0.0,1.012684433927012,0.0,0.0,0.6241023474914633,0,-3.5665657789486924
1.0,3.1214249295953005,1.0,1.5525608408413998,0.0,1.0,0.08499928204265365,0.0,1.0,0.2932917859963433,0,-5.742257084804297
1.0,-0.5901518284929166,0.0,-1.3154999419936926,0.0,1.0,-0.28500714341943006,1.0,0.0,-0.8130055466298179,1,-3.710840358275301
1.0,0.6355054084182488,1.0,0.10093626758167625,1.0,1.0,-1.9269045977064398,1.0,1.0,0.6248524047201809,1,-4.534195090538128
1.0,0.5606817414384971,1.0,-0.9830065540046826,0.0,1.0,0.6689450366502121,0.0,0.0,-2.197337478525316,1,-4.974171342265723
0.0,0.37760349512068836,0.0,-0.3005728897500222,1.0,1.0,-0.17209866878472418,1.0,1.0,0.9897127331569671,0,-3.1902279650264007
1.0,-0.7488391428134953,1.0,-0.22138430668829825,1.0,0.0,-0.14632588427239973,0.0,0.0,-0.628018437043482,1,-4.278107719240796
0.0,-0.7029459367684493,1.0,-0.9587901038553832,1.0,0.0,1.154396720765349,0.0,0.0,0.9623517467218454,1,-4.313918255970992
0.0,-0.5434284765671037,1.0,1.3775067275026087,0.0,1.0,1.7239453884017482,1.0,1.0,0.00929903418298857,1,-4.404650132470366
1.0,-2.048331982682102,1.0,0.9914685355643321,1.0,0.0,-0.6546388186072731,1.0,1.0,-0.7006692488672336,1,-4.040313830686552
0.0,0.34838868938297135,1.0,-0.4616197077276894,0.0,1.0,1.5445479364906751,0.0,1.0,-2.2727430957489423,1,-6.181724709933343
0.0,0.36097959331758656,1.0,1.7447275509509872,0.0,1.0,-4.397774597049488,1.0,1.0,-1.6189078389417761,1,-5.724796501662919
0.0,-2.7395108806500446,0.0,1.5257455587478725,0.0,0.0,-0.23624064605826764,0.0,1.0,-1.705527567389565,0,-4.165515601573018
0.0,-0.49856456751538725,1.0,0.5232113672926746,1.0,0.0,-0.3106116364743424,0.0,1.0,-1.2232999974048395,0,-5.249830639946741
1.0,0.19994746011429726,1.0,0.19223731032865307,1.0,1.0,-0.778498496769999,0.0,1.0,-0.7554223675055947,0,-4.5409852710567264
0.0,1.920699356382432,1.0,0.7850457729838862,0.0,1.0,1.0248781342630218,1.0,1.0,-0.6458215269054469,0,-5.650305803313767
0.0,0.06622120378115848,1.0,0.5360163564083799,0.0,0.0,0.7582845786979711,0.0,1.0,1.425880257073327,1,-4.661908782848217
1.0,0.040386319640908684,1.0,0.7662108960785093,0.0,1.0,0.7786349787104885,1.0,1.0,2.0363132851122345,1,-4.21851437516759
1.0,0.14181231653825507,1.0,0.23343402957045029,1.0,0.0,1.012664213033122,1.0,1.0,-0.6546364201609732,1,-4.516423800774388
0.0,0.4033191243813614,1.0,-0.6438843437749612,0.0,1.0,-0.8377691044295775,1.0,0.0,1.7519073103687322,1,-3.6905708488308617
1.0,1.380413175442022,0.0,0.3755600752224165,1.0,1.0,0.04301512094822205,0.0,1.0,-1.4893090630405523,0,-4.549388298046839
1.0,-0.0809547914114596,1.0,1.1138194998236968,0.0,0.0,-1.7778758688241723,1.0,1.0,-0.780839421408601,1,-4.82254304662609
1.0,0.06280857206535916,0.0,-0.5015187861379947,1.0,0.0,0.6511646422440165,0.0,0.0,0.9084271369884094,1,-3.8012264285987944
0.0,-2.3514783763055616,0.0,1.579610442026672,0.0,0.0,0.6253415898628119,0.0,1.0,-0.9255314686048667,0,-3.6103606634930485
1.0,-0.291288071181959,0.0,-0.3404616071436289,0.0,0.0,1.074621666874953,1.0,0.0,1.1628563153680225,1,-3.323081684115517
0.0,-0.9964691460089067,0.0,0.2537367636580354,1.0,0.0,0.7286612552316053,1.0,0.0,1.2504188382670591,1,-2.636754543139466
1.0,-0.7951331343169646,0.0,0.7014716771052666,1.0,0.0,-2.18569808852829,0.0,1.0,0.7938198942504978,1,-3.7712545384155103
0.0,1.1622891729944131,1.0,-1.0325505697945443,0.0,1.0,0.35712221010488737,1.0,0.0,1.1434302892406996,1,-4.136571271688163
1.0,1.891131990909757,1.0,0.039893950815889014,1.0,1.0,1.567618680049652,1.0,1.0,0.7463934162388491,0,-4.456813485681697
1.0,0.5120680669659712,0.0,-1.1762601050745842,0.0,1.0,-1.1526121658020652,0.0,0.0,-1.1616133544815768,1,-3.697662236413672
1.0,0.1806455440181067,1.0,-1.8950796635036724,1.0,0.0,-0.8560696124532998,1.0,0.0,0.3293527848113468,1,-2.8600313539335733
1.0,0.5694539613646046,1.0,-1.0717232991334378,1.0,0.0,-0.25471003499154116,0.0,0.0,-0.9273519361404604,1,-5.086798190653204
1.0,1.4120007096775358,1.0,-0.8533635618966527,0.0,1.0,0.6801876305529723,0.0,0.0,0.5051070986878671,1,-4.89261861768658
0.0,-0.5614689174509025,1.0,1.1055895624136811,1.0,0.0,0.5654803170053647,0.0,1.0,-2.0817792483628517,0,-5.683802477286416
0.0,-0.8861251600679806,1.0,1.3949048788139131,1.0,0.0,-1.2827906072472886,1.0,1.0,1.7419793148044997,0,-3.4129055657356213
0.0,0.21240933384830518,1.0,0.9390330258106436,0.0,1.0,-1.2282366197054968,0.0,1.0,-0.11413525821649609,1,-5.3365917446171505
0.0,-0.47090549256883135,1.0,2.8298749869412774,0.0,1.0,0.6384583146767622,1.0,1.0,-0.3316144532743899,0,-4.053670062690138
0.0,-0.10208363283180961,1.0,-0.16167139258552546,0.0,1.0,0.4685011346836081,0.0,1.0,1.1424047709569392,0,-4.28496548409429
1.0,-1.6562109730381462,1.0,-3.302205382557597,1.0,0.0,0.3487621662483373,1.0,0.0,0.48573362417871563,0,-2.4391253476892403
0.0,-0.5527929638843473,1.0,-0.2569119572563106,1.0,0.0,-0.4131170587534001,0.0,1.0,0.20178127776059993,1,-4.765102460721331
1.0,-0.4463052371956378,0.0,0.21974550482514107,1.0,0.0,-0.4157429142003125,0.0,1.0,-0.12034314709838596,1,-4.0217872280181854
1.0,-0.4253064052336946,1.0,0.5873105016272723,0.0,0.0,1.3378935055928824,1.0,1.0,1.0316318857856892,1,-4.241518561141202
1.0,0.500948687708569,1.0,0.2092638094174439,1.0,1.0,-0.2819036366518418,0.0,1.0,-1.0777733018142461,0,-5.288770231741642
1.0,0.3151469525352949,0.0,1.494048942916793,1.0,1.0,0.6492308170780384,0.0,1.0,-1.0380825434775933,0,-4.771551017820118
0.0,-1.8626164530256175,1.0,0.6318368264975552,1.0,0.0,-2.584017611609969,0.0,1.0,-0.8666101056975847,1,-4.7616988775249895
0.0,-0.3654640733810655,0.0,-0.2824583829851754,1.0,1.0,0.792579368918316,1.0,1.0,-1.0293652001466096,0,-3.5934460420548078
