w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.1719538998144054,0.0,1.3292501733227002,1.0,0.0,0.7149895674431956,0.0,1.0,-0.5239288626257967,1,-5.061253825949625
1.0,1.6184967638504149,0.0,-0.5728443078639155,1.0,1.0,0.8380986924435458,0.0,0.0,-0.5790183146112287,0,-4.177067817327147
1.0,-0.1358428693134979,1.0,0.1876979149409567,0.0,0.0,0.24444805583619442,1.0,1.0,0.12107171556610997,1,-4.535103157260797
1.0,-0.22839811260035986,0.0,-2.7142168754791247,0.0,1.0,-0.8326861955640206,0.0,0.0,1.6116150936397426,0,-2.445242969070351
1.0,-0.2925078297095558,0.0,-1.054066906653531,1.0,1.0,0.9404375583718896,0.0,0.0,1.019919667612471,0,-3.0347765114287024
1.0,1.7951786485073744,0.0,-1.2925269256502074,0.0,1.0,0.5586488866274856,1.0,0.0,0.3929499831764983,1,-3.548599190127835
1.0,0.783809839971151,0.0,-1.524598763611976,1.0,1.0,0.3507054820269899,1.0,0.0,-0.19989696692949532,1,-3.6028796101404867
0.0,0.8898626266505473,1.0,-0.15260864764306994,0.0,1.0,-1.6595130744954831,0.0,0.0,-0.9925823540446729,0,-5.259697365638289
1.0,-0.7273323716571514,0.0,0.6737210288406932,1.0,1.0,-0.6603239955836314,1.0,1.0,-0.8236152426711352,0,-3.6974576994451067
1.0,-0.6216746841665232,1.0,-0.23260481848371747,0.0,0.0,-1.4487355250612597,0.0,1.0,0.5500872484950109,1,-4.5562641506278
0.0,0.2685753436566442,1.0,-0.9776167504568878,1.0,0.0,0.6078858547643117,0.0,0.0,1.6688305920797064,1,-4.119870735600505
0.0,-0.2759595491034649,1.0,0.7409922128964678,1.0,1.0,1.607315392903354,0.0,1.0,0.3543525969823669,0,-5.396748436932675
1.0,0.9450474418857059,1.0,-0.10577868985763265,1.0,1.0,0.6899592757503182,1.0,1.0,0.4825491449887811,1,-3.977959526456108
0.0,-1.4603062800988695,0.0,0.3982781585844176,0.0,0.0,-0.21089503000471463,0.0,1.0,0.44872942662224374,1,-4.049629194175974
1.0,0.8738058442912428,0.0,1.2519514301048729,1.0,1.0,-0.3639998622558907,1.0,1.0,0.5034774740910544,0,-3.354736166140597
1.0,-1.3398238421699076,0.0,-1.0429870992299282,0.0,0.0,0.27393884581218175,1.0,0.0,-0.38858409495826307,1,-2.946085125133216
1.0,0.9126823980963829,1.0,0.4187746661450288,0.0,1.0,0.06208245401278756,0.0,1.0,-1.9775025728231783,1,-5.762326850006209
0.0,0.9741099420037251,0.0,-1.208839403584843,1.0,1.0,0.27684279780180265,0.0,0.0,-0.16236572710938948,1,-4.627405851114224
0.0,1.3480269866010672,1.0,-0.7752345023324317,0.0,1.0,1.4351312548830435,0.0,0.0,-0.2705288833063598,1,-5.7689060923546736
0.0,-1.3602518773592862,1.0,0.21883154165973873,1.0,0.0,0.06934315498003683,1.0,1.0,-1.2834087993500545,1,-4.081728999501466
1.0,0.04967730150056064,1.0,-1.4877924757786753,1.0,1.0,-0.05387096887010776,0.0,0.0,0.6161123270710985,1,-4.793782701108167
1.0,-0.016626329590749445,1.0,0.6145781915257236,1.0,0.0,0.32965182066463417,1.0,1.0,0.27341953174277417,1,-4.459537464870798
1.0,0.45454811022387837,0.0,0.3560081190473726,1.0,1.0,0.10343248246483219,0.0,0.0,-2.0034646740549826,1,-4.496234559857696
0.0,-2.2329341861560583,0.0,0.09911625792358804,1.0,0.0,-0.9085763044397743,0.0,0.0,-0.22464823444206714,0,-3.4538175773809034
0.0,-1.3708378100628185,0.0,-0.9798053425528396,1.0,0.0,-0.5877782229609402,0.0,0.0,0.8083835508538165,0,-2.6215174736620415
1.0,-0.5437718351312627,0.0,0.3066157423851628,1.0,0.0,-0.203256104096162,0.0,0.0,1.0028099405974227,0,-2.588432790383524
1.0,-0.9303662332332131,0.0,0.21843619204871995,0.0,0.0,-0.14563130517298326,0.0,1.0,-0.044999910257317366,1,-4.150983046318606
1.0,-1.0243671684813347,1.0,-0.4046045088009446,1.0,0.0,-0.44019548398350716,0.0,0.0,1.1592657719574573,1,-3.996561601559144
0.0,0.3446085255029915,0.0,1.4203796088734375,1.0,1.0,0.9463611907808583,0.0,1.0,-0.07747002020900835,0,-4.449384173668265
1.0,-0.589022205922353,1.0,0.45038799488720815,1.0,0.0,0.7245077530345551,1.0,0.0,-1.109075795797341,1,-3.735913149979568
1.0,-0.13295837222907034,1.0,-0.36934812770107367,0.0,1.0,-0.09362012132218442,1.0,0.0,0.8009381464721393,0,-3.0500275388243896
0.0,-0.5498015666342938,0.0,0.6160933414418802,1.0,0.0,0.9096067976387759,1.0,1.0,0.8789789483317816,1,-3.541462056574305
1.0,0.24668671914927431,0.0,1.6797986585527587,1.0,0.0,-0.3657524282661111,1.0,1.0,0.26216924082694365,0,-3.506166285034828
1.0,-0.7807860464536474,0.0,0.07581494586867481,0.0,0.0,-0.26824434910663986,0.0,1.0,0.7283717245049035,1,-4.014941364377981
1.0,-0.32575332654651606,0.0,-1.450376321715401,0.0,1.0,-0.4560915084160946,1.0,0.0,1.0108863225844937,0,-2.3591750514513086
1.0,1.0255323502120666,1.0,1.2753921674821973,1.0,1.0,1.5233727515398179,0.0,1.0,0.9525840928821562,1,-5.815848213963607
0.0,-1.3687432705700804,1.0,-0.8744402070382589,0.0,0.0,2.2073690377038497,1.0,0.0,-0.38618805450592103,1,-3.510487867758676
1.0,-1.4970853521612026,0.0,-0.09351196929829422,0.0,0.0,0.06539753249400565,1.0,0.0,0.6050268425905491,0,-1.990718324431651
0.0,0.9244955051442595,0.0,-0.17732148678875062,1.0,1.0,0.1308084751422975,0.0,0.0,-0.4068820681505277,0,-4.534697291692598
0.0,0.6066829685421996,1.0,-0.11422847162405966,1.0,1.0,-0.04813565670532215,1.0,1.0,0.2346202409600497,1,-4.796721630784222
1.0,0.21773458352786673,0.0,-1.200312522424301,1.0,1.0,0.6408502459762669,0.0,0.0,-1.2401236176698136,1,-3.8020094578391728
1.0,-0.8773619342625838,0.0,-0.47846439230983545,1.0,0.0,0.7863250044377021,0.0,0.0,0.9046511547593443,1,-3.0326559470434047
0.0,-1.4733945773774726,0.0,0.5819864895156505,1.0,0.0,-2.0299454529569156,1.0,1.0,-0.5881000336483716,0,-3.4492945394916212
1.0,0.4189984344510995,1.0,0.34423909929919505,1.0,1.0,-1.9807253615158908,0.0,0.0,-0.9334556245755211,1,-5.230351845643983
1.0,0.18772197668692306,1.0,0.11490936833635962,1.0,0.0,-0.12419286400268363,1.0,1.0,0.24847800524025698,0,-3.983431949865842
0.0,0.5591025590078263,1.0,-0.9322357731415073,0.0,1.0,0.8589439292430676,0.0,0.0,3.1141621588174897,0,-4.072384140533585
0.0,-3.714539595800092,0.0,0.35744631570033947,1.0,0.0,-1.8253483567219024,1.0,0.0,0.2713463846680291,1,-2.094929828668487
1.0,-0.8040126485497066,0.0,0.19721895889571098,1.0,0.0,1.0406237355099215,1.0,1.0,-0.5223755606731475,1,-3.552989596226289
1.0,-0.80742633586243,1.0,0.3651007696571384,1.0,0.0,0.2669802722544368,1.0,1.0,-1.4168763265479734,1,-4.744383833791915
1.0,2.055537118970786,0.0,1.6037333356037065,0.0,1.0,0.0813309698191014,0.0,1.0,0.5185005941487199,0,-4.333727981001315
0.0,-0.08944638852968943,1.0,0.03434272901372314,0.0,0.0,1.8588782254552059,1.0,0.0,0.47852558094294645,1,-4.252669045113844
0.0,1.4369977114600736,1.0,-0.8762853875486118,0.0,1.0,1.3066122357318077,1.0,0.0,0.4019897534198236,1,-4.362111331660556
1.0,-0.5979834203026616,0.0,-0.12348255017984656,0.0,0.0,-0.5373657784800865,0.0,0.0,-0.8786145582504408,1,-3.2671001519003835
0.0,-0.42432892518721105,0.0,0.6685619431723009,1.0,0.0,1.1202543781346421,0.0,1.0,2.2103878315745407,0,-3.0488308181065435
1.0,-1.8954068875754957,0.0,0.5629464307520515,1.0,0.0,1.0854059370288935,1.0,1.0,0.34407839780340116,0,-2.1453150277736572
0.0,1.920631568985247,1.0,-0.4179494514344949,0.0,1.0,-1.7948817774011636,1.0,1.0,-0.23289855349432598,1,-5.489161458568452
1.0,-1.195743307363636,1.0,-0.019978433162805356,1.0,0.0,-1.8712745688944519,0.0,0.0,-0.2249677797238858,1,-4.400483350592062
1.0,-1.2420748979111447,0.0,0.48117569033301255,1.0,0.0,0.11734877139474449,1.0,1.0,-1.2119079782240008,0,-2.9158831586714036
0.0,0.9127488760050321,1.0,-0.7096957580698373,1.0,1.0,0.9572148648270973,0.0,1.0,-0.4833119439366008,0,-5.352214173958362
0.0,-1.4452156163752388,0.0,0.8692420270159786,1.0,0.0,0.6145849921584621,0.0,1.0,1.9735193022163284,1,-3.657864229059935
0.0,-0.22667109439376074,1.0,0.8685940712876072,0.0,0.0,-1.2882151739834,0.0,1.0,-0.23747122174584193,0,-4.711453789804443
1.0,-0.08098318635729797,0.0,1.6665993085715225,1.0,0.0,-0.3246903799379232,0.0,1.0,0.02439639839369406,0,-4.7532793379460365
1.0,-1.1721224108248944,1.0,-1.9250278644096157,0.0,0.0,0.4140010913150632,1.0,0.0,-0.17002437989467856,1,-3.2286296160574826
0.0,0.22445869553761386,0.0,-1.1812865872768614,1.0,1.0,0.8737576750900825,1.0,0.0,-0.31813413639381316,1,-3.7326630371294716
0.0,0.29030782839726105,1.0,-0.3982823355600523,0.0,1.0,0.5695790703433885,0.0,1.0,-0.3210158664429804,0,-5.260270475981429
1.0,0.8845265839005926,0.0,-0.48924859989725505,1.0,1.0,0.028325289380951805,0.0,1.0,0.6404598956542636,0,-3.6279102243363233
0.0,-0.07592884777206749,0.0,-0.659131580878434,0.0,1.0,0.22837459899161408,1.0,0.0,-2.3090766586560907,0,-3.2172269155111954
0.0,-1.602485440950323,0.0,-0.08479003257878179,0.0,0.0,-0.4706769672053188,1.0,0.0,2.2557132977691814,1,-2.543277878227563
1.0,1.2181698688500542,1.0,1.918367351160148,1.0,1.0,0.7499708424350391,1.0,1.0,1.4691609324322585,0,-3.946822540872726
0.0,1.3061049776547569,1.0,0.9463272119211382,1.0,1.0,-1.6602787910390568,1.0,1.0,-1.273805042525531,0,-5.1327887037052236
1.0,-1.2826557729469632,0.0,-1.8929197787724392,1.0,0.0,-0.9190948888593808,0.0,0.0,0.058291174721471446,1,-2.5154717146972816
0.0,-0.1661881831158159,0.0,-2.0673909543138658,1.0,0.0,0.6913701198442095,1.0,0.0,-1.569652266839824,0,-3.660510319931898
1.0,-2.643043197885908,0.0,-0.2986100763425399,1.0,0.0,-0.6284656283586876,1.0,0.0,-1.574862061759604,0,-2.4861109419324876
1.0,-0.5104288013505244,0.0,-0.7260620807605167,0.0,1.0,2.0908846079044054,1.0,0.0,-1.2914412915714049,1,-3.6921180902640054
1.0,-1.6271625635314648,1.0,0.016625315823088745,0.0,0.0,0.18599558207476355,1.0,1.0,1.5553191129968376,1,-3.329996853432347
0.0,-0.6958948744096801,0.0,2.0117691208591015,1.0,0.0,-0.0306167045480056,0.0,1.0,0.6245415621493555,0,-4.050481269746978
0.0,-0.724531033337228,1.0,0.3380594390938993,0.0,0.0,-0.8705099859268968,0.0,1.0,0.7702339261954047,0,-4.532665475031357
0.0,-0.516349345903894,1.0,-0.6233183019559455,1.0,0.0,-0.7453487215010517,0.0,0.0,-0.9443010433783672,1,-5.197389200303831
0.0,0.6618256350849617,1.0,1.362261217780076,1.0,1.0,-0.05719743216182853,1.0,1.0,0.9625911482322214,0,-4.1203992868278165
1.0,0.6341505722496219,1.0,0.1399540897639474,0.0,1.0,-0.543528533976358,0.0,1.0,0.08587675564151998,0,-4.840829043576465
0.0,1.2159097316331928,0.0,-1.9571924237998124,1.0,1.0,0.2376083815871159,0.0,0.0,-1.0340137099027733,1,-3.9784045080022175
1.0,0.7812767474473686,1.0,1.1566590727325912,1.0,1.0,0.8435204131243469,0.0,1.0,1.6807894137768553,0,-4.175947219452329
1.0,-1.784211635193593,0.0,0.8083526190996745,0.0,0.0,-2.6216592124100124,0.0,1.0,-1.16332243517092,1,-3.66774460132481
0.0,-1.9163035818875434,0.0,0.4290395113051175,0.0,0.0,1.943857986614567,0.0,1.0,-1.4247450271984876,1,-4.270739859267732
0.0,0.032605466217255206,0.0,-0.27664866132187005,0.0,1.0,0.6157154269791305,1.0,0.0,-0.6444792749861312,0,-3.688064214861247
0.0,-0.40683324183112224,1.0,0.02813238059791685,1.0,0.0,-0.19021121411255576,0.0,1.0,0.7197756162777956,1,-5.084185948442691
0.0,-1.4113344514461623,0.0,0.3400943458965377,0.0,0.0,-0.6703432836087851,0.0,0.0,-0.6795445829024704,0,-3.27684383424577
0.0,-0.27573331088717085,1.0,0.04548859017090615,1.0,0.0,1.8743438679555506,1.0,0.0,1.8050468491662988,1,-3.9837655411643698
1.0,0.20926625994943834,0.0,0.9241360486963829,0.0,0.0,1.0520242102543917,1.0,1.0,-0.2497444289488082,0,-3.0630300091269502
1.0,-0.33368927366378864,1.0,0.06508686566133497,1.0,0.0,-1.4334480924248154,1.0,1.0,-1.4218098725036319,1,-3.5260659808804546
1.0,-0.7436899962880074,1.0,2.018227498861526,1.0,0.0,0.33146513123830895,1.0,1.0,-0.49516170404720616,0,-3.8303461425411576
1.0,-1.0859457944546878,0.0,0.36345595225635713,0.0,0.0,0.23267437808097574,0.0,1.0,0.19090060225199215,1,-3.61502144498734
1.0,0.935815634259243,1.0,1.7135197478169457,0.0,1.0,-2.307812510592337,1.0,1.0,-0.8335832362533092,1,-4.585258630554316
0.0,-1.3330955253541614,1.0,1.0300674019615266,0.0,0.0,-2.168110158388962,0.0,1.0,1.6943004245124131,1,-4.2566852302326295
0.0,-0.9596133770089232,0.0,0.2122913767509588,0.0,0.0,-0.8065052381733337,1.0,1.0,0.5830630302831062,1,-3.749599470362952
0.0,-2.446985657633437,0.0,-0.6416180564961221,1.0,0.0,-0.7093113519502334,0.0,0.0,-0.2557686244228804,0,-3.2400004917159757
1.0,-0.5959566951673614,1.0,-0.07582806373899266,1.0,0.0,0.5593208963581947,1.0,1.0,0.7118125239045378,1,-3.5950641963121486
0.0,-0.8847059627285921,0.0,-0.8795375086516473,0.0,0.0,-0.07936297795184706,1.0,0.0,-0.25403977376769105,0,-3.040574478064493
1.0,-0.3987949699794082,1.0,1.7419542746655459,0.0,0.0,1.115515392658001,0.0,1.0,1.0744514526567903,1,-4.861923648974295
0.0,-1.101479946623929,1.0,-0.4956765919060607,0.0,0.0,0.9199622906366735,0.0,0.0,-0.8863330906603495,1,-4.957314272114114
0.0,-1.6141887006465778,0.0,0.5752645644404205,0.0,0.0,-0.32339160053102406,1.0,1.0,1.053742719968072,1,-3.136725876187512
0.0,-1.3135434394519288,1.0,-0.14186876540000387,0.0,0.0,-1.559055197952521,1.0,0.0,0.034544728551721866,1,-3.60318034462962
1.0,-0.9829065813446192,1.0,1.368837271284238,1.0,0.0,0.6462584518708507,0.0,1.0,-0.44183848881588184,1,-4.538378161141317
0.0,-1.2910018311988904,0.0,-0.18332715925603513,1.0,0.0,-1.9671998750148283,1.0,1.0,0.3135290103127832,0,-2.6007377001099954
1.0,-0.7473487923897411,0.0,0.2651854973799341,1.0,0.0,0.8749130293674731,0.0,1.0,1.4132289124086108,0,-2.482423467903255
1.0,1.2330050750546562,1.0,-0.6264906045741261,0.0,1.0,-0.7074826587692167,0.0,0.0,0.7914797301844912,1,-4.2751448477114815
1.0,0.09933510834110562,1.0,0.45112121155845003,1.0,1.0,-0.0374791036025158,1.0,1.0,0.023390801033096285,1,-4.711623339012048
0.0,0.19023396799992895,1.0,0.6144085877248004,1.0,1.0,0.2955986825732258,0.0,1.0,-0.9695719026975895,1,-5.330820187011174
0.0,-1.3418193386700672,0.0,-0.9855113753882252,0.0,0.0,-0.16420932665400445,0.0,0.0,1.3310990580903483,0,-2.288367787751635
1.0,-1.192771157461608,1.0,1.1590732459366457,0.0,0.0,0.3767822855624759,0.0,1.0,-0.49911855899236496,1,-4.93025449430665
1.0,0.3069844039296035,0.0,0.496338266950851,0.0,1.0,-0.9610120765813495,0.0,1.0,-1.042700918865335,1,-4.847248241670789
0.0,0.3972655288442547,0.0,0.7713222141843198,0.0,1.0,-0.22539270308672407,0.0,1.0,-1.327649950655554,0,-4.583234176626597
1.0,-0.175568241535369,1.0,-0.49590327002287693,0.0,1.0,2.174911782431564,1.0,0.0,0.17883626679221232,1,-4.060445419400182
1.0,1.347437987811067,1.0,-0.5527045247598669,0.0,1.0,1.8681450185775461,0.0,0.0,-0.6265835117564389,1,-5.274419003480149
1.0,-0.8648858120203282,1.0,-0.4642811328598856,1.0,0.0,0.7400493598839968,1.0,0.0,1.3513721685431315,1,-3.407326551076496
1.0,-0.1776554945380766,0.0,0.1202210065740046,1.0,0.0,0.9741921966460215,0.0,0.0,-1.9552328973024888,1,-4.293629207192368
1.0,0.5615603120316102,1.0,0.8500925343690868,0.0,1.0,0.48730534495054184,1.0,1.0,1.6177752391476863,1,-4.229547216271578
1.0,-1.022591078979914,1.0,1.3684199273417434,0.0,0.0,0.5150921718312923,1.0,1.0,0.39213130385853756,1,-3.7620962828631734
1.0,0.761287008469169,1.0,-1.2485541172724783,1.0,1.0,0.40239740076509356,0.0,0.0,-0.8642507094424108,1,-4.625501633408521
0.0,0.1651717490489997,0.0,0.27458679507695244,0.0,1.0,-2.9115849653812815,1.0,0.0,-1.0175487361213422,1,-4.079588476991645
0.0,-0.6201812796080134,1.0,-1.8708438513331234,1.0,0.0,1.0259083593028466,0.0,0.0,-0.9086368992623058,0,-4.225189966600977
1.0,-2.672477753439911,0.0,1.7684750678715753,0.0,0.0,-0.8806614648204458,1.0,1.0,0.2706381758778703,0,-2.654956660484575
1.0,0.8471145463925733,0.0,-1.9588734971035708,1.0,1.0,1.6438814615056012,0.0,0.0,1.054591294386208,1,-3.5997129690261596
0.0,1.9373731886910817,1.0,0.04523633000694168,1.0,1.0,0.5491954367099994,1.0,0.0,1.583754942806511,0,-3.683220674061166
0.0,-1.7266086681799393,1.0,-0.2954492587489751,0.0,0.0,-0.4087870221184133,1.0,0.0,0.021092092488458256,1,-3.3013591594969482
1.0,-2.61390854190177,1.0,0.9664802642301762,1.0,0.0,1.0267212225748494,0.0,1.0,-1.4840182356108857,1,-4.74341445283343
1.0,-0.18091092450220353,0.0,-0.533338594207397,0.0,1.0,-0.337985722976881,1.0,0.0,2.945049942132502,1,-2.32127190336666
0.0,-0.5185258932073713,1.0,-0.861661880287632,1.0,0.0,0.48165264258206913,1.0,0.0,0.8261044141155256,0,-3.384639302616819
0.0,0.6518907564478826,0.0,-3.2330493275944674,0.0,1.0,-0.14777184407186106,1.0,0.0,0.1142590067514042,0,-2.9093974939238167
0.0,-0.08958154341101508,1.0,1.3149250356509927,0.0,0.0,-2.7267069992079422,0.0,1.0,-1.8146958471663788,1,-5.432610526808188
0.0,-0.4426006539018345,1.0,0.31617492622492405,0.0,0.0,-0.01881925674888597,0.0,1.0,-0.9964195518046738,1,-5.043467989726278
1.0,1.8516325044384259,0.0,-1.3536519200698138,1.0,1.0,-0.8397994955176789,0.0,0.0,0.1568397541428707,0,-3.343225751407771
0.0,-0.47958544745210885,0.0,2.0724018208457973,0.0,0.0,0.45615365793805623,0.0,1.0,-0.9057742759777663,0,-4.54990521963456
0.0,-0.2327156392757894,1.0,-0.30168238187969576,0.0,1.0,-0.21323825290775641,0.0,0.0,-0.38352081101687074,1,-4.796953898922494
1.0,0.7560861019994187,1.0,0.7586498522427927,1.0,1.0,-1.1319622817484114,0.0,1.0,0.41013675454952453,0,-4.954698680875373
0.0,-0.04785813704903384,1.0,-1.318856785577457,1.0,1.0,0.014313682859011275,1.0,0.0,-1.2081495223575034,0,-4.1970162401480975
1.0,-1.2766915105969467,1.0,-0.4912960664350778,1.0,0.0,1.1640054283493537,0.0,0.0,0.281384459679128,1,-4.197009755820641
0.0,0.2045514015053219,1.0,-0.8344302209671093,1.0,0.0,0.6722981638588059,0.0,0.0,1.7898418424741684,1,-4.817955872248182
0.0,0.4544121299250731,0.0,1.8124727288518505,1.0,1.0,-1.621392911225388,0.0,1.0,-0.9487480419305138,0,-4.66910621132705
1.0,0.11590675549451326,1.0,-0.09881931054114795,1.0,1.0,-0.8854010912290303,1.0,0.0,1.0370356759078558,1,-3.578120462825223
1.0,0.7975398713390103,0.0,-0.026045052574616437,1.0,1.0,-1.873437563038311,1.0,1.0,0.6283563166877271,1,-2.7226277298568506
1.0,2.1155876249324166,0.0,0.1016239748912778,0.0,1.0,-0.805725918245454,0.0,0.0,2.4498779816371816,0,-3.9116291431488546
1.0,0.21208652040247267,0.0,-1.4967660398201101,1.0,1.0,-1.2540809580931234,0.0,0.0,-1.8925961938504605,0,-3.862219441896678
0.0,0.705795047216468,0.0,0.5582566276149419,0.0,1.0,0.5698532254806403,1.0,0.0,-1.0989185154905479,1,-4.062066524274561
0.0,1.118801775151557,1.0,0.7437390898742374,0.0,1.0,-1.2152350549043633,1.0,1.0,-1.0469554188699035,0,-4.948038545072079
0.0,0.11904811965128485,0.0,-0.44135225613985896,0.0,1.0,-0.13437537080254025,1.0,0.0,0.15906006457908894,0,-3.3571350513891973
1.0,0.013827336793390906,0.0,1.1218182267540513,1.0,0.0,1.667941476926785,1.0,1.0,0.30819933753762835,1,-4.065921643423787
0.0,0.5526737011584714,1.0,-0.590343223588773,1.0,1.0,-0.07907773725849233,0.0,1.0,-1.9134878151386,0,-5.332044167058159
0.0,-1.4256829962864972,0.0,0.43935043086590375,0.0,0.0,-0.8000055910381726,0.0,0.0,-0.9498050972423957,0,-3.3231026566135387
0.0,0.8245819483677084,0.0,-1.3924810326084538,1.0,1.0,-0.94225710054718,0.0,0.0,-1.7727340893241812,1,-4.3092926368050755
0.0,1.4238820473307154,0.0,1.3486214571845487,0.0,1.0,0.08428505055974005,1.0,1.0,-0.4590943633918342,0,-3.9226552526769782
0.0,0.9529645030025776,1.0,0.30408664091192006,1.0,1.0,1.14068943031162,1.0,0.0,-0.13763985461300357,0,-4.970880806182588
0.0,-0.13561743120372713,1.0,0.7202954563902355,1.0,0.0,0.09138773009656126,1.0,1.0,1.609340385582074,1,-4.176419210824925
1.0,1.188079126808396,0.0,-0.16824705628030276,1.0,1.0,1.804873876185929,0.0,0.0,1.3626061287484226,1,-4.522728554129398
0.0,-0.9850900140809175,1.0,0.12990191727869385,1.0,0.0,-0.8224603696372349,1.0,0.0,0.7423839150480417,1,-3.8969805014803813
1.0,0.2169966523229484,0.0,0.13933037515064517,0.0,1.0,-0.2380437687227553,0.0,0.0,-0.8061970319034542,1,-4.019779678885959
1.0,-0.8595853370599275,0.0,-0.09609405485345399,0.0,1.0,-0.5402442815364351,0.0,0.0,-0.04568984267486004,0,-2.8486201392746433
1.0,-0.5032504645046266,0.0,0.8923742768747649,1.0,0.0,-0.02756961648041951,1.0,1.0,-0.3909657197602793,1,-3.5021656458440877
0.0,0.11727477761255914,1.0,-0.4361103699828305,0.0,1.0,0.2392904942137869,0.0,0.0,-0.2904602803325731,1,-5.180724749278289
1.0,0.11962077805592751,0.0,-0.7504078832296671,0.0,1.0,0.11501293810971563,0.0,0.0,0.09915239134745273,1,-3.6188574959845945
1.0,-0.6810534324406368,0.0,-0.3488477082614739,0.0,0.0,0.17997489299173416,0.0,1.0,0.7522878744240483,1,-3.1103453079872962
1.0,-0.4183931108839371,0.0,0.9575552698386245,1.0,0.0,0.19750656165879044,1.0,1.0,-3.0559409473240575,1,-4.895021596216834
0.0,-0.12390859951718187,1.0,-1.8391513461917635,0.0,0.0,-0.7236283505714691,1.0,0.0,-0.04524934739260065,0,-3.4122707315280807
0.0,0.5282272673255529,0.0,-0.04401651260994111,0.0,1.0,-0.6556755685974094,1.0,0.0,-0.16363281064985558,0,-3.3990808430668165
1.0,-1.1451959343725064,1.0,-0.8283701507487936,1.0,0.0,1.074866160689041,1.0,0.0,0.32251044424875974,1,-3.1933339578234308
0.0,-0.558063149030087,0.0,0.45150123116089114,1.0,0.0,-1.8512003956548773,1.0,1.0,1.20757457124356,0,-3.1709830140046478
1.0,-0.9265330558983305,0.0,-0.46367089829373226,1.0,0.0,0.025696821601604258,1.0,1.0,0.5559993458576664,0,-2.744541070514249
0.0,0.17353724745918642,0.0,-2.557440090767718,0.0,0.0,-1.0280904536895514,0.0,0.0,-2.4137938194494577,0,-4.0686607229421865
0.0,0.26320304768638264,0.0,-0.08133655932551144,0.0,0.0,0.746359926322529,0.0,0.0,-0.61463228346494,1,-4.6043549261374865
0.0,0.3956266864502183,0.0,0.30868296505826,1.0,0.0,0.6959249004365486,1.0,1.0,0.422082949042423,0,-2.8769665274434404
0.0,1.1444972479055733,1.0,-0.45853439480413877,0.0,1.0,0.39928036568878555,1.0,0.0,0.727511886211996,0,-3.713913258907583
0.0,-2.09079010625481,1.0,1.5310355862850622,1.0,0.0,1.2448228938822468,0.0,1.0,1.036097929123931,1,-4.1854011810959735
0.0,1.194189675443112,0.0,-0.45819977813723956,0.0,1.0,-0.8842667338650919,1.0,0.0,0.6972855061763193,1,-3.2741856192471914
1.0,-1.581331153864278,1.0,0.5505847878975154,1.0,0.0,0.18598531854692638,1.0,1.0,0.04912881229299642,1,-3.7690557037901367
0.0,-1.3356602195631198,0.0,0.8046542974277522,1.0,0.0,0.12466784985305134,0.0,1.0,-1.351056763382566,0,-4.139796797636622
1.0,-0.38641585548962815,0.0,1.7171978020217,0.0,0.0,0.911278645743839,0.0,1.0,2.2255147022951083,0,-2.8156384784852233
0.0,-0.03868155005739059,1.0,-0.7138512344419994,1.0,0.0,1.185168141940837,1.0,0.0,-1.1480596130890657,1,-4.3398569285861095
