x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.17228477472379033,-1.219802493369447,0.19023127756407895,339.18634979535653,1.4822714788169458,0.38872820392913915,1.5970814396343558,-2.137846182036402,0.5360256606945659,-0.37596975033636054,0,221.42296202877358
0.2017298407268488,-0.41661732695716985,0.25488087291108574,349.2851547469076,0.20138339806697494,0.1155439029456933,-0.7436747411205222,-1.1319719604882332,-0.6321820274643761,-0.3301351186677396,1,155.04195673957278
0.12518353867235374,0.6701150287335421,0.22687514305865117,463.5018413654766,0.30626383365870047,0.7340785950666903,-0.5961059335735454,-0.3011269490118703,0.5272000989383043,-0.940224396614964,1,190.7605046777444
0.2476761604189553,0.2369906727514238,0.2014379276265553,419.8677970048036,-1.589659791530772,0.29638664960887456,0.20427052281957225,-0.253218678147424,0.124478897585312,-0.6939736489147383,0,203.9271773029487
0.33739440770860096,-1.0058141973352561,0.2101248461192464,378.8960363036676,-0.3816391401321009,1.447407392758756,-1.85616118718886,0.1994619579518483,2.811179356716637,0.16081004950610417,0,206.76130528070087
1.1524527438359784,-0.44028251066409824,0.24614494419211966,373.35068964871147,-0.9783464101385166,-0.748320721484213,-1.0839288408685959,-0.6775998090038012,-0.02720813707584177,-0.8362421537630532,0,188.6603602935837
0.6796177315612922,-0.8981733784287461,0.2188259281902595,339.28668119598984,-0.33132800906674126,-1.987546551550436,-0.6551649570456335,1.6909517331360286,0.6769940918261337,-0.6665474890595879,1,200.36745124116396
0.6788928091468832,-0.2819967625765692,0.20302379330418763,362.7862627152671,-0.23450220290401091,0.3298805953689713,1.6464464746086176,-1.048026614991643,-0.08050052441803171,1.3699105388378103,0,209.58427965742993
1.0802174987282893,0.49048400183409085,0.2160404106613334,485.9065227990464,1.3463976150506263,-0.8812786413636348,0.4760865083023065,-0.14943103179365405,-0.8884999440534878,0.9571703845075914,0,173.7514970847623
0.6632785414400423,0.29367459700858956,0.21039352550694196,496.7279597216552,1.894538115728126,0.12137775026356422,0.4260354360922776,-1.401639861051873,1.7494139971854876,0.15706525312998235,0,183.46721101009754
0.08128252257417365,1.2117449683919483,0.22050560206686737,452.8059039349672,0.6138910484042815,0.1004028301112032,1.1544699349537197,-0.8487500605677128,1.0348641833841379,-0.5835892566054564,0,215.3610347180302
0.21683619157745979,0.7848119891344023,0.24620038579055645,389.65910514280563,0.8213321876972178,0.28234422341779164,0.2041732890531321,-0.9199236444051392,0.7261506826300681,-0.2962379663678041,1,172.9973758573465
0.5128170661130833,-0.8004715002328314,0.2157409691618484,402.70788911665994,-0.46885081014168295,-0.8376271721555948,-0.13772158224134817,1.6587505375676492,0.6796040987371735,0.763649477950377,0,200.79087652537913
2.263617110981315,-0.19226547966091234,0.21084562621474692,421.366699116687,-1.653975670978329,-0.6782177492438387,0.13384704633870362,0.27857590550141587,0.12466024002504339,-1.1207898572335375,0,175.39004706944266
