w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0056326380691938,0.0,-0.45608751461477304,1.0,0.0,-1.9613039732471553,1.0,0.0,0.8348812658658535,1,-3.0093978057604827
0.0,1.0374241567620976,0.0,0.49818973676840794,1.0,1.0,-0.1491404070808803,0.0,1.0,1.9408934812562517,0,-4.0577584122951755
0.0,0.36932546786626813,1.0,0.9776300328792877,1.0,1.0,-0.4476719842658494,1.0,1.0,0.31676670342261914,1,-4.839367251265569
1.0,-0.1449349178805518,0.0,-0.8068535491928854,1.0,0.0,-2.0085074964490013,1.0,0.0,0.5018491229699745,0,-2.079004521841353
1.0,-0.525997955750923,0.0,-1.1079660446157518,0.0,0.0,0.527024190801546,0.0,0.0,-1.0777962542881692,1,-3.539393107136472
0.0,-0.9757311672369976,1.0,0.016029084028549124,1.0,0.0,-0.3231091413179969,0.0,1.0,1.710424421004699,1,-4.61150144336365
0.0,1.0753778293762328,1.0,1.5236090822433126,1.0,1.0,1.6707706332328487,1.0,1.0,0.5724901038795991,1,-5.193458963348161
1.0,-1.1174868605074477,0.0,1.0684406358209817,0.0,0.0,0.4996801858194123,0.0,1.0,0.2428893310962732,0,-3.5886569231629584
1.0,-0.19889068383919536,0.0,0.5077275225953632,1.0,0.0,-0.08034248394309514,0.0,0.0,0.9033617630000073,0,-3.0667188481157592
0.0,-0.9679738076004021,1.0,-0.9818693383256449,0.0,0.0,1.6448168668796952,0.0,0.0,0.4958678201434874,1,-4.288493007121263
1.0,1.0579853772678731,1.0,0.542459115338064,0.0,1.0,-0.47776546740881237,0.0,1.0,-0.6915719832829655,0,-4.751811846152821
1.0,0.010180136874336547,0.0,1.563875366987029,0.0,0.0,-0.08216820329575499,1.0,1.0,-0.1819541498646826,0,-3.252224829756748
0.0,1.3711776055128844,0.0,-0.9897609046143828,0.0,1.0,-1.1878116127025529,0.0,0.0,-0.06470911272328202,0,-3.7238699905644443
1.0,-1.087113548139176,1.0,-0.8635046999174789,1.0,0.0,-1.8201974468730557,1.0,0.0,-0.9625922150803026,1,-3.518724549522672
1.0,-0.44169449406005407,0.0,1.466749562461992,1.0,0.0,-1.3755567379724056,1.0,1.0,0.3608489778850598,1,-3.6221549326920055
1.0,0.9023153643141547,1.0,-0.11775899342743561,0.0,1.0,-0.5462156691940092,1.0,0.0,-2.2214356564008475,0,-4.094935073714935
1.0,1.4880216547021234,1.0,0.9006286976780793,1.0,1.0,-0.7107363603072141,1.0,1.0,0.340566768386539,0,-4.537334003958684
