w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.07191410115008652,1.0,-0.45851712667062144,1.0,0.0,0.23781094258934943,1.0,1.0,0.8286604161850127,0,-3.4137381635609176
0.0,-1.2545659873460402,1.0,-1.3211635833476658,0.0,0.0,-0.5451597375704333,1.0,0.0,-0.5702594228431791,0,-3.096480051708931
1.0,-1.9372828116423397,1.0,1.734501907811758,1.0,0.0,-0.0122389403356503,0.0,1.0,0.7406252692719727,1,-4.516938288705913
0.0,-0.03749218245240315,0.0,0.732789192989495,1.0,1.0,0.7363743921191495,0.0,1.0,0.8071038750567824,0,-3.7632690342319006
1.0,0.44499778209949076,1.0,0.2577047440241302,0.0,0.0,0.16037209175649467,0.0,1.0,0.9777581290194561,1,-4.430980678769055
1.0,-0.17774681776799295,1.0,-0.01809991642840623,0.0,1.0,-1.5270581605936548,0.0,1.0,-0.5434853519244532,1,-4.374268105674031
1.0,0.12301849608537167,1.0,-2.5193921139563256,1.0,0.0,0.7175380934164806,1.0,0.0,-1.138578386716324,1,-3.805594742153667
1.0,0.438731407535551,1.0,-0.4847139235976254,1.0,1.0,-0.1646383383901316,1.0,0.0,0.28730908566663244,1,-3.671085065288948
1.0,-0.24075706658587578,1.0,0.570847868819831,1.0,0.0,0.9476173853765456,1.0,1.0,0.9311024001199574,1,-4.450203800589712
1.0,-0.4179434174748167,0.0,0.541028712053466,0.0,0.0,-0.7363029481832801,1.0,0.0,0.09603637036937596,0,-2.744743188884221
1.0,-0.07053038608134002,0.0,-0.28918433585481934,0.0,0.0,-0.6259092075207837,0.0,1.0,0.5124538529440688,0,-3.749576351773064
1.0,0.5955098093600429,0.0,0.9879526138687583,0.0,1.0,0.230816444087846,0.0,1.0,-0.5413945154194804,1,-4.4437886170438965
0.0,0.9301491162852527,1.0,0.5375684210153573,0.0,1.0,-1.0383462788323727,1.0,1.0,-0.8656478329696705,0,-4.807130884976438
1.0,0.3580624963470249,0.0,-1.2541039743671534,0.0,1.0,3.147710133789949,0.0,0.0,-0.18553128239812947,1,-4.278333004480809
