w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.11679842248345781,1.0,-0.059614132608735944,1.0,0.0,1.0089046234790555,1.0,0.0,-1.567112002771873,1,-3.8499208873866517
0.0,-2.405441034820267,1.0,1.1112620699257139,1.0,0.0,0.5303829661474131,1.0,1.0,0.8906017825370862,0,-3.7686858276803656
1.0,1.0124148179802628,1.0,-0.19926386396243168,0.0,1.0,-1.0509119824919775,1.0,1.0,0.3774334242045382,1,-4.388187670528757
0.0,0.6439089243507138,0.0,0.4123178985827879,1.0,1.0,2.763262435970416,1.0,1.0,0.3501999867333387,1,-3.647130649400292
0.0,0.6743869684473089,1.0,0.9859199000779229,0.0,1.0,1.2864809489742675,1.0,1.0,-0.16165834737671528,1,-5.713171487159367
1.0,-1.4155946842475435,1.0,-0.9935878285706274,0.0,0.0,0.7983079026988524,0.0,0.0,0.0042115247126143784,1,-3.574498714542623
0.0,-0.3649611248079786,1.0,-1.147095069735684,0.0,1.0,0.6351569035770638,0.0,0.0,1.6008965510193798,1,-4.297932585116172
0.0,-1.1988089555321417,0.0,-0.2028395776843198,0.0,0.0,0.21741059411690272,1.0,1.0,-0.20656908336401167,1,-3.2772695720235894
1.0,0.47076122619402994,0.0,-0.2930745256947901,1.0,1.0,-0.5017654684778613,0.0,0.0,1.1546300533739255,0,-3.8480724252443808
1.0,0.3270101211665337,1.0,0.07371091793108282,1.0,1.0,-1.1867227392949433,0.0,1.0,1.7241526837145233,1,-5.002510931771844
0.0,-0.6239666165567792,0.0,-0.1289283681081599,0.0,1.0,-0.16252187648838892,0.0,0.0,-0.10683292640026906,0,-3.449962451252598
1.0,-1.2298799465568275,0.0,-1.0271638225543713,0.0,0.0,1.0044385587530045,1.0,0.0,-0.21777485322934217,1,-3.142729896727807
0.0,1.2508717233366187,1.0,-1.696373755111737,1.0,1.0,0.23317001489005104,0.0,0.0,0.018591600216440626,0,-4.93564940323469
1.0,0.22948552216461135,0.0,-0.2477548740794113,1.0,0.0,-1.0697103236282581,1.0,0.0,0.2862783023634165,1,-2.8200720401951593
0.0,-0.9017882147383898,0.0,-1.2797744737699248,0.0,0.0,-0.566092001053427,0.0,0.0,2.363242038134732,0,-2.339899097842823
1.0,1.6015624676502114,1.0,0.7153991789498536,1.0,1.0,0.2322468790887108,0.0,1.0,-0.010350454866263518,1,-5.981407847979915
1.0,1.9040107782933955,0.0,-1.5870565022605811,0.0,1.0,1.2925433401051085,0.0,0.0,1.068660369773356,1,-3.8876905892828626
0.0,1.394511271016565,1.0,0.568829470698474,0.0,1.0,-2.0686551024571584,0.0,1.0,0.8281777060561915,1,-5.564135127427932
1.0,-2.089918475499272,1.0,0.9307146521580751,0.0,0.0,-0.5635472746801177,0.0,1.0,0.2754559092658539,0,-3.875372571461687
0.0,-1.7977600905633178,0.0,0.36394201678461674,0.0,0.0,0.08624392436924756,0.0,1.0,2.1347726687870505,0,-2.6334504462449893
0.0,0.15812326607774782,0.0,2.01132781669534,0.0,1.0,-1.4927101686480395,0.0,1.0,0.21796751196298858,0,-4.149538681856326
1.0,-3.0393241706308967,0.0,-0.42660298119697543,1.0,0.0,0.2636305607604039,0.0,0.0,0.8601877689756018,0,-2.0454915744154816
0.0,-0.706490221939115,1.0,-0.3663475005070872,1.0,0.0,-0.22063761359653591,0.0,0.0,0.5786566734386801,1,-4.868936436258525
1.0,0.6752892934247958,0.0,0.8193735888938192,1.0,1.0,-1.0959340378712379,0.0,1.0,0.3955511852447098,0,-4.167793015871738
0.0,0.3930517765092431,0.0,-1.5247617300495566,0.0,0.0,0.6596730812755012,0.0,0.0,-2.453161747027327,0,-4.547228283997008
0.0,-0.5890293333327129,0.0,-0.33961456929548334,1.0,0.0,0.27348665745178197,0.0,0.0,1.5844552681948973,1,-3.7633921690897387
1.0,-0.7936972763314619,1.0,-0.4184015365700157,0.0,1.0,0.8383849783808044,1.0,0.0,-0.018689140126117786,1,-3.4577848622131953
0.0,-0.7628076997776538,0.0,0.5267214289165769,0.0,0.0,1.4604297011951153,1.0,0.0,-0.33265389019087865,1,-3.4347570163909786
1.0,-0.10398678304524325,1.0,-0.8886189469827571,0.0,1.0,0.8617379901332546,0.0,0.0,-0.23899335664835422,1,-4.128164858207711
0.0,1.5267625030522953,1.0,0.002777781124638625,0.0,1.0,-0.3274998067815948,1.0,1.0,0.061483776041458826,0,-4.475427205218487
1.0,1.4420371665496639,1.0,0.2900195286481679,0.0,1.0,0.5595487329045449,1.0,0.0,-0.16819224924968273,1,-4.833106076910085
0.0,0.45827168026232507,1.0,1.180250568243624,1.0,1.0,-0.7818331197314793,0.0,1.0,-1.299654776952014,0,-5.4164655603053955
0.0,0.08647718112107687,0.0,-0.794880455230113,1.0,1.0,-0.3506515165758301,1.0,0.0,0.3008471965008046,1,-3.461406154622643
1.0,1.080357104006427,0.0,-0.5230676375215257,1.0,1.0,-2.0075434240285297,0.0,0.0,0.014776328157161626,1,-4.064209937568568
1.0,-0.6646481329151747,1.0,0.027728184034992817,1.0,0.0,-0.7011992591098531,0.0,0.0,1.4754765745563139,1,-3.975416709088368
1.0,-0.2754885065505835,0.0,0.033539953027487406,0.0,1.0,0.8864224211407353,0.0,1.0,0.3888517894714644,1,-4.153215404902643
1.0,1.4056004379905862,1.0,-1.1505298657000969,0.0,1.0,0.7003627130225556,0.0,0.0,0.30278419465968825,1,-4.780451696182621
1.0,0.7654219728115407,1.0,1.0842104772896912,0.0,1.0,-0.07163062456372578,0.0,1.0,-0.6314791686043971,0,-5.517984434034287
0.0,-0.455380351776148,0.0,-0.28922055187776025,0.0,0.0,0.012986141433571302,1.0,1.0,-0.431940030150039,0,-3.016194594365533
0.0,-2.0629177820298086,1.0,-0.6724108932369919,0.0,0.0,-0.09389568580733097,1.0,0.0,-1.1548785761997529,0,-3.177952743444287
1.0,0.24702213802509726,0.0,-2.925322589599226,1.0,1.0,1.4769132345295748,0.0,0.0,-0.9804501463797609,1,-4.021473370120072
1.0,0.5902894075945397,0.0,0.583011376585263,1.0,1.0,1.618140279102319,1.0,1.0,1.0900372212843705,1,-2.8186948462160957
0.0,1.4328709577344962,1.0,0.3862152347474771,1.0,1.0,0.38416437908230955,1.0,1.0,-1.3611445783305576,0,-5.132433804326364
1.0,0.3038618268733951,0.0,0.4000531621470086,0.0,1.0,0.7604465885414075,0.0,1.0,3.094669657944684,0,-3.0419314694905113
1.0,1.5987939429750897,1.0,-1.3858188638275075,1.0,1.0,-0.917577536301919,0.0,0.0,-0.021731404892943427,1,-4.998558296677654
0.0,0.204292592594104,1.0,1.7317865512830528,0.0,0.0,-1.2146481976423522,1.0,1.0,0.16457824925046347,0,-4.967612899537241
1.0,0.3146402030975401,0.0,0.9869560094516912,0.0,1.0,-0.04761464961586058,1.0,1.0,-1.938679904958386,0,-3.785738609284914
0.0,-0.12524579271956188,0.0,1.9673500689729686,1.0,0.0,0.13529696874236546,0.0,1.0,1.2271122200316094,0,-4.145969577958752
0.0,-0.3828384640294793,1.0,-1.779044247190463,0.0,0.0,-0.03047202017959198,0.0,0.0,-0.8918085252183944,1,-5.019955807491555
0.0,-0.7404463987968796,0.0,-0.36707265430684854,1.0,0.0,3.392979370586201,0.0,0.0,-0.3608930199047155,1,-4.118538052555379
0.0,1.1954379583679693,1.0,-1.4312317309751954,0.0,1.0,0.4643371157427154,1.0,0.0,-2.3463765932035643,1,-5.333365140655943
0.0,0.7751358458004025,1.0,-0.8831723691779494,0.0,1.0,-0.43390407297505484,1.0,0.0,-1.1252641093838476,0,-4.662782844907103
0.0,-0.7085265522933509,0.0,0.11793323225301568,1.0,0.0,1.1606020206764978,0.0,1.0,-0.4054838835914257,1,-4.330145314131042
1.0,0.036610167431525766,0.0,-0.42858601412367675,1.0,1.0,-0.7868477055890352,0.0,0.0,0.8271946728529047,0,-3.489306676439582
1.0,0.2033244124231408,1.0,1.6926149053639623,0.0,0.0,-0.7721456085022842,1.0,1.0,0.2900090617443868,1,-4.478694200250452
1.0,0.1106568725066557,1.0,0.3668019845452696,0.0,0.0,0.030167887046189928,0.0,1.0,1.3676116553944815,1,-5.065017690608541
1.0,1.4232818815898745,1.0,-1.1154570366285097,1.0,1.0,1.4571419533165386,0.0,0.0,2.264564886306389,1,-4.381272444146943
1.0,0.6216589301670782,0.0,0.0692835440601546,1.0,1.0,-0.10965692147574665,1.0,1.0,-0.4254973622090505,0,-3.181226687819473
1.0,0.27835601514023717,0.0,0.2313976225194219,1.0,0.0,0.700348837899161,1.0,1.0,-0.6501787374518732,0,-3.682336831206131
1.0,0.7447951800278731,1.0,-1.623436680436171,1.0,1.0,-1.7155520978985064,0.0,0.0,0.007110686649132482,1,-4.71781212855592
1.0,-1.1949731301484547,0.0,-0.6760666860877155,1.0,0.0,0.5463639018375863,1.0,0.0,1.1325747311532708,1,-2.3798704770885304
0.0,0.8651616599901881,1.0,1.1653107836165801,0.0,0.0,1.5717440232898772,1.0,1.0,-1.812023502541763,1,-5.27815056750038
1.0,2.638481877647997,1.0,-1.5749428357184863,1.0,1.0,-0.050115574385912236,1.0,0.0,0.5145543733906138,0,-3.593494219919087
0.0,0.5955404602562473,0.0,1.1987597022892102,0.0,1.0,0.10115781135046253,0.0,1.0,-1.1998502836107656,0,-4.635386489438208
1.0,1.7794464397524248,0.0,0.1285994165412712,0.0,1.0,-0.7277008393588436,1.0,1.0,0.4211426421204548,0,-3.4954767480221776
0.0,-0.031308197392656355,0.0,0.9564021372993328,1.0,0.0,-0.18050640517282784,1.0,1.0,0.7693781801503508,0,-3.328697831419263
1.0,0.39116843875428503,1.0,-0.2259898991955968,1.0,1.0,0.6222659009193073,1.0,1.0,-0.17309598136031504,1,-3.797647258020872
1.0,-1.1439373540184261,0.0,0.8576789979189481,1.0,0.0,0.7218654782943826,0.0,1.0,0.6654371728761137,1,-3.2277710578611316
0.0,0.49124697828158,0.0,-0.8904220782331891,0.0,0.0,-0.9695553022612926,0.0,0.0,0.9087950055885077,0,-3.45398932068687
1.0,-0.542646890188811,1.0,-1.8531137966351112,1.0,0.0,0.557640854539036,0.0,0.0,-1.193844380214132,0,-4.345066760529322
1.0,0.49086024316723337,0.0,0.7448015413729693,1.0,1.0,-0.385085948530074,0.0,1.0,-1.072880771306095,0,-4.287411576822093
0.0,-1.1398152358995055,1.0,1.1715116790768945,0.0,0.0,0.6631253121621838,1.0,1.0,2.2928099869895373,1,-3.4585751353782443
0.0,1.5872313369578728,1.0,0.6733883276206054,1.0,1.0,-0.5129099532269377,1.0,1.0,-1.7216321728864985,0,-5.439849594402821
1.0,0.938150366791181,1.0,-1.0603325960440457,0.0,1.0,-0.6821362321423936,0.0,0.0,-0.7037744296855092,1,-4.452800824051987
1.0,-1.1937804817402269,1.0,-1.4791577490251384,1.0,0.0,-0.6745189499951642,0.0,0.0,0.011545319992458789,0,-3.8664433458985696
0.0,0.17893167796857595,0.0,-0.025247671879271252,1.0,1.0,-1.5171115909952193,1.0,1.0,-0.5737183413999716,0,-4.244681105132751
0.0,0.30430786545463046,0.0,-2.762430613955617,1.0,1.0,-0.019324777027009906,0.0,0.0,0.014535118074215939,0,-2.4740216126638583
0.0,0.6961006966777661,0.0,1.2156734207828006,0.0,1.0,0.3806040276779418,1.0,1.0,-0.24463772693925084,1,-4.326996942333545
1.0,0.33471143424191085,0.0,0.32702036920203537,1.0,1.0,-0.025008096131257478,0.0,1.0,-0.3305620244584169,0,-4.663734032382818
1.0,-1.5418539028401748,1.0,2.605021080442887,0.0,0.0,-1.2769387311132356,1.0,1.0,-0.25748431424977036,1,-4.627691299365716
1.0,-0.5032118612214527,1.0,-0.20924253717299368,0.0,0.0,-0.4828681532227473,0.0,1.0,-0.6190244002565858,1,-4.943613260165974
0.0,-1.1777144575022043,0.0,-1.5340139573700604,0.0,0.0,0.6205405510171621,0.0,0.0,1.099392788503819,1,-4.122374444811884
1.0,-0.527773824169082,1.0,0.9619629461331646,1.0,0.0,0.7257060934645445,0.0,1.0,-0.45688007469259495,0,-4.153481952269397
1.0,0.6270551220342874,1.0,0.5119764884614674,1.0,1.0,-0.3215419052191958,1.0,1.0,0.9686665196405423,0,-3.69936712748071
1.0,0.09394189880947164,0.0,-1.0479665628269053,1.0,1.0,1.0405384683925025,1.0,0.0,-1.2215315945291847,1,-2.942934465229095
1.0,-1.101659313359232,0.0,-2.4328288801547915,0.0,0.0,1.3999760722465004,0.0,0.0,1.248429137105072,1,-2.1081246895744816
0.0,-1.7766438380118512,0.0,-0.31541435122672745,1.0,0.0,-2.184520607644401,0.0,0.0,-0.5084455438248708,1,-3.554935260752773
0.0,0.17981482236890323,1.0,-1.4753228496095525,1.0,1.0,-1.9473667001381663,1.0,0.0,-0.2842061035040707,1,-4.363469112301807
1.0,0.9586258038715412,0.0,-1.8409122642182585,1.0,1.0,1.294404006630648,1.0,0.0,1.7703880512980983,1,-2.8757592638082348
1.0,0.44086788275392474,0.0,-2.098072342036298,0.0,1.0,0.37975263941940063,1.0,0.0,-0.43825273755115035,0,-2.947609011405744
0.0,-0.43185824739174755,0.0,-2.6057753840074334,0.0,0.0,-0.5647754306665105,1.0,0.0,1.4597561216780455,0,-1.8287494404527016
1.0,-0.8952121540650665,0.0,0.4428503324686027,0.0,0.0,1.2467612116843956,1.0,0.0,-0.4052355597325769,1,-3.017897938744504
1.0,-1.5972663446023168,0.0,-1.3331230738885165,0.0,0.0,1.1085066766371015,0.0,0.0,0.06978841023443012,1,-2.9961186510577256
1.0,1.092967619511388,0.0,0.31197748725095603,1.0,1.0,-0.4814177554536839,1.0,1.0,-1.2552100830576776,0,-3.468673678588854
0.0,1.6315439772095666,1.0,0.18345798764866922,1.0,1.0,-0.23250225132990365,1.0,0.0,0.6833137650284805,1,-5.11154810662028
0.0,0.17114912040022606,0.0,-0.625145949312763,0.0,0.0,0.9413528332370109,0.0,0.0,0.46192976833515254,0,-3.9099498774311234
1.0,0.23931161518487448,0.0,-0.7308430272933247,1.0,0.0,-0.4040400270723835,1.0,0.0,-0.036482140642645905,0,-2.7954284722928824
1.0,-0.774117488499544,1.0,-0.4289905784373192,1.0,0.0,0.4800925051189261,1.0,1.0,-0.2759154905310837,1,-3.908455544788667
0.0,0.4063554423972768,1.0,-0.3895260504006196,1.0,0.0,-0.8653034617458691,0.0,0.0,0.14279146344494273,0,-5.135482844102551
1.0,0.028027991448809037,1.0,-0.7278785358789888,1.0,0.0,0.37924458812334066,0.0,0.0,-1.7654404057224287,1,-5.446030826295023
0.0,-0.3680412065518406,0.0,0.7947305872298641,0.0,1.0,0.2699970172274574,0.0,1.0,-1.4780123050033056,0,-4.462995378172453
0.0,-1.4356261136406603,1.0,-0.27713919137790866,0.0,0.0,-0.00521397611852646,0.0,0.0,-0.16238360515743258,1,-4.370394027593269
0.0,-0.27366352857711757,0.0,0.7478219795646801,1.0,0.0,-0.7201585841581243,1.0,1.0,0.3997366490892948,0,-3.226032818938624
1.0,0.45092397164419307,1.0,-0.5242876485208048,0.0,0.0,0.29334339945995846,0.0,1.0,0.8120707122782659,1,-5.168232595173292
1.0,-0.231745578424821,0.0,-0.4451791475470332,1.0,1.0,0.810827870343286,1.0,0.0,-0.1973504304482876,1,-3.210632078887124
1.0,-1.5539698285832275,1.0,0.04274660046155394,1.0,0.0,1.638176038950518,0.0,0.0,1.509530912205177,1,-3.822178429934547
0.0,-0.6430776676706064,0.0,-0.49531313270338584,1.0,0.0,1.8937225188578712,0.0,0.0,0.8363236782592889,1,-4.0027211640177445
0.0,1.2823250955028231,1.0,1.5832278590682687,0.0,1.0,-1.0927188122552633,1.0,1.0,-0.21570618591967142,0,-4.79735581347925
0.0,0.004796058601946947,0.0,0.059480699999332316,1.0,1.0,0.728618198758926,0.0,0.0,-0.6494717997310626,1,-4.215336417190417
0.0,-1.081992117766625,1.0,0.134500099753158,0.0,0.0,-0.24036216807253777,1.0,1.0,-0.6430356932616113,1,-4.496562832336604
0.0,-0.38391718513561274,1.0,0.1055091025716898,0.0,0.0,-1.337760848111012,1.0,0.0,-0.49041550863612915,1,-4.269642288246812
0.0,-0.47874204806417,0.0,-0.20980468891574044,0.0,0.0,-0.15788613204223126,0.0,1.0,0.43254488047994316,0,-3.3960825562757444
1.0,-0.9975106646758428,1.0,-0.09430126903886969,0.0,0.0,-1.4216886974899368,0.0,1.0,-0.06524488754059012,1,-5.442249373998707
1.0,0.691851266120476,1.0,-0.6040425106078287,0.0,1.0,1.3824640312901575,1.0,0.0,-1.096296486070487,1,-4.396198286014795
1.0,0.585286926362718,1.0,-0.060728261050164815,1.0,1.0,0.8766350099859882,0.0,1.0,1.307981233703399,1,-4.58475100132722
1.0,-0.26161910924940146,0.0,-0.8136134556296162,1.0,0.0,-1.3898897620033837,1.0,0.0,-0.6687150004102096,1,-2.6640580959640126
1.0,2.5854780159150805,0.0,0.950221900774242,1.0,1.0,-0.09703228060358,0.0,1.0,0.46259262047026817,0,-4.223561893378784
1.0,-0.6719254023484549,1.0,-1.0666045907995945,1.0,0.0,-0.6619379891945942,1.0,0.0,-0.8262665335995051,1,-3.5108732459156253
1.0,1.7577365021626448,1.0,0.4994048044712045,0.0,1.0,1.0058185403036983,1.0,1.0,-1.3915370865977275,1,-5.250322275577609
1.0,2.2789586843657146,1.0,-1.0171444036567305,0.0,1.0,-1.960051641713427,0.0,0.0,-1.6716525466034888,0,-4.844724076546644
0.0,-0.48828222986088843,1.0,0.25914593352729287,1.0,0.0,-0.24218715256642667,0.0,1.0,-0.1573426896587906,1,-5.444812379636073
1.0,1.3064884445024367,0.0,-0.31140809075929005,1.0,1.0,1.7154716874684794,1.0,0.0,-0.5358972809742364,1,-3.5631717994766117
0.0,0.44878910005341244,0.0,-0.9670482637400472,1.0,1.0,-0.9674514489813338,0.0,0.0,-1.260788286554915,0,-4.440110157081066
1.0,-0.7615844926785604,0.0,-1.0754081102514519,1.0,0.0,0.611949311398715,0.0,0.0,-0.3967109683599684,1,-3.571294559013863
0.0,-0.34331388363588605,0.0,-1.7048316612280088,0.0,1.0,0.08151631479017171,0.0,0.0,0.3108639602900003,1,-4.362091279637481
0.0,-0.6276810588171547,1.0,1.452702316221438,1.0,0.0,-1.081046687903032,0.0,1.0,0.8044217828663467,0,-4.463653085079763
0.0,0.11640235594022115,0.0,0.7091284697639321,1.0,0.0,-0.05249097174472858,0.0,1.0,0.12026191443715858,0,-3.9475439400627645
1.0,0.8221981790406052,0.0,1.120944769660853,1.0,1.0,0.6634403410429571,0.0,1.0,0.20879695552747163,0,-4.41788846207822
1.0,1.533741692152648,0.0,-0.06812517902064087,1.0,1.0,0.991685291297304,1.0,0.0,-0.4130725411741772,0,-3.3586423291830445
1.0,0.4872725067476858,1.0,0.7811973028585494,0.0,1.0,-0.18127088179866868,0.0,1.0,0.42596195647406854,1,-4.896665256086273
1.0,-0.572559723233223,1.0,0.940150015826973,1.0,0.0,1.1814675373183472,1.0,1.0,-1.356223563154824,1,-4.3566416402815635
1.0,0.9764283408039572,0.0,0.23758921119053247,0.0,1.0,2.097999984199072,0.0,1.0,0.5010247581885795,1,-4.197076817013308
0.0,-0.02968924227482027,0.0,-0.15703397586565854,1.0,1.0,0.1318158826977209,0.0,0.0,-0.5470710037220197,0,-3.6891557326007764
0.0,0.13739935717466903,0.0,-1.483396730230101,0.0,0.0,-0.8105322107606244,1.0,0.0,0.9997001591939346,1,-3.115326516595448
1.0,1.3238885715762405,1.0,1.1355896800706984,1.0,1.0,-0.5227504095421459,1.0,1.0,1.3863389738742002,1,-4.763405767418437
0.0,0.9766111988290107,0.0,0.20121898345253691,0.0,1.0,1.747804904065325,1.0,0.0,0.6617238418107101,1,-3.636930618695637
1.0,1.0984093302319833,0.0,1.0855459739173927,0.0,1.0,-0.5911887818728513,0.0,1.0,0.3103108389434584,0,-4.460545386747235
1.0,0.5188564677398616,0.0,-1.1198247667350527,0.0,1.0,-0.9875111640684541,0.0,0.0,-0.10288836661702898,1,-3.4849210493787863
1.0,0.022462701263095852,1.0,0.2846396114238682,0.0,1.0,0.3970913028843229,1.0,1.0,-0.8499499050749127,1,-4.483775416315182
0.0,0.09802871511587735,0.0,1.4792086328024923,1.0,1.0,0.37187441402857474,0.0,1.0,0.7513560315261644,0,-3.8284189280597634
1.0,1.1950639637569067,0.0,-0.1007906888125152,0.0,1.0,-1.3230253064445414,0.0,1.0,-1.4610214118492109,0,-5.269623221775964
0.0,0.9788984185253903,0.0,-0.09685597993351301,0.0,1.0,0.01941629859043469,0.0,0.0,-0.04814311024168316,0,-3.956021215234625
0.0,-1.4555787968771627,1.0,-0.3117754781148506,0.0,0.0,0.4714767169845122,0.0,0.0,0.9225570622775715,0,-3.799441557614977
0.0,1.2977308048259983,0.0,0.4284101521547348,0.0,1.0,-1.004654924025398,1.0,1.0,-0.3263595393221208,0,-4.000213074795204
1.0,1.0086246479222936,0.0,-0.27774074153818307,1.0,1.0,-0.9985357574670413,1.0,0.0,-1.2798615890664697,1,-3.8296670272514413
0.0,-2.1944488371397433,1.0,1.3672344447222622,1.0,0.0,-0.1434272517122923,0.0,1.0,-0.0062735800135518245,0,-3.946347633176845
1.0,1.2213903261288812,1.0,-0.03902788644973224,1.0,1.0,-0.544904982519709,0.0,1.0,-0.3893691567015184,1,-4.553486675012031
0.0,1.0162175495036747,1.0,-0.3823777817652249,0.0,1.0,-1.1685191878057999,1.0,0.0,0.9937585532350188,1,-4.378548818539444
1.0,0.026228318113221977,0.0,0.6671016301732986,0.0,0.0,1.1819419219691634,0.0,1.0,-0.30446344029037137,1,-4.336389202775653
0.0,-0.6218790138974127,1.0,-0.5596458547219226,1.0,0.0,-0.8542457628933919,0.0,0.0,0.9974319804331354,1,-3.8206532965745534
0.0,-0.37356348691572455,1.0,-1.7898738936362253,0.0,1.0,-1.1301739833859872,1.0,0.0,-0.03238228913435051,0,-3.4721565470653117
0.0,-0.935886526268597,0.0,-0.9525882828879434,1.0,0.0,-0.6754120930415096,1.0,0.0,-1.2913225487226163,0,-2.9610907597600598
1.0,-1.8231422912680937,1.0,-0.8466377566235938,1.0,0.0,1.110518945796483,1.0,0.0,0.5761110019379269,1,-2.8116125068325455
1.0,0.7938068383927388,1.0,-0.7462774180813575,1.0,1.0,-0.20976225429467898,0.0,0.0,2.212950273448727,1,-4.435688733079417
1.0,-0.1598979994625837,0.0,1.367037045999871,1.0,1.0,0.7294565773048962,1.0,1.0,-0.15531898651275988,0,-3.444961283989079
0.0,0.7471938681622923,0.0,-0.577161102468915,0.0,1.0,0.8396201066876608,0.0,0.0,-0.6739981763345443,1,-4.418493568686916
0.0,-0.8889092019479573,1.0,-0.5157745258128211,1.0,0.0,1.294990574845089,1.0,0.0,-0.7705051545946391,1,-4.453061166870422
0.0,-0.17159670597696178,0.0,2.438251285246418,0.0,0.0,-0.7782024804258703,1.0,1.0,0.23708292230873076,0,-3.5985070491867766
0.0,-0.24788484042679187,0.0,1.1039059224717427,1.0,0.0,-0.23516280025871164,0.0,1.0,0.5669237745988277,0,-3.398311699514084
1.0,1.985343056966055,0.0,2.595443848931859,1.0,1.0,0.20771313799620217,1.0,1.0,0.2645741623452239,0,-4.574980590772863
1.0,-1.3258056911389364,0.0,1.7701698160586816,0.0,0.0,-0.17374515650567898,1.0,1.0,1.291959569410789,0,-2.8989423900884432
0.0,0.3760673726148126,0.0,-0.18313112225382033,0.0,1.0,-1.3308405897778242,0.0,0.0,-1.262346909779942,0,-4.123830040533013
1.0,1.644092965117708,1.0,-1.1071553961518652,1.0,1.0,0.9883853949678921,1.0,0.0,-0.3816238836792344,1,-4.160732570443893
0.0,-0.39224851786926973,0.0,2.0489649588611387,1.0,0.0,-1.0123001167722736,0.0,1.0,1.2820380871042798,0,-4.411311353512199
1.0,1.3571371574789277,1.0,-0.052961527644071825,0.0,1.0,-1.6297588965618688,0.0,1.0,-0.3817173358386089,1,-5.708304610029838
0.0,1.423470699861847,0.0,-0.3394222581153867,0.0,1.0,0.7788896056609386,0.0,0.0,-2.0409311379279025,1,-5.468698521493173
0.0,-0.04683905924597534,1.0,0.950868131002581,0.0,1.0,0.23978049081246522,0.0,1.0,-1.7923658701471585,0,-5.782406825741521
0.0,0.8307311149900289,0.0,1.4757434174552868,1.0,1.0,1.5916449548443836,1.0,1.0,-0.9104288916504854,0,-4.167853829792115
1.0,-1.6364915112625578,1.0,0.7850355958592331,1.0,0.0,-0.5921671361029407,1.0,1.0,-0.8683509635099329,0,-3.583001017730135
