w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6164736795962183,1.0,-1.6123149670612595,0.0,0.0,0.0982655881266569,0.0,0.0,-1.1106886254627943,0,-4.278672852221437
0.0,-0.017711233420581323,0.0,-1.749677283875603,0.0,1.0,0.18087770553468,0.0,0.0,-0.626255033709679,0,-3.4216625407275587
1.0,-0.0927000338701556,0.0,1.8352905243352984,1.0,1.0,0.38761483488238235,1.0,1.0,-0.25992380110544344,0,-3.719160053312764
0.0,-1.1889973211348237,1.0,-2.0678025988388997,0.0,0.0,0.21934015007495217,0.0,0.0,-0.05491958828775817,0,-3.116734186649154
0.0,1.3201233400696362,0.0,-1.2367014057127452,0.0,1.0,0.20643923583903068,0.0,0.0,-1.8075103202135534,1,-5.118655263724022
0.0,0.817323614284685,1.0,-1.02157524105111,0.0,1.0,1.0640591522658003,1.0,0.0,0.9648313014967603,0,-4.128841594497659
0.0,0.03577736657023996,0.0,0.43644916192063626,0.0,1.0,-0.38428391686946267,1.0,1.0,0.3291664774497431,0,-3.5168713608321185
1.0,0.2047111477108071,0.0,-1.1180969261723337,1.0,1.0,-0.39744396777303914,1.0,0.0,0.3313738005759336,0,-3.1664805360502437
1.0,1.0206603869351971,0.0,0.5736524924679208,1.0,1.0,-0.2635071106563494,1.0,0.0,0.38867701070447513,0,-3.2267883604555707
0.0,-0.0440516190607959,1.0,-2.13523157659514,0.0,1.0,-1.83306116860313,1.0,0.0,0.24145756343624536,0,-3.683701523861606
0.0,0.0411643948668072,0.0,-0.8509328343765342,0.0,0.0,-0.6927420847564896,0.0,0.0,0.10200643246303777,0,-3.4428618668640065
1.0,-0.7733283024341948,1.0,0.46970513416374304,1.0,0.0,0.13184369358538325,0.0,1.0,1.883340445329712,1,-3.8034308831313024
1.0,-0.37957343040065505,0.0,0.2485278817712165,1.0,0.0,2.3126882472501964,1.0,1.0,-0.6858972578662995,1,-3.3083008361909916
0.0,-1.458572166054259,1.0,-2.5619627545799513,1.0,0.0,-0.1516727148877422,1.0,0.0,-1.8173702749956058,0,-3.365309673608606
1.0,1.0438366193585094,0.0,-0.1545051804434196,0.0,1.0,-0.27034050610826393,0.0,0.0,0.7711243447174996,1,-4.222581129296365
0.0,-1.0417021652100198,0.0,0.2928812023863924,1.0,0.0,1.1191078125062663,0.0,1.0,-1.4634255214608731,1,-4.783907961014832
0.0,-0.4794611592966648,1.0,-0.36460991645143237,1.0,0.0,-0.15461429384936967,0.0,0.0,1.2220500513047783,0,-3.8131179643890976
0.0,2.16708578936349,0.0,-0.4440201471845814,1.0,1.0,0.6319141151269088,1.0,0.0,0.23754923030011832,0,-4.387268323242435
0.0,-1.7834603125459239,0.0,-0.8329305006879179,0.0,0.0,1.3652460757355034,1.0,0.0,-1.1017814116716302,1,-2.6564826304646485
0.0,1.2285128944547357,0.0,-0.029142492771605726,0.0,1.0,0.3268308308568283,0.0,1.0,0.12973241906248523,0,-4.198553427715094
0.0,0.5177534940358242,1.0,-0.08183792801718177,1.0,1.0,0.3828230970593213,0.0,0.0,0.7924302076365679,0,-4.854078800802371
0.0,-1.0147970004749503,0.0,0.1619576647146761,0.0,0.0,0.44736738149446437,1.0,1.0,0.41472042281744254,0,-2.3428350304360857
