x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.200906184624696,0.0036063036271072515,0.19178179293571807,339.67529065392915,0.25073072515178446,1.3929204043627654,-0.572449502466364,0.33836270604218155,-0.7476108416709158,0.29188247879140644,1,203.96252998062906
0.4046070164284001,-0.06094070093539709,0.20614101988939862,302.79253886620234,0.31794860283696963,-1.1727949593030822,-1.0100506107188105,-0.23279418228551613,0.04230322156207728,-1.5842134840005953,0,213.34845154747387
0.2675722699390482,0.48670024888374963,0.2229572586116419,359.7223299299832,1.5767002908962775,-0.3089216603547593,-0.4695595872767498,0.411740682419502,0.20269707929755174,-0.9782869653305003,1,174.84510057136956
0.5019634020370517,-0.13032346919322912,0.21617214335839466,381.4900217690591,-0.696544354116783,-1.037494778668789,0.15275812607736736,-1.089135692880436,-0.10154902059036393,0.3962402589973301,0,196.6289750532018
0.6110897484821648,0.6558955276495085,0.21355790802175142,583.6012708155894,-0.660476299802349,-0.04369817728422863,-0.48422091075173807,0.6099006233088506,1.2087760388810378,0.591604177562817,1,268.95614422420164
2.466768667735775,0.19299748546892673,0.2967607192983445,440.9688806686905,-0.9850426257709141,-0.10810416680886707,0.39583240931671504,-1.6090928705899248,-0.9135034278464741,-0.26035634347402525,1,283.14812967859075
1.8005867407578129,0.28217412076800436,0.28482349051145256,452.84577259841427,1.7173164134470644,-3.7294804702873194,0.04718048249022509,0.42837786829621666,-2.0761575492575948,0.5432967703068756,0,165.54090356178878
0.14596832113069796,1.1952514020429623,0.24453908916626993,398.53460798037327,0.09781708488473673,0.5537677581508046,-0.14633643366087853,-0.1953139510362337,-0.9439257770154535,0.044255090540119925,1,168.63080356610988
0.6565258620039989,0.3154208886566616,0.2315609407434734,370.959552561857,0.6815962289331388,0.4837409317161432,-1.1877285395371722,-1.1650869101548924,0.21280529865828435,-0.5011610593807796,1,226.149285816251
0.6549848300020058,0.516510015383784,0.21228667375942675,450.38088444517683,0.9552735264064176,0.6715459532337261,-1.4837518054259835,0.13906251820458332,-1.1593846185865089,1.3259675080221718,1,228.9407378430048
0.778287284604126,0.06350283782625371,0.21036306408621674,434.0504710839736,-0.6302059409733083,0.4656873232679358,-1.6610099579205067,0.0491763579852284,1.0908252335637185,-0.21454496510783724,0,189.59360742320578
0.4763843527989672,0.12881192850420173,0.21340396899324535,456.44173806125616,-1.4770744784638907,-0.9402824322612378,1.012995435698452,0.20420254249667982,-0.562379121364818,-2.911192233897667,0,182.0444992258777
0.2212696874342427,0.4332168630708303,0.19718978931994527,411.541091401984,-0.359254065842332,-0.9341739172928808,-0.05903094144329028,2.2158664470610914,0.2754905264437581,1.4986193298167723,1,199.93884628450584
0.16094210789020152,-0.07664472967004406,0.23981279655180943,317.1229174684201,-1.2319209359294006,-0.45311230718786855,0.9763196487624354,-0.9274536843426012,0.2362165852561613,-0.27277337818965336,1,142.02719072474198
2.612158687220689,-0.21888768682014328,0.33978304350376426,399.67666673478794,-1.2026039030706621,0.2911093141509424,0.2708626519021342,-0.7060031495224759,1.4584150773934434,-0.03466302940633049,0,166.19517336062188
0.5995081072924618,0.3019894042417504,0.22540426490781063,402.171372306688,1.2107127629405325,0.07287442213632293,0.16138880050133583,0.6307393736768455,-1.4357393067546815,0.7672101978189674,0,189.742058769489
6.033422223964982,-0.039615399896852296,0.2724080050092472,385.8889830640901,0.8840340650007128,0.32689755221639566,-0.9803549877270608,0.4506541167595269,0.9675697055319988,0.5526961531297824,0,164.63829077829092
4.046717694723625,0.013146701848980782,0.11270025364036472,397.84137768226583,-0.7781257416194518,0.0934676439180803,-0.759326359007904,-0.8335105721272518,-0.552009428680064,0.08356193734218494,0,180.2723485412403
3.096326745739481,-0.15618329838240563,0.1921026815916684,343.5928084595874,-1.7094064434735694,-1.741995782120495,0.8383801296990866,0.5295881633832283,0.38789381029394493,-0.49783061047144495,0,187.98789564319236
0.8214814330205273,-0.14449614492497,0.2245409384224803,374.72898704554706,1.4892587127957164,0.1673697388324255,-0.6759862807132624,0.17583822114603445,0.23623984734995748,-0.006040999027920221,0,196.68807413208054
0.18958217374873781,0.4601177050760585,0.19231074853222518,345.87696271700565,0.010001714435863188,-0.534146302541138,0.6411116032037226,0.7793273836507393,-0.14548567305916071,0.1557127960642304,1,172.45139613568762
0.1966963857304478,0.25388858918805246,0.21252276376107979,381.3218239740256,-0.7859303337257877,-0.5364898576975778,-1.421726947403971,-0.13139630925095258,-0.206262352923418,0.5274677825841073,1,179.86868386843278
0.49937793606253505,0.5944159791608252,0.21593541286609147,462.7934486765125,-1.49062987650617,-0.6015821840217985,0.7706106791740037,-0.8268087727899509,-0.5370357692942354,0.615182959616913,0,181.85246870228985
1.372964788108334,-0.28111770149248727,0.2586760870684453,435.531771298338,1.4081722341006433,-0.9614824722500276,-0.5875714365175196,-0.9136070920557511,1.4838754552466817,1.41462678217908,0,172.6397998386646
0.14461160612319476,0.3687659417613046,0.18628169576890583,352.13832249362116,0.903527598715275,-1.1222193704715977,0.06546406445722795,1.0227281012212412,-0.36256931899086675,-1.345487361226703,0,221.1899907359714
