x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.958950178642126,-0.4648039447986786,0.2424291383114996,366.80482781816556,0.4871466601792448,-0.11677146259322864,-0.2738525443109311,-1.4160771454965075,-0.5174018839940763,-0.8913627025450812,1,229.61132480716978
0.3934130012104358,-0.08225950154763852,0.21427278382421333,341.38570849178285,-0.3204148027177472,2.2573236102585965,0.10065826365879313,-0.02292102279136627,0.9531525114805499,0.47153543216590105,0,212.88847524756554
0.29678945117822075,0.15404233957806188,0.17314820468367906,423.3084580417803,0.06331060435336819,0.22965263331827276,0.8743469326310211,0.9066264743036064,-0.45820138620246154,0.3147958963932602,0,189.15559000732185
0.5328925312473096,-0.6838257493142436,0.21528655293922155,316.07099553424536,-0.4943916260666521,0.9524940801690295,1.8286051144733357,0.6770788169932441,2.270739196649087,-0.6248128297690707,0,217.32952186883497
1.662490520714096,0.021231729399189863,0.20576279455238547,378.35368190304655,-0.9063786119433618,-0.2090785799563709,-0.24142036991392793,-1.145025565586455,1.7062339579293855,-0.38343012567190843,0,189.6658205741529
0.1525613984748287,-0.8532459258254291,0.20876066681357283,334.1900913671015,-0.3500667005816691,-0.7353138475615542,0.40691240266140777,0.8122380349117935,0.4941296284374283,-1.777476832839229,1,156.2461254278563
0.08566247843089768,-0.30056353796460383,0.33125854078443895,411.43200106146855,0.43653437923117416,-1.8081662561165155,-1.242311240575722,0.676830589762865,-0.5401430856520891,0.4392555399640538,1,147.03370263393404
0.1872144247456593,-0.6579334625890508,0.18567964040140736,365.7507432961638,-0.7539631146370273,-2.1554768827995563,0.9537075465709041,-2.5438539664976463,1.8578726323416772,-0.6939951633580389,1,180.48836958670702
0.11190502431515467,0.6011668811189987,0.13306911968413088,416.0250136039136,-0.3843766674580627,-0.9403880704734264,0.6858638794673798,-0.5357046293901034,0.14297496617083355,-0.4882415825194098,1,195.9497947996094
2.1113026839297397,0.1930186954488447,0.17142399657575108,365.3778113562415,-0.34897849699715283,0.16925416925915562,1.2680432358807054,0.9407134893750069,0.10297450982144286,1.5840405495204168,0,192.30126615987967
0.29788773706807176,0.26178484613068037,0.1909869743657183,322.48937157674726,-0.9186336301368039,0.7197630020846943,-0.5017747561339362,-0.9953463641771378,-0.8893955255605868,-1.355978241854022,0,212.50029500095826
0.0990506074694033,-0.41325772818435214,0.27901781716866736,434.46325156951934,-0.6831433796570614,0.12310986546991276,2.2243293162399005,-1.2270947598484447,0.457146755958114,1.3268812098494092,1,166.16586432360143
0.2076187716446313,-0.35519114434678306,0.1752132375140053,345.4392472614654,-0.39265911262113606,-0.6053780254705223,-0.20508588596196628,-1.8810996225487535,0.32450328940716555,-1.7113670378567647,0,213.91572580047784
0.2731267166178074,-0.08574377367443999,0.24877194462454322,465.3698121662714,-0.9331036960347274,-0.22254944621265316,0.170621807037297,0.20160506876507786,-0.8411046169121523,1.6704837454509232,1,198.82224486801886
1.750478227561793,-0.3657805771329526,0.11365815903833379,354.3879940932434,0.21670898255074655,-0.9030977732036275,-1.799392926692891,-1.0600565345730604,-0.03622003177357335,-0.9747431131011273,0,205.75187437048513
0.3604341839540269,-0.08706276496114798,0.23358738928307157,430.758347130543,-0.4551319972685443,-0.6198154635262132,-0.5795410105831278,-1.199948433947352,0.36398499821356295,0.4522838553028935,0,207.1173797410712
0.2810311788740367,0.21826896031312878,0.24229216216116597,423.3427927745183,1.3436504827460958,0.02524834610990425,1.2400559008616483,0.9525304683689498,0.7386898224064515,-1.482353834622278,1,187.82052213653995
0.03664322043011103,-0.0868830870466782,0.25909366416365226,322.731454025678,1.6918231691820784,2.1653403527162496,-0.18155632433992497,-1.6093888251170014,0.522715761178642,0.00341533749305235,1,105.38779986232912
2.0529374010537302,0.08378419536126619,0.26090373112814585,378.71297116917657,-1.8529282283899322,0.019875107674789238,-0.349244925314833,-0.18983470893759313,0.5086244950784129,-0.35136268804677906,1,252.6252130754724
0.4787683792779129,0.1507099419714862,0.21178409578806454,375.7870644532835,0.2059538696845861,1.1742018263656906,0.9764198851518282,0.8603619503230562,-0.7707634506376008,0.6370087374928363,1,232.08342554820487
0.23569915591173107,0.4218771371086152,0.21728273653387015,509.9003727590377,-0.7306948670302152,0.3353060372587224,-0.7837027484783142,-0.7732475887716824,-1.0889810594840097,0.35618294261067507,1,223.8911808389605
0.5945611424039812,0.6805673526833335,0.2236161592258129,429.0588486698119,-0.4021895074387988,0.27508464883740896,-0.9188702822074372,-0.5790780971636644,0.012490032104221518,-0.18724243358747142,1,236.36483765532944
