w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.7707303656995784,0.0,0.16963035144456276,0.0,1.0,-1.5626063041248213,0.0,1.0,-1.625071267547763,1,-4.876364188068528
0.0,-1.1009468527429518,1.0,-0.3153741423788032,0.0,0.0,-2.127428833627679,1.0,0.0,1.2600620726926923,1,-3.654318724727203
0.0,0.15070727286731614,0.0,1.529954866697383,1.0,1.0,0.8533669297614337,1.0,1.0,-0.563979240049159,0,-3.5926278301547847
0.0,0.8059676891198915,1.0,-0.1327641233464406,1.0,1.0,2.8326401906456864,1.0,1.0,-2.2662049633797983,1,-4.836924204485679
0.0,-0.3221359061441741,0.0,0.14197680506167742,1.0,1.0,1.6408366371579552,0.0,1.0,-0.5177947622149106,0,-3.12480271524579
1.0,-0.1368184727227434,1.0,0.37062120092334594,1.0,0.0,-0.965329791807584,0.0,0.0,2.477791980710099,1,-4.385167069012875
0.0,0.7329400205866206,0.0,0.794921793144441,0.0,1.0,0.13873159637910026,0.0,1.0,0.8264096396181693,1,-5.009559310015786
0.0,-0.1510548365751885,0.0,1.9560601314873458,1.0,0.0,-1.5896951951970022,0.0,1.0,0.23969183700333696,0,-4.067725299097689
1.0,0.6732828451009377,0.0,-0.01822800289069512,1.0,1.0,-0.9249358423802773,0.0,1.0,-3.126304815922558,0,-4.535444424230087
1.0,-0.2666950796990904,1.0,-0.5623298614109261,1.0,0.0,-0.5145456207530817,1.0,0.0,-0.29952203650081133,1,-3.9626022906633365
0.0,-0.18324249693290448,1.0,0.874251498243294,0.0,0.0,-0.7630896784303826,0.0,1.0,1.4340862032587134,1,-5.302514895768244
0.0,-1.3591341189925166,0.0,-0.02211978322729062,1.0,0.0,-1.1992830978541018,0.0,1.0,0.3847060977534944,0,-3.5906679771725676
1.0,0.036646819030065725,1.0,-1.2485597465968148,0.0,0.0,-1.1973242212526898,1.0,0.0,-0.3337486112614674,0,-3.1948302333576164
1.0,0.5136637692542767,1.0,-0.7427701457155366,1.0,0.0,-0.08766484907908988,1.0,0.0,-0.2185634154117792,0,-3.740376512569092
0.0,1.0090210655600806,0.0,0.5433002842507284,1.0,1.0,-1.8453686837463599,1.0,1.0,2.384720221152726,0,-3.3479173301071103
0.0,1.1619047461020415,0.0,1.1385819166402364,0.0,1.0,-0.542974889113932,0.0,1.0,0.19820562388425914,0,-4.722435350799826
1.0,-0.7097348851059487,1.0,-1.4864334715549452,0.0,0.0,0.4329886527389644,1.0,0.0,-0.4518261640135265,1,-3.1612334104232156
1.0,0.3830157729328367,0.0,-1.9108671822606202,0.0,1.0,0.7833238713630315,0.0,0.0,-1.326269539986359,1,-4.1203936633443465
1.0,-1.6548773100517276,0.0,0.08553372232192669,1.0,0.0,0.659130399550832,1.0,1.0,0.9553583797313437,1,-2.68640782018699
