w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.364848534543043,0.0,0.10070727323221908,1.0,1.0,2.1080963911496458,0.0,1.0,-0.6814077552750675,0,-5.163905601040819
0.0,2.5849915683312314,1.0,-0.024948525601984847,1.0,1.0,0.9534780156914132,1.0,0.0,-0.7348964150653818,0,-4.767726776256973
0.0,0.14236820792616034,0.0,1.4938838348565968,0.0,1.0,-0.5787995729379192,1.0,1.0,0.8323354213994906,0,-3.522772592546263
0.0,-0.38693282436821097,0.0,1.0938951957785312,1.0,0.0,-0.46828762890069525,0.0,1.0,0.293304930860342,0,-3.870351875290646
1.0,0.13828215236825858,0.0,0.7086877947127738,1.0,1.0,0.9317260481918989,1.0,1.0,-1.2481582006751408,1,-3.844158160967836
1.0,-0.09583359803176125,1.0,-0.2908215970020712,1.0,1.0,-0.34784596704177095,0.0,0.0,-0.011663343812036051,0,-4.170817713520845
1.0,-0.5436676025828708,1.0,1.2457367358644114,0.0,0.0,-1.286245397093252,1.0,1.0,-1.0370396252520662,1,-5.023265721542612
0.0,-0.39508743052915285,0.0,1.235292019436327,0.0,0.0,0.8005558093271681,0.0,1.0,-0.5359169926376531,0,-4.062600175548156
0.0,1.3202642701659661,0.0,-0.03131145676782967,1.0,1.0,-0.2243091712968899,1.0,0.0,0.5150302861188174,0,-3.392168309723526
1.0,-2.173033218657852,1.0,1.4001319652742479,1.0,0.0,0.08288696848093767,1.0,1.0,-0.05456662959586165,1,-3.3206634633411363
0.0,-0.600691861637518,1.0,-1.376545203173805,0.0,0.0,-0.5411882976044609,1.0,0.0,-1.7944440364371061,0,-3.6572247117924688
1.0,-2.7435988541015246,0.0,0.8811496618253177,1.0,0.0,1.766233713606044,1.0,1.0,0.028920386698658894,1,-2.3248675104180747
0.0,-1.5352888951860344,1.0,1.273277355963359,1.0,0.0,0.9098995076244035,0.0,1.0,-0.24693174867636847,1,-5.1209874455186775
1.0,-0.8354542421930935,1.0,0.304516439308056,1.0,0.0,-0.5860734154009994,0.0,1.0,0.7376085800555952,1,-5.022117695409626
1.0,-0.3202602506582128,1.0,-1.7562659948430468,1.0,0.0,-1.24916696100295,1.0,0.0,0.2340431686686691,1,-3.3785438009208413
1.0,-1.4994249364044576,1.0,-0.4658638780521523,1.0,0.0,0.15110771610129878,0.0,0.0,1.114865639194233,1,-3.5595425391001387
1.0,0.558102510264328,1.0,0.6849956541575734,0.0,1.0,1.369059406200235,0.0,1.0,0.34691573047448954,1,-5.243717562741087
0.0,-0.5906481962137652,1.0,-1.1023397516857842,0.0,0.0,-0.829149209508236,1.0,0.0,-0.7358811046682169,0,-3.653718397819134
0.0,0.2876154583364937,0.0,1.2976915689816872,1.0,0.0,0.16970941909399523,1.0,1.0,-0.8063555477348477,0,-3.401174309366531
1.0,-0.3271525118719092,1.0,0.8980314109497342,0.0,1.0,0.522827319667138,0.0,1.0,0.033934970110028016,1,-5.2320248578070885
1.0,-0.15810347084575627,1.0,1.2764578142587484,1.0,0.0,-0.11892048744097411,0.0,1.0,0.114343168201058,1,-4.9725683475944455
1.0,1.5681703542447294,0.0,-0.7969471024138072,0.0,1.0,0.05386045577468117,0.0,0.0,-0.8249462217908529,0,-4.459708531339439
0.0,1.3117176048824446,1.0,1.1701182463778856,0.0,1.0,0.6688353555882259,1.0,1.0,0.11945940063369846,0,-5.008359811082017
1.0,0.25392763488106634,1.0,0.8219082569310453,0.0,1.0,0.4410941846379096,0.0,1.0,0.38044598683493824,1,-4.829163988117042
0.0,0.3921867588517588,0.0,0.4280581331993492,0.0,1.0,-0.6130496402141394,1.0,0.0,0.7005318822910671,0,-2.9582732112732284
