w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.45530848908801247,1.0,-0.10130938829498741,0.0,0.0,-0.13561877382526405,1.0,0.0,-0.22909733683582342,1,-4.533407851804115
1.0,1.1704459406822856,1.0,-0.6930978260896491,1.0,1.0,0.16197369958156527,0.0,0.0,-0.5362428186364483,1,-5.171131328932522
0.0,0.2561072546933034,1.0,-0.7148953286279384,1.0,0.0,-0.13662373316957485,1.0,0.0,0.06285587106259996,1,-4.027237266458222
0.0,0.858844071521477,1.0,0.5003238337174284,0.0,1.0,-0.0020815261422327943,0.0,1.0,-1.3500413346249123,0,-5.2826335746679876
0.0,1.2486559917580393,1.0,-0.4939015896524302,0.0,1.0,0.24812359731159375,1.0,0.0,0.006309750554107626,1,-4.3649971609483895
0.0,0.7996312158491685,1.0,-1.0746089773346226,0.0,1.0,1.2089886915756878,1.0,0.0,-1.1659385663831154,1,-4.574193987185589
0.0,0.24492530058933645,1.0,-1.095411159017579,0.0,0.0,-0.4287829109354402,1.0,1.0,-1.148340942431211,1,-4.793051127347636
1.0,-0.9544600401735163,0.0,1.0665669785767546,1.0,0.0,0.710327048029043,1.0,1.0,-1.8794680389147593,1,-3.6183670282997253
0.0,0.19991823791751326,1.0,0.5730529017085546,0.0,1.0,1.7624254789197138,0.0,1.0,1.6080676969317573,1,-4.621879190726052
1.0,-1.9354839887263555,1.0,1.1148697876676887,0.0,0.0,1.4854448572624577,1.0,1.0,-1.1721095304758526,1,-3.595753533880866
1.0,-0.013528245467035375,1.0,-1.119300986994854,0.0,0.0,0.17148874704032496,0.0,0.0,-0.2236939718213549,1,-4.546191776343374
0.0,-0.29442201101750554,0.0,0.5355431486842258,1.0,1.0,-0.2671033914366674,0.0,1.0,-0.5545706867137313,0,-4.67226454628004
1.0,0.1836924816602225,0.0,-0.9563535395417883,1.0,1.0,0.2899423257985424,1.0,0.0,-0.46218859734273976,0,-2.0280340476242324
1.0,0.45601844738318104,1.0,-0.5837282442839719,1.0,0.0,0.3313727080137645,0.0,0.0,1.47582809008452,1,-4.9490484618466555
0.0,-0.206104980943161,0.0,-0.8687715169504354,0.0,0.0,-2.5467612491109755,1.0,0.0,0.40283824851534167,1,-2.6055434390490926
1.0,0.08954971110200186,1.0,0.9658650676094082,0.0,1.0,0.2145656883323187,1.0,0.0,-1.8686891416016784,0,-4.207043524606483
0.0,1.8155490372686363,0.0,-0.9240013448380316,1.0,1.0,-0.15322444599935295,1.0,0.0,-0.6459334286192416,1,-4.543842539721407
1.0,0.012474965715052355,0.0,-0.5160035868257955,1.0,1.0,-0.18893963501701988,0.0,0.0,-0.24002010340466293,1,-4.117053103305544
1.0,-1.6220411451467875,1.0,1.3781612459298906,0.0,0.0,-1.8055004094621663,1.0,1.0,-2.5896993719772463,0,-4.052501007649486
0.0,-1.7993263654140526,0.0,0.1249811958834542,0.0,0.0,-2.4880791022483093,1.0,1.0,0.9086666910045142,1,-3.3099508589004576
1.0,0.7761354623856032,0.0,-0.7115530459605429,1.0,1.0,-0.8344341561481575,1.0,0.0,-1.0272342963596885,0,-2.5875429528949145
1.0,1.018284722629706,0.0,-1.1156145225352883,1.0,1.0,0.5431947755417281,1.0,0.0,-0.7871689462242706,1,-3.328321402705636
1.0,0.7537279354924992,0.0,-0.7336525264821742,0.0,1.0,1.9910947921241802,0.0,0.0,0.6157485281090609,1,-4.308736982570828
0.0,-0.5672475224785192,0.0,-0.6304449635385061,1.0,0.0,1.3761326530220777,1.0,0.0,-0.7875598583731622,1,-3.47436538486059
1.0,0.5904326940179948,1.0,1.2566983243446501,0.0,1.0,-0.5276844574579144,1.0,1.0,-0.9850384461850329,1,-4.8162009625190585
1.0,-0.33624761443931533,1.0,0.9486365584201473,0.0,0.0,0.36647967781365803,1.0,1.0,0.7666528212736705,1,-4.39586408529632
0.0,-0.2920510099434475,0.0,-0.061477226709465344,1.0,0.0,0.10468889652947759,0.0,1.0,-0.6936982162184516,0,-3.8522847335483217
1.0,-0.2674974604281132,0.0,-0.5858282005400299,0.0,1.0,-0.14236770071910868,0.0,0.0,-0.4745391529662979,1,-3.406434687070971
0.0,1.102396992845264,0.0,-0.6712697317055395,0.0,1.0,-0.42676983869654916,0.0,0.0,0.5400432802591826,1,-4.4825409225225625
