w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-3.009806964268014,1.0,1.0335673077478906,0.0,0.0,-0.4747773611205748,0.0,1.0,1.1839675785901387,0,-3.4077983963123315
1.0,0.274811961074712,1.0,-0.5965881399859602,0.0,1.0,0.30443446848525246,0.0,1.0,0.8788772671791188,1,-4.681594424075287
1.0,1.288208619105248,1.0,-0.03536491344914606,0.0,1.0,-0.20694531727472631,1.0,0.0,1.2667304779193518,0,-4.08158017026558
1.0,1.2434760734497698,0.0,0.3800900560456582,0.0,1.0,1.3015187372991426,0.0,1.0,0.3714150906192223,1,-4.299762213908989
1.0,0.6686506051405399,1.0,1.337145236759587,1.0,1.0,-0.24296411794234385,1.0,1.0,-2.3161717041411665,0,-4.245139295739597
0.0,-0.4431755198647687,1.0,1.546276472742607,0.0,1.0,0.07641821181585666,0.0,1.0,-0.1738282823439131,0,-5.231661215952863
0.0,0.19321762252052124,0.0,0.48872731648651374,0.0,1.0,1.4760766196435713,0.0,1.0,-1.3555003115768829,1,-5.053882836118313
0.0,2.2785176156951983,1.0,-2.159969813988724,0.0,1.0,0.3758755999870301,0.0,0.0,1.2429265822612474,0,-4.742691615911939
1.0,1.168044570113762,0.0,1.4208825918361503,1.0,1.0,-1.3140659945612525,1.0,1.0,0.1496484342479547,0,-4.022875802632925
1.0,-0.6546019973145408,1.0,0.11865499361190182,0.0,0.0,0.4935408302728281,0.0,0.0,0.8788794842687008,1,-4.02450332406883
1.0,-0.07588452257625965,1.0,-0.22521558115110454,0.0,0.0,-1.1745949108514129,1.0,0.0,0.8820583595502156,0,-3.079161253111341
1.0,-0.61522376394984,0.0,0.6204766250200953,1.0,1.0,0.19774307893275017,0.0,1.0,-1.5364034763708163,1,-4.84901500060362
0.0,0.9000364913705345,1.0,-2.228382733339325,0.0,1.0,-0.1759800908758029,0.0,0.0,0.1379822970114758,1,-4.501773105069583
0.0,-0.2550008864139235,1.0,0.865797618459834,0.0,0.0,-1.4830559494124762,0.0,1.0,1.5691514118065777,1,-4.7562098445135295
