w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6794075767385283,0.0,-1.8427445465422436,1.0,0.0,0.9201059739678952,1.0,0.0,0.9078800721591141,1,-3.100912463072322
1.0,1.8269926976201847,1.0,-0.5431919662482172,1.0,1.0,1.1294259899113677,0.0,0.0,1.284804945197152,0,-4.748037178428639
1.0,0.0793315282604328,0.0,0.9186521554917528,0.0,0.0,-0.5913794234282747,0.0,1.0,0.0863832652138845,0,-4.3904804981915815
1.0,0.951995704325727,1.0,2.254157557637741,1.0,1.0,1.2711986760914717,1.0,1.0,-0.4523641507219517,0,-4.679709009103778
0.0,-1.2287743566137945,0.0,0.16715468020250512,0.0,0.0,-0.647536788440741,1.0,0.0,-0.541575477283513,0,-3.01211649181613
0.0,-0.35690200761222385,0.0,0.9757356609262717,0.0,1.0,0.13588740988548748,1.0,1.0,-0.9530045746113885,0,-3.48682243390636
0.0,-1.1761926900507744,0.0,-1.5791178501183993,0.0,0.0,-0.3433895212721002,0.0,0.0,0.06465635754285665,0,-3.0818442403618858
1.0,-1.313225958096529,0.0,2.2604705130473737,0.0,0.0,1.2669452437823374,1.0,1.0,-0.14065710876298967,0,-3.411059006258366
0.0,0.2892358309648566,0.0,0.11207004982942557,0.0,0.0,0.40881373723765047,0.0,1.0,0.9435509308126248,1,-4.32353537570487
1.0,-0.7562946415165959,1.0,-0.31519326890760596,1.0,0.0,-1.0709807531167774,0.0,0.0,0.5061296300058161,1,-3.6921675462806927
0.0,0.6884323502365715,0.0,1.9911234484721079,0.0,1.0,-3.2175769085406967,0.0,1.0,1.6389309213830805,1,-4.651443554031966
1.0,0.77462252788526,1.0,-0.055890176717946,0.0,1.0,-0.7961999142988878,1.0,0.0,0.601430978134789,0,-3.6208388191894425
1.0,1.8144074146146163,1.0,0.37696161410383605,1.0,1.0,1.788120546611937,0.0,1.0,1.367418354422318,1,-5.001552421657249
0.0,-0.5361336769187663,0.0,-1.3176454092077523,0.0,0.0,-1.0957623078824317,0.0,0.0,-1.9497249003055288,1,-4.926383086362357
0.0,-1.28955425766568,0.0,-1.53018900640337,1.0,0.0,-0.1491853978523912,1.0,0.0,-1.3542774217302065,0,-2.516759478233844
0.0,-0.48856397396030504,1.0,-2.2189728717691537,0.0,0.0,-1.1029867841652954,1.0,0.0,0.2758685992927778,0,-3.2833876643588398
0.0,-0.3556099600920768,0.0,-0.33098176788203193,0.0,0.0,-0.703803621397627,1.0,1.0,0.5842795684469506,1,-3.529908403111582
0.0,0.4768764092142193,0.0,0.15161518183443007,0.0,1.0,-1.0253741688957443,0.0,1.0,-1.241802417721546,0,-4.499400613821946
0.0,-1.6775495094054935,1.0,-1.4394406625720113,0.0,0.0,-0.3715979511887118,0.0,0.0,-0.2725285169916017,1,-3.8009411999693183
1.0,-0.30823410186457945,0.0,1.5858126940359436,0.0,1.0,-0.17714949035246205,0.0,1.0,1.847448165663122,0,-3.6563798273831583
0.0,0.06669832419074585,1.0,-1.115640842949928,0.0,0.0,-1.9397213637431119,0.0,0.0,-1.7236302618864752,1,-5.138472889852843
1.0,0.8810242840428233,0.0,-0.6357098487953067,0.0,1.0,-1.0850457817061911,1.0,0.0,0.7177311937634853,1,-2.6042388864121877
0.0,-0.3444016849394197,1.0,-0.17646974619238365,0.0,0.0,-1.2471510155355614,1.0,1.0,-0.4367640828599559,1,-4.250449794280527
1.0,-0.7960142277395488,0.0,-1.1991051212054584,1.0,0.0,-0.9540166977281183,1.0,0.0,-0.3072161963389138,1,-2.550070680642094
0.0,1.2958602826482595,0.0,-0.24170429337353622,0.0,1.0,-0.01589738181371507,1.0,1.0,-0.7474885947236605,0,-3.5937496769457384
1.0,-2.122225133801228,0.0,0.2605570753569115,1.0,0.0,2.1645739962893966,0.0,1.0,-0.39957747570891455,1,-3.977960830562304
0.0,-1.569918614869894,1.0,0.9573526372314569,1.0,0.0,-0.0868243255791724,0.0,1.0,-0.7378873633952007,1,-5.094506043867414
1.0,-0.36781326552599575,1.0,1.1882552767758454,1.0,0.0,-0.5078180842488507,1.0,1.0,0.06315174674189646,1,-4.454882048451503
1.0,-0.47221770906205496,1.0,1.567693538599718,0.0,1.0,-2.64038191237545,0.0,1.0,0.5902757976237614,1,-5.401028517385584
1.0,0.6742197175577421,1.0,-0.7081359985743267,1.0,1.0,1.8935632665298985,0.0,0.0,1.7246031949501046,1,-4.423184972613762
0.0,-0.20942169010594786,1.0,-0.2896794820716532,0.0,0.0,0.045227524283468476,1.0,0.0,2.1345641582726866,1,-3.429102360441864
0.0,0.4279345776098829,0.0,0.24914176604450755,1.0,1.0,1.339774667404454,1.0,1.0,0.0009588398619175603,1,-4.85650452581928
1.0,0.436614589544203,1.0,1.9978465372849696,0.0,1.0,-1.1787745824675857,0.0,1.0,0.45947262537024547,1,-5.876390000749005
1.0,-0.7702271658808801,1.0,0.7392345412969329,1.0,0.0,0.9005837144602681,0.0,1.0,0.4331996459971451,0,-3.8362576840297686
0.0,0.8389167011058571,0.0,0.4636778735530167,0.0,1.0,-1.0855397064617034,0.0,1.0,-2.0326682148979307,1,-5.173410357837478
1.0,-2.4206873232523147,0.0,-0.2550744420630375,0.0,0.0,0.07480737715940143,0.0,0.0,-0.775362975925965,1,-3.4689747391533667
0.0,-0.610148368486642,1.0,-0.1455552528827114,0.0,1.0,-0.1932112145797904,0.0,0.0,-0.1926915126739977,0,-4.418546062937896
1.0,2.3122870498636274,0.0,-2.443904388825174,1.0,1.0,-1.1070732272312644,0.0,0.0,-0.28720722369496965,0,-3.516943878234494
0.0,-0.4862140065232188,1.0,0.42356341364785666,0.0,1.0,0.7825837899848074,1.0,1.0,-2.6505651071060132,1,-5.306769020209732
1.0,-1.8596197039590168,0.0,3.21144582263138,0.0,0.0,1.0781260235547918,0.0,1.0,-0.4033262034728476,0,-3.4413509797906916
0.0,0.11662661116866473,1.0,1.9531668640531372,0.0,1.0,0.36065882203150074,1.0,1.0,-1.0324941140185975,1,-5.278996030433864
1.0,-1.024730787599733,0.0,-0.8877363498518026,1.0,0.0,-0.11072794410703325,0.0,0.0,-0.6784404013177353,0,-3.1339224458723414
0.0,-1.1413910751528593,1.0,-1.8412688806327808,0.0,0.0,0.5324707073507206,1.0,0.0,-0.10634468214518082,1,-3.353659342978273
1.0,0.78071752547812,1.0,0.20078131840080568,1.0,0.0,0.3106031011295502,1.0,1.0,0.1372312502742307,1,-4.370425134628506
1.0,1.0704146417672538,0.0,-0.7679046000155386,1.0,1.0,0.023113419236874974,1.0,0.0,0.048936748600386965,0,-2.753725767974032
1.0,0.643561855156245,0.0,-0.770898100190711,0.0,1.0,0.5311110279057518,1.0,0.0,-1.0633909716098335,1,-3.5908288718176458
1.0,-2.0724213018329243,1.0,0.5046952252232363,1.0,0.0,0.4131902163579026,1.0,1.0,-1.4745123139173815,0,-3.1703389291035853
1.0,0.7113433376250935,0.0,-0.5718375583702701,1.0,1.0,1.1901997330910186,0.0,0.0,0.03705462462896318,0,-3.6305911302026654
1.0,0.7262341856209391,1.0,-1.5287275350775469,0.0,1.0,1.349833254551159,1.0,0.0,0.7885084467330745,1,-4.085836565562238
1.0,-1.1100465874180063,0.0,-1.9007765660735678,1.0,0.0,-1.094599991144916,0.0,0.0,0.710351583346358,0,-2.7300730872230496
0.0,0.7026176092037634,1.0,-1.5898332180282593,1.0,1.0,0.6399832924901806,1.0,0.0,-0.5710944120196177,1,-4.345167903559117
1.0,-0.6148679840809602,1.0,0.5659177196159034,0.0,0.0,0.6623007730168156,0.0,1.0,0.16959419806176143,0,-4.024160172794978
1.0,-0.4970733568805204,0.0,0.4364928475562303,0.0,1.0,-0.7955333414732745,0.0,0.0,-1.0844265354220703,1,-4.161065005089877
1.0,0.31024342313398723,0.0,0.11804416455914048,0.0,1.0,-1.1394257875868066,0.0,0.0,-0.7402307130465409,0,-3.766317522495849
1.0,0.04946197827049142,0.0,-0.17595310424438537,0.0,1.0,1.8015855925766653,0.0,0.0,0.08363367175105597,1,-3.4753108020242545
1.0,0.169413185022689,0.0,-1.0391809127952891,1.0,1.0,-0.14222563226199667,0.0,0.0,-0.06972781943981264,1,-3.5902995450328694
1.0,-0.5173183953737684,1.0,-0.5535341267638748,1.0,0.0,1.8635080480870054,1.0,0.0,-0.7228082229913633,1,-4.093299279524602
1.0,0.6222864731868746,0.0,-1.9259749239239903,1.0,1.0,0.032342962539711306,1.0,0.0,0.07632965785616926,0,-2.3507859219441185
1.0,-1.1457772481138928,1.0,-1.0049749483442767,0.0,0.0,0.26808996215878406,0.0,0.0,0.8703579330559329,0,-3.0781726418186937
1.0,0.5465660012369992,0.0,-0.51582949700417,1.0,1.0,1.7815180463666598,0.0,0.0,-0.15264691386378745,1,-3.4233812387760216
0.0,1.9272938160727786,1.0,0.8524844775564752,0.0,1.0,-0.2965799013745741,1.0,1.0,0.2988818330520639,0,-4.444587033129709
0.0,0.818241064726607,0.0,-0.8247641395591578,0.0,1.0,-1.582216982326294,1.0,0.0,-0.5159440947089506,0,-3.358677670191545
0.0,1.5590795469375416,0.0,0.19122809566981758,1.0,1.0,-0.8850010260992754,0.0,1.0,1.0442073919336328,0,-4.667065620430027
1.0,0.5658411015118073,0.0,0.26446505558957656,1.0,1.0,-0.932490367341713,1.0,1.0,-1.033070479449807,0,-3.0983877570270177
1.0,0.4467077065959439,1.0,-1.7053808176010161,1.0,1.0,-0.7723619338831554,0.0,0.0,1.3539959806871942,1,-3.929978813628836
1.0,-1.6801324005126255,1.0,-0.6775174805291344,1.0,0.0,-0.6713335656520285,1.0,0.0,-1.7612933632096626,1,-3.7633973836081176
1.0,-0.32420532471961094,0.0,0.33825221926608234,1.0,0.0,1.2216792195749047,1.0,1.0,0.799697867336788,0,-2.4679468599787326
0.0,-0.3076737935476476,0.0,-0.7707718774016539,1.0,1.0,0.39372688682840323,1.0,0.0,-2.2074652517121662,0,-3.5866414837365914
1.0,-0.9322674553482461,0.0,-1.0746457166855254,1.0,0.0,0.17080468095982604,0.0,0.0,-0.8485827832351313,0,-3.177216031378697
1.0,-0.28221814735385947,1.0,-0.8414143722354345,1.0,0.0,0.2922028289885773,0.0,0.0,0.21847352639162929,0,-3.9932167918311463
0.0,0.5194444568504418,1.0,0.22381012738806047,0.0,1.0,-1.227497813423511,1.0,1.0,-0.5337949185926139,1,-5.205937576866992
1.0,1.4007232715193305,0.0,-1.1486945164183624,0.0,1.0,0.5780501755909856,0.0,0.0,-0.25652355097011337,1,-4.341334463854353
1.0,-0.33588433375198196,0.0,1.1822643550989431,0.0,1.0,-0.2401925204430484,1.0,1.0,0.3516080171962811,1,-3.138512175025396
1.0,-0.4831484494885789,0.0,1.4997885808599207,0.0,0.0,0.6488684452957278,1.0,1.0,0.11257052822013507,0,-2.904884933928649
0.0,0.20322590480031888,1.0,-0.7732272427191188,0.0,1.0,-0.5744477565680999,0.0,0.0,2.020831479282873,0,-3.8553120118478077
0.0,-0.4227781716009559,1.0,-1.1084796734097295,0.0,0.0,0.5325714080038705,0.0,0.0,-0.19975365234502018,0,-3.924527253535431
1.0,1.5349839310709157,0.0,-0.15072767943198448,0.0,1.0,0.385410684866897,0.0,1.0,-0.9405167153741739,0,-5.186409859900954
0.0,-1.6520422019166567,0.0,0.06391389330478779,0.0,0.0,-1.1962107275129477,1.0,1.0,-1.9965166998189372,1,-3.4843061973906657
1.0,-0.04354639508894844,1.0,0.5231865391575811,1.0,0.0,0.11285632066269674,0.0,1.0,-0.822653932842923,0,-4.446308436235023
0.0,0.29648657801306644,1.0,1.03894685296987,0.0,0.0,-0.4301107402084847,0.0,1.0,-0.8070439124181907,1,-5.66733386297782
0.0,-0.6598602247777103,0.0,-0.9410727095445327,0.0,0.0,-0.6143478396339734,0.0,0.0,-0.17553204121594945,0,-3.7612331571413082
1.0,1.3246154289742764,1.0,0.1988454788315307,0.0,1.0,0.14469671769165518,0.0,1.0,0.5410613776406569,1,-5.45822487112191
1.0,1.1344477322552575,0.0,1.1989290924413174,1.0,1.0,1.220377454919878,0.0,1.0,-0.4202644357712745,0,-4.720527791007717
0.0,0.47161042706714107,0.0,0.6746155224487055,0.0,1.0,1.6828792836005886,1.0,1.0,1.2640552661917033,1,-3.9352415128822797
0.0,-0.3798449574419806,1.0,-1.1261073735018245,0.0,0.0,0.34766963822179314,0.0,0.0,1.3349611371598273,1,-4.47317675586242
0.0,-0.3506191418634424,0.0,0.2110654332279448,0.0,0.0,-0.0840089275189538,0.0,1.0,-0.8776840398469568,0,-3.9839132371312194
0.0,-0.3261117125770241,1.0,0.4087291232414498,0.0,0.0,-1.18742830152536,0.0,1.0,0.6384142508363296,1,-5.034347286479027
1.0,0.454770460099834,1.0,-0.2594537976087449,1.0,1.0,-1.6257403754581392,0.0,1.0,-1.9492314447118202,1,-5.340689588047242
1.0,-0.880740521587162,0.0,0.5083746328523036,1.0,0.0,-0.9441525367321345,1.0,1.0,-0.22797065041912812,0,-2.863846739984063
1.0,0.8457369426601606,0.0,0.1722778025270167,0.0,1.0,0.10825471371957801,0.0,1.0,0.9098237515579656,1,-3.9864130613321485
0.0,3.455727433777095,0.0,-0.39372610455542856,0.0,1.0,-1.5558274541068162,1.0,0.0,0.216962849665915,0,-3.906790799744509
1.0,-0.41320465903915404,1.0,-1.7186603868773165,0.0,0.0,0.2860194659252104,1.0,0.0,-0.5285828389376516,1,-3.7070784542184354
1.0,0.5706259091073337,1.0,-0.034782758715235534,0.0,1.0,-2.721296349969525,1.0,1.0,1.5302351699325827,1,-3.976606205607814
0.0,1.3668044064499731,0.0,-1.078469053490514,0.0,1.0,0.6465103903521849,1.0,0.0,0.5754137810938701,1,-3.6471766647117283
0.0,-0.4692230814477703,0.0,-1.2500299890088804,1.0,0.0,2.25120260297651,1.0,0.0,0.4722591411570927,1,-3.2327813741192477
0.0,-0.5636269886633486,1.0,0.018315666348746137,0.0,0.0,-0.14959187022181653,0.0,1.0,1.0212147367908535,0,-4.416388084932682
0.0,-0.825248790283607,1.0,0.38414423053088464,0.0,0.0,-0.51550552111101,1.0,0.0,1.8863618881153321,0,-3.196450705894645
0.0,0.5650307695835938,1.0,-0.5375448467209571,0.0,1.0,-0.7403560974662045,1.0,0.0,-0.1956017853756113,1,-4.196372753053523
0.0,-0.9628358581517162,1.0,0.6930535030075577,1.0,0.0,1.593264560116442,0.0,1.0,0.22774122257930354,1,-4.813135627473626
0.0,-0.3559019748326501,1.0,0.6914102897381991,0.0,0.0,-0.018349211390406503,0.0,1.0,0.592444872037199,1,-5.297315643891542
0.0,-0.8899919973345642,1.0,-0.0628246097826322,1.0,0.0,-0.7043419308057417,1.0,1.0,0.4268850881306345,1,-3.6143268002005895
0.0,-0.5328905310650094,0.0,-0.01898300353516335,1.0,0.0,-0.6611277902091659,0.0,0.0,0.6360314174268709,0,-3.423830209355165
1.0,-0.11315266797369186,1.0,-0.7826753952506128,0.0,0.0,-0.809335543193923,1.0,0.0,1.2563310759462363,1,-3.710841171290238
0.0,0.16274585571740152,0.0,-0.8242050799234247,0.0,0.0,0.054220999361985794,1.0,0.0,1.6418131141538943,1,-2.441872406432109
0.0,0.06905190341087487,1.0,0.3922579733379936,0.0,0.0,1.2986265491309732,0.0,1.0,-0.8220071389699962,1,-5.2734390555306385
1.0,-0.3839674723690089,1.0,-0.17316375383017868,0.0,0.0,0.6653599378851883,1.0,1.0,-0.825578477110119,1,-3.8273348782210896
1.0,-1.7674250018165272,1.0,0.42501870798772173,0.0,0.0,0.22860793050672343,0.0,1.0,-2.218410807751583,0,-4.253892552918994
0.0,0.466710535787843,1.0,-1.4600031612501945,1.0,1.0,0.8509973865802091,1.0,0.0,0.5149972110688967,0,-3.1217553105073215
1.0,0.649630071964701,1.0,-1.1820139052631424,0.0,1.0,0.5964863826234832,0.0,0.0,-1.1867661410760175,1,-5.242999928302305
0.0,0.08396749240615783,1.0,0.631093381710737,0.0,1.0,0.17130005178554092,0.0,1.0,2.511357048537108,0,-4.194198521822818
1.0,-0.5741128377930138,1.0,1.1378299126936948,0.0,0.0,0.5218498511923991,0.0,1.0,1.512743827127482,1,-4.66947532145894
1.0,1.1334146195595103,0.0,1.5186820701367132,0.0,1.0,0.7614160732348929,1.0,1.0,0.20570187657174932,0,-3.645157689280931
0.0,1.1377016083377847,1.0,-1.4504633816812633,0.0,1.0,1.0832343181576312,1.0,0.0,1.33621624064826,1,-3.848564708178183
0.0,0.14679382563214263,0.0,-0.44766548120874305,0.0,1.0,1.4454418554301653,1.0,0.0,-1.3949825149251345,1,-4.047366971033934
0.0,-0.9798993504609935,0.0,-0.509801482893719,0.0,0.0,0.28294503666807375,1.0,0.0,-0.5798589393234914,0,-2.918644272683513
1.0,0.8673053906852548,1.0,1.3182598450938356,0.0,1.0,-0.18056513487573267,1.0,1.0,-0.1202200169420681,0,-4.456947997977341
0.0,-0.7275132216460183,1.0,-0.5514855943681993,0.0,0.0,-0.5365238413682146,1.0,0.0,0.7069284248771913,1,-4.133859277786453
1.0,1.084529587585989,0.0,-0.9120653209213795,1.0,1.0,1.2824719426682456,0.0,0.0,-0.8959864485222228,1,-4.497420978279532
0.0,-1.4760191185089164,1.0,1.4887373761968712,0.0,0.0,0.1560887727570008,0.0,1.0,1.566965095678108,1,-4.536955922526429
1.0,1.4640123654737898,1.0,-1.8740718145218103,1.0,1.0,-0.21658007987234842,1.0,0.0,-0.9943744604146175,0,-3.968801298626686
1.0,2.4527782411563006,1.0,-0.7446931524884366,1.0,1.0,0.6691404510118312,1.0,1.0,0.08459060689965457,1,-5.273989771501924
0.0,2.2058592251055464,0.0,0.9360474388696332,1.0,1.0,-0.5974298653894081,0.0,1.0,-0.7872999723507826,0,-5.3308925194716625
1.0,0.7535111675647808,0.0,0.47919830047659234,1.0,1.0,0.7710945163071686,1.0,1.0,-0.4801426358123048,0,-3.356323525118472
0.0,-1.3189443346872227,0.0,-0.20166304676785132,0.0,0.0,1.6780858983003808,1.0,0.0,-1.711007848949499,1,-3.19937285381123
0.0,-0.4297434849213641,0.0,-1.327444105584529,1.0,0.0,-0.5858935856453032,1.0,0.0,-0.18937708012338053,1,-3.4075457410690295
1.0,1.4846810241000072,0.0,0.5276342914635807,1.0,1.0,-0.41749831919007374,0.0,1.0,2.315143645747598,0,-3.7475961335103096
1.0,-0.09137673005792214,1.0,-2.2306458436725265,0.0,1.0,-0.5544318327776108,1.0,0.0,-0.03852812953555305,0,-2.9398664591663213
1.0,-0.5582899398955675,0.0,-2.328565969372536,0.0,0.0,0.17694276690053778,0.0,0.0,0.7944893126668034,1,-3.417284030524464
1.0,1.7426252702702594,1.0,2.1508711569463568,1.0,1.0,-0.8658975224731386,0.0,1.0,-2.4320431000584146,0,-5.819779715142969
0.0,-1.6373457843408645,0.0,-0.7499536406250538,1.0,0.0,0.6103169314833076,0.0,0.0,-1.7452352655024728,0,-3.5928183946397736
0.0,-0.7348904617342404,0.0,-0.19846048203804886,0.0,0.0,0.7852372484838664,0.0,1.0,0.8656873258440702,1,-4.277758269698408
1.0,0.16606586386092975,0.0,0.21423302136470193,0.0,0.0,0.274391349294049,1.0,1.0,-0.21690959545380645,1,-3.634805134158521
0.0,0.2578415864907572,0.0,0.20454027607091277,0.0,1.0,-1.1318923746182097,1.0,0.0,0.8919211391623596,1,-3.647548564349194
0.0,-0.6886429929688791,1.0,-0.22667219120330304,1.0,0.0,-0.7198257122626845,1.0,0.0,-0.8115188406581034,0,-4.093610003168136
0.0,-0.14069136365007098,1.0,-0.8333974899193078,1.0,0.0,-0.2657648940872921,0.0,0.0,-0.11712406102840016,0,-4.415965641744671
0.0,-1.4708952667619657,1.0,-0.09221035219886373,0.0,0.0,0.7133135868663384,0.0,1.0,-0.7464684631451541,1,-5.09463360937569
1.0,-1.7125925352983873,1.0,-1.1213536388869763,0.0,0.0,0.08866091252392869,0.0,0.0,-0.22958003350844497,1,-4.4203221029318795
