w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3936303125787097,0.0,0.602383994908062,1.0,0.0,-0.7584047485156065,0.0,1.0,0.03865478826729491,0,-4.303238877629648
1.0,0.8169266776366604,1.0,0.8550019433238435,0.0,1.0,-0.29694516760481393,1.0,1.0,1.2550870023470517,0,-4.237434486973728
0.0,-0.4361971597166095,1.0,-0.6497995061404402,1.0,0.0,0.3164457332485783,1.0,0.0,1.5681310259709083,1,-3.655098370542348
1.0,-0.08784279473572171,1.0,-2.166522307967778,0.0,1.0,0.9941457380414646,0.0,0.0,0.34364149370610847,1,-4.139398383404364
0.0,-2.333763811871066,1.0,1.8247782224898812,0.0,0.0,-0.5391298315135353,0.0,1.0,1.1632238644045965,0,-3.7338682402151746
1.0,-0.11885946985462571,0.0,1.5494598639998345,1.0,0.0,-0.4010506798647419,0.0,1.0,-0.5227818985621605,1,-4.932039579007292
1.0,-0.6900605937135748,0.0,-1.270095531462446,1.0,0.0,-1.6601917238603927,1.0,0.0,1.5147861075755262,0,-2.172919694655264
0.0,0.0024390174502586094,0.0,0.8391969451016021,1.0,0.0,-1.0065202351852374,0.0,0.0,-1.082293581550204,1,-4.544077100396535
0.0,-0.4981403235754975,0.0,0.7315745059496683,1.0,0.0,1.4662885323663202,0.0,0.0,0.866673553700375,0,-3.6750267088896704
1.0,-0.46155038139553883,1.0,0.6787986847659915,1.0,0.0,-0.23163053807275513,0.0,1.0,-1.3999682055510185,1,-5.383144393608067
1.0,-0.42755131763164755,1.0,1.5503697009830741,1.0,0.0,0.7446704658102026,0.0,1.0,-1.3546843505248616,0,-5.017230050348548
1.0,-0.3092385237245313,1.0,1.7104852858090296,1.0,0.0,-0.397415252997875,1.0,1.0,0.3338854203740624,1,-4.221838934336062
1.0,-1.4029001758448372,0.0,0.9205719725219184,0.0,0.0,-1.019763608506435,0.0,1.0,-1.3524400115956106,1,-3.5010206032190014
1.0,0.5088665511075202,1.0,0.11100282046514898,0.0,1.0,-0.9270203106372896,0.0,1.0,1.3346466636017336,1,-5.578056037078584
0.0,0.18207417699061282,1.0,0.10347235762138823,0.0,0.0,-1.337281137674359,1.0,1.0,-1.1115874273207684,1,-4.763454630193908
1.0,0.39827213460360134,1.0,0.3880124466045596,1.0,1.0,-1.2074219608216976,0.0,1.0,0.27869551015791044,1,-4.995788587140042
0.0,0.08957078338864372,0.0,1.557705964216779,0.0,1.0,0.5823927703614351,1.0,1.0,-1.6102307890855252,0,-3.994317023238045
0.0,-0.19717618675220888,0.0,-0.29669325140325037,1.0,0.0,-0.9657497543290416,0.0,0.0,-2.234090895129891,0,-3.9412735739974822
1.0,-1.0660362517146562,1.0,-1.540623552893072,1.0,0.0,-0.3957256570814925,1.0,0.0,-1.519564706771392,1,-3.958717527461358
1.0,0.5896693588413915,0.0,-1.4098083656709697,1.0,1.0,0.3641186192278803,1.0,0.0,1.0492538207374413,0,-2.876651456655403
1.0,0.5171418120544677,0.0,1.7101050230452441,1.0,1.0,-2.086468426007908,0.0,1.0,-2.3843361278243185,0,-5.0397505243954965
1.0,1.202029133320897,0.0,1.2847473918981533,0.0,1.0,2.369953358953452,1.0,1.0,-1.372537368255827,1,-4.150325630344521
1.0,-1.2899806174177593,0.0,-0.091851121762075,1.0,0.0,2.2334942187045534,0.0,0.0,0.16873913296220508,1,-3.3937964917986836
0.0,0.7291033405904392,1.0,1.5622497988877253,0.0,1.0,-0.7581705848496485,1.0,1.0,0.3597227103207163,0,-5.337812781304453
0.0,0.6401764160982808,0.0,0.9245939090942021,0.0,1.0,0.23791960543196292,1.0,1.0,0.5523159754928385,0,-3.5342106256994414
0.0,0.8043614532789032,0.0,-2.9812296923353414,1.0,1.0,-0.08641715638676754,0.0,0.0,-0.16880500704878346,0,-3.632406773239234
0.0,-0.617774742202758,1.0,-0.6632792252920673,0.0,0.0,0.4656737371178626,1.0,0.0,0.5539149719934313,0,-3.4813283990314834
1.0,0.6099495978102014,1.0,-0.7290550402017973,0.0,0.0,0.3618545897127662,1.0,0.0,-0.6843246900495137,1,-4.0595937531003825
0.0,-0.9850784411249451,1.0,-2.1144851918728387,0.0,0.0,-1.9279138323232659,0.0,0.0,0.9347080877699576,1,-4.459012408565234
1.0,-0.006632734097719517,0.0,-0.7672028982972694,1.0,1.0,-0.6157120481757865,0.0,0.0,0.2040915668338722,0,-3.4658887947591768
1.0,-0.03577889627102075,1.0,1.8060048127221933,1.0,0.0,-0.6220880611671862,1.0,1.0,-0.6319956655242635,0,-3.584646948995598
0.0,0.4021336827431126,1.0,2.017520742052657,1.0,1.0,-0.03904254890106571,0.0,1.0,0.5392013151939639,0,-4.997720467100625
0.0,-0.02459642057550973,0.0,0.9452279682736495,0.0,1.0,1.6667216698270753,1.0,1.0,0.4377005520493585,1,-3.8478645371951914
1.0,-0.04587311855354464,0.0,0.25353504814689315,1.0,0.0,-1.9984709838581147,1.0,1.0,-0.9971805547743696,0,-2.8334320709273606
1.0,-0.16409693790050958,0.0,-0.4336123311789646,1.0,0.0,1.285253713084584,1.0,1.0,1.0853053260584486,1,-3.0093605114217246
0.0,-0.06947712340212904,1.0,0.5510389926191043,0.0,0.0,-0.4378398503014304,1.0,1.0,1.39482605069561,1,-4.179696558691723
1.0,1.0855595261066535,0.0,0.5578319229589038,0.0,1.0,-0.8808531105042817,0.0,1.0,-0.354881542708163,0,-4.504471366398345
1.0,-1.8214805122276778,0.0,0.8491486714495073,1.0,0.0,0.13998466957514782,0.0,1.0,0.27253101468135693,1,-3.542912237059603
1.0,1.3251634777002872,1.0,-1.4170344530289125,0.0,1.0,1.1357489241047918,1.0,0.0,0.3546586702411837,1,-3.871305586097191
0.0,-0.038169131394995504,1.0,0.7923376512847858,0.0,1.0,1.2875493967757186,1.0,1.0,-0.036191539719917204,1,-4.0767366187544525
0.0,1.1686529372101115,0.0,0.9226617997798029,0.0,1.0,0.056501226120434594,1.0,1.0,1.9719839273349158,0,-3.743449249738337
1.0,-0.2469289991407714,1.0,-1.0709223591809154,1.0,1.0,-0.2904855190551467,1.0,0.0,-0.45154465068082694,1,-3.7977508158451636
1.0,-1.6772974528919555,1.0,0.40731073130940515,1.0,0.0,-0.8830952322049908,1.0,0.0,0.03961278973968798,1,-3.200202396147453
1.0,0.07390352350581915,1.0,-1.1878853877358648,1.0,1.0,-0.0863759733857633,0.0,0.0,-0.05437333718933854,1,-5.2948998688283115
0.0,-1.0563769622805788,0.0,-0.9665896136583344,0.0,0.0,-0.9470598203705877,1.0,0.0,0.705226300798262,0,-3.0127053844673366
0.0,0.4066130251647887,0.0,0.6950545419726547,1.0,1.0,-0.9175899053494859,0.0,1.0,-0.8147526229596835,0,-4.622952361042662
1.0,-1.5671426881505142,1.0,0.39149403155391466,1.0,0.0,0.3556745459222878,1.0,1.0,-0.33947290535858005,0,-3.798781303270125
0.0,-0.6220599924452367,1.0,0.49927552637008454,0.0,0.0,-0.050664174036522645,1.0,1.0,-0.21244360988538524,0,-3.7159580713467406
1.0,-0.7226226509928604,1.0,-1.0165617460080392,0.0,0.0,-1.1082417677587837,1.0,0.0,-0.48235709707800994,1,-3.7029153980921707
0.0,-1.1294323757589197,1.0,1.6734590614743323,0.0,0.0,0.38062885492627374,1.0,1.0,0.026589128469881082,0,-4.069647301187302
1.0,-0.8059958646128184,1.0,0.07671648022379099,1.0,1.0,0.8912236964667931,1.0,0.0,-0.5482292396222236,1,-3.7849131432165084
0.0,0.15902600141918863,1.0,0.37452414290791075,0.0,1.0,-0.010950313651650377,0.0,1.0,-0.6963000106413553,1,-4.951302549370199
0.0,-0.11672873759645658,1.0,-1.1946522901171204,1.0,0.0,2.978303317287913,0.0,0.0,1.6763922828574933,1,-4.324604894105199
0.0,0.6017275200661903,1.0,2.269198864820036,0.0,1.0,-0.720966752648005,0.0,1.0,0.4933543305448756,0,-5.551284421022921
1.0,-0.7789349019633934,0.0,0.7260978541289665,1.0,0.0,-1.6052971018969169,1.0,1.0,1.3318291395646407,0,-3.0811832258736502
1.0,-0.1647977847355895,1.0,-0.559589141050014,0.0,1.0,-1.4865900053877372,0.0,1.0,2.126244356380559,1,-3.7817585555653457
0.0,0.687464756266766,0.0,-1.859991895263694,1.0,1.0,-0.21989140479545513,0.0,0.0,1.2970795000562618,0,-3.2034008821127506
1.0,0.9056318697319347,0.0,-1.136899665424145,0.0,1.0,2.8698723341986287,1.0,0.0,1.0091341106619256,1,-3.1641861057964182
1.0,-0.13861783918587556,1.0,-2.475313756306526,1.0,0.0,0.5773380130990762,0.0,0.0,-0.7075774132240935,1,-4.86617806771251
1.0,-0.5555509598169792,0.0,1.3157977122600188,1.0,1.0,0.23254587521197484,0.0,1.0,-1.1927150001155904,0,-3.9610461759592206
0.0,-0.036038837665551895,1.0,-0.39162922262023625,1.0,0.0,-0.7506664857622173,1.0,0.0,2.020373858935784,1,-3.552856503778613
0.0,-1.526138959273104,0.0,-0.6922065364101166,1.0,0.0,1.5478434119515199,0.0,0.0,0.7834231009330149,1,-2.9625162167898944
0.0,0.5441954206143818,1.0,1.0965630903943229,1.0,0.0,-0.16857286097407514,1.0,1.0,-0.7433014322645184,0,-4.56242738294095
1.0,-0.08469132858307188,1.0,-0.19473501898857684,1.0,1.0,-0.012879102853103454,0.0,0.0,0.28453715328698725,1,-4.499502827274146
0.0,-0.3980740455948447,1.0,-0.4095468512594388,1.0,0.0,1.356475440721799,0.0,0.0,1.0638697155245835,0,-4.546134935415618
0.0,2.2527582955898233,1.0,-0.47763660340804887,1.0,1.0,0.015713996776091674,1.0,1.0,-0.5472988215289285,0,-4.7605903572199315
0.0,0.34121543566244467,1.0,-0.5002639120043312,1.0,1.0,-1.5834335955816845,0.0,0.0,0.5025754090042011,0,-4.295471914897951
1.0,0.8367297677645453,0.0,-0.3076373643444235,1.0,1.0,-0.34181259829572247,1.0,0.0,0.800124554077088,0,-2.6540375687947066
1.0,-0.7281697729576312,0.0,0.3532217723768431,1.0,0.0,0.8680197386748855,1.0,1.0,-0.13871901494868044,0,-2.7738642520255574
0.0,1.2370749513172614,0.0,1.5434633024361037,1.0,1.0,0.6105056058111896,1.0,1.0,1.1557383548621356,0,-3.7549600260715867
1.0,-1.3535959420429295,0.0,-0.4104629884881008,1.0,0.0,0.29964903945432314,0.0,0.0,-0.24351599261899592,1,-3.128643350106597
0.0,0.006956890614194829,1.0,-0.7547713116216389,0.0,0.0,0.22626847833972047,1.0,0.0,0.29030241011323155,1,-4.044399641036826
