w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.6768575056727437,0.0,-0.3912611060648002,1.0,1.0,-0.6767655456007042,0.0,0.0,2.0356459731401815,0,-3.77604048213054
0.0,-0.4354066479038369,1.0,0.21737451610257313,0.0,0.0,0.8586919839864438,1.0,0.0,-0.7142564237780483,0,-4.156844694158068
0.0,-0.8699161456169735,1.0,1.4382311886571804,0.0,0.0,0.7601112306603397,1.0,1.0,0.7996822967529702,1,-4.669746531665309
0.0,-1.45080708478821,0.0,-0.1264813713459203,0.0,0.0,-1.1967006365852588,1.0,0.0,-0.1273837173383679,0,-3.536978197364825
0.0,-0.16018214810203235,0.0,-0.18193634352392715,0.0,1.0,0.1722955458891996,0.0,0.0,0.141088698327661,1,-3.9442912824363736
0.0,1.070035047324669,0.0,-0.11526256251157399,0.0,1.0,1.9916654076297395,1.0,1.0,0.42249597173925685,1,-4.581101885407054
0.0,-0.6114946010787138,0.0,-1.5615699343487355,1.0,1.0,-0.11833830378811483,1.0,0.0,0.9953611183945963,0,-2.2254999609355925
0.0,-0.5326185677694919,1.0,-0.26049378817473073,0.0,0.0,-1.0811769846214656,0.0,1.0,-0.31033618910519717,1,-5.256965013858787
1.0,-1.498625358743733,1.0,0.12116395001536355,0.0,0.0,0.41079733591735984,1.0,1.0,1.6612771499196504,1,-2.814339974663909
1.0,-2.0309566175404665,1.0,0.5481030359738124,1.0,0.0,0.4649081690455112,0.0,1.0,-0.39608779724543597,1,-4.769887320818143
1.0,0.6624537875134273,1.0,0.4642369399310629,0.0,1.0,3.3715601036687652,1.0,1.0,-0.03501155133129169,1,-4.152681680743045
0.0,-1.1812248401048782,1.0,1.29000106416284,0.0,0.0,-1.2036323669611793,1.0,1.0,-0.2532109532104063,1,-4.309417794585801
0.0,0.026312069430239855,0.0,0.8673166485357467,0.0,0.0,-0.9190811807019905,0.0,1.0,0.014905981418940272,0,-4.343439923531271
1.0,-0.32123195200331944,0.0,-0.52287029806214,0.0,0.0,0.09920901012603636,1.0,0.0,1.3078697949736326,0,-1.9092366363710447
1.0,-0.828443836471087,0.0,0.2916113120376024,0.0,0.0,-1.0889592587266514,1.0,1.0,-1.9234972971809363,1,-3.4793225748785277
0.0,0.01328405665373615,1.0,0.9336859547234246,0.0,0.0,-0.5832571018508249,0.0,1.0,0.8233262713707732,0,-4.545938089101901
1.0,-1.8800903576768484,1.0,-0.5214029316664255,0.0,0.0,-0.06540035368629876,1.0,0.0,0.6492031560550846,1,-2.9014768291811195
1.0,-1.9065522752840418,0.0,-0.788258109756063,0.0,0.0,-0.735732281786847,0.0,0.0,0.0640526009250465,1,-3.3645039095608413
0.0,-1.566724192140977,1.0,0.3693698271115798,1.0,0.0,0.13064172303825158,0.0,1.0,-1.1377492715277304,0,-4.802314146775
0.0,-0.9490617773929603,0.0,-0.042964639150380235,1.0,0.0,-0.5136875741866793,0.0,1.0,1.5563709962027041,0,-2.988651156163517
0.0,-1.1408595703814994,0.0,0.7156040231700608,1.0,0.0,-0.6943725127862587,1.0,1.0,-0.1263546076215216,0,-3.5661502607562614
0.0,-0.16863840217413095,1.0,0.22155076764459747,1.0,1.0,-0.3611869582614756,1.0,1.0,0.014340902216522722,1,-3.8942387012523394
0.0,0.04534608285527814,1.0,-1.4290787250933772,1.0,0.0,0.32747829538752116,1.0,0.0,-0.7303733944405947,0,-3.7910216667137275
1.0,-3.201574984097812,0.0,1.1373134908271034,0.0,0.0,0.3275433584194622,1.0,1.0,-1.4096202746193498,0,-2.6123495881758703
1.0,0.7747981975510292,0.0,0.9105728465495322,1.0,1.0,-1.0197734950147097,1.0,1.0,1.6195679076550522,0,-2.9538895517729613
1.0,-0.05222247067983862,0.0,0.6099197402822444,0.0,1.0,-0.1294975730068291,0.0,1.0,-1.3464816442637049,1,-4.027656016095044
1.0,-0.08315423424141731,1.0,1.3561399930269045,1.0,0.0,-0.3139764595014256,0.0,1.0,0.4918684259186135,0,-4.954173974046447
1.0,1.681599161088571,1.0,1.0010256172387555,1.0,1.0,0.24651145889003492,1.0,1.0,0.8726415360914871,0,-4.259356911077477
1.0,1.3689510372934346,1.0,0.37074379693619164,0.0,1.0,0.6695931351385769,0.0,1.0,1.161368990006471,1,-5.330196714442923
0.0,0.9511860632388163,1.0,-0.8150463231333841,1.0,1.0,0.2913846583432695,1.0,0.0,-1.093495065727535,0,-4.211919074674929
0.0,0.9248335178384717,0.0,-0.07569783373081888,1.0,1.0,0.13703443004767285,1.0,0.0,-1.0188180473504806,0,-3.867422888718385
0.0,1.3882929334695373,1.0,1.3378354620976394,0.0,1.0,1.8601299339896271,0.0,1.0,2.274890241586839,1,-4.971909283719072
0.0,-0.8810738889201203,1.0,-1.167355658238076,0.0,0.0,-0.6384096556701209,1.0,0.0,0.0296648364624398,1,-3.602891509932373
1.0,0.34975660183868607,0.0,-0.6876596560675804,1.0,1.0,-0.729498387076114,1.0,0.0,-0.7034196444284999,0,-3.786965235089434
0.0,0.5523065262261316,1.0,-1.1732151082632387,0.0,1.0,-1.0204098035713562,1.0,0.0,-0.4684383971004053,1,-3.648734060395928
0.0,1.276510029419883,1.0,-0.14412208888373723,1.0,1.0,1.0654886166016728,1.0,0.0,-0.7382841121324217,1,-5.029724234184311
0.0,1.6534727600413162,1.0,-0.08041413903070777,1.0,1.0,0.7492580338601953,1.0,0.0,1.2336543591051174,1,-4.028613164369829
1.0,0.3129009498278463,1.0,-0.14174084089325908,1.0,1.0,0.6580452363957034,1.0,0.0,0.7228569907485294,1,-3.9154940766337116
0.0,-1.3454636001647773,0.0,-0.9984160362979292,1.0,0.0,-1.757013514165315,0.0,0.0,-1.1660591287082975,1,-3.850366742869229
0.0,-0.5784446071883296,0.0,2.0501596767232404,1.0,0.0,-0.3065588725113607,1.0,1.0,0.8378115423751937,0,-3.525218680625919
1.0,-1.2847430827292285,0.0,-0.44343383932765057,1.0,0.0,-0.7854290185480811,1.0,0.0,-0.2936231995325738,0,-3.0280624206955
1.0,-0.02095882896349414,0.0,0.4881147553430925,1.0,0.0,-0.08458667213612991,0.0,1.0,0.8887234837803962,0,-3.118264466184909
1.0,-0.09777024419923294,0.0,0.5997284019521955,0.0,1.0,0.8862206686929863,0.0,1.0,-0.03708168813452219,1,-4.103120485877528
1.0,0.34844565774137093,0.0,0.7161507268818523,1.0,0.0,-0.6184889228229191,0.0,1.0,-0.4462393319532896,1,-4.94354886899732
0.0,1.0116670876712663,0.0,0.4819177667019414,0.0,1.0,1.1343907626922711,0.0,1.0,0.557114862758723,0,-4.771223049258818
1.0,-0.5660977878458588,0.0,0.7912445221018259,0.0,0.0,0.7936264500975843,0.0,1.0,1.6793147137192794,1,-3.8387413801646706
0.0,-1.146750788600416,0.0,0.47379476893905426,1.0,0.0,0.3260274632394107,0.0,0.0,-0.3202096725220609,0,-3.495280253039525
1.0,0.5063766483158926,0.0,-0.7547215682607871,1.0,1.0,0.6697974280458239,1.0,1.0,0.303511497276427,1,-3.6709892236340487
1.0,-0.7016281623010163,0.0,0.016135256397090996,0.0,0.0,-0.10839797935060726,1.0,1.0,-1.6428893981213857,0,-3.5842876711778944
0.0,-0.6485994342763058,1.0,-0.2598396259313584,1.0,1.0,-0.14685238498091113,1.0,0.0,0.9475504386415728,0,-3.4183573436715196
1.0,0.8541389428335319,1.0,0.7664613414708317,0.0,1.0,-0.7583933246914591,1.0,1.0,0.22936798822605112,1,-4.579325316841681
0.0,-0.009071122395110978,1.0,0.2836586469621299,1.0,0.0,-1.491111313338361,1.0,1.0,0.5506892801840818,1,-4.254222535387496
1.0,-0.1478300543625071,0.0,-0.6464694254457903,0.0,0.0,0.21244140098408926,0.0,0.0,-0.791724502849557,1,-4.334298609434085
1.0,-1.5921801953333963,1.0,0.03148435099242716,0.0,0.0,1.3447730316208422,0.0,1.0,1.6311302499499327,1,-4.004207377151803
0.0,0.00343061231459591,0.0,1.2961171268161613,1.0,0.0,1.4329599925967862,0.0,1.0,-0.16714227783697588,0,-4.0584334614550155
0.0,-0.363312527820094,0.0,0.7092454256167712,0.0,0.0,0.1111648399608313,0.0,1.0,0.3624740338162957,1,-5.106980657427521
1.0,-0.2575892046698657,0.0,1.97524167191495,0.0,0.0,-1.6216500048420799,0.0,1.0,0.25473971395074513,1,-4.4384870012210635
1.0,-0.618426270663827,1.0,0.7356023768127525,0.0,0.0,0.3939539441077414,1.0,1.0,0.06282885217521217,1,-4.399473351175296
0.0,-1.2514918863208067,0.0,0.06283893369429223,1.0,0.0,0.20205617967615366,1.0,1.0,0.2908548337492104,0,-2.493767695724762
1.0,0.04212657621199474,0.0,-0.17989016456634382,0.0,0.0,0.006442115414584475,0.0,0.0,-0.2617442507602357,0,-3.710065519673295
1.0,0.5671015850818822,1.0,-0.026372163305233648,1.0,1.0,-0.0396429156143157,1.0,0.0,2.4273761388458177,1,-3.1838134820995885
0.0,-0.5221592184910241,0.0,-0.0392711042685607,0.0,0.0,-0.8985147033148267,1.0,0.0,1.0896291404011675,1,-3.110307804683592
1.0,0.8207212146105155,1.0,0.9639742831905587,0.0,1.0,1.8494648140699437,1.0,1.0,0.1635337432764639,1,-4.402497095132548
0.0,-0.7432601336837974,0.0,0.4610226799800979,1.0,0.0,-0.3767912857306635,1.0,1.0,-0.9629375941376981,0,-2.710397520887219
1.0,-1.6279539366985027,1.0,0.5590141611948419,1.0,0.0,0.13986436038608982,0.0,1.0,-0.23521470196053942,0,-4.152094681986507
0.0,-0.9900553937598429,0.0,2.298227866549372,1.0,0.0,-0.244693986014148,0.0,1.0,0.2012865591697555,0,-4.381285429416177
0.0,0.4001542129078152,1.0,0.5327685781530043,1.0,1.0,0.2002859869692498,1.0,1.0,0.07042352060113814,1,-4.86289493046302
0.0,-0.4564020675875195,0.0,-0.5652261305813373,1.0,1.0,-0.38929372192884526,1.0,0.0,-0.4418291858843342,0,-2.99928603947243
0.0,0.15781971964225222,1.0,-0.5573138699528192,1.0,1.0,-1.7211450054958126,1.0,0.0,-0.6262281970851901,0,-3.4267884094463703
1.0,0.39006391112248695,1.0,0.25955047345735366,0.0,1.0,0.008503615509569124,1.0,1.0,-0.5090618871221019,1,-4.19831931269358
0.0,0.2717651162164556,1.0,-0.9661656073923127,0.0,0.0,0.0887442827150042,0.0,0.0,0.4037368604544246,0,-4.6854903025974135
1.0,1.0531526240614217,1.0,-0.1421773532212248,1.0,1.0,0.510819819466258,0.0,1.0,0.1883153412253988,1,-4.749214622734883
0.0,0.020711932819223167,0.0,-0.11423748809367211,1.0,0.0,0.15135806411134795,1.0,0.0,-1.3278541904097803,0,-3.61384692204789
1.0,1.6335451425398964,0.0,-0.8467311198999139,1.0,1.0,-0.5653157098598847,0.0,0.0,0.8385844728700883,1,-4.158087270455025
0.0,0.42554190855867763,1.0,0.6045486805607089,1.0,1.0,0.6933560883216999,1.0,1.0,-1.4563525028391975,1,-5.15280440070771
1.0,0.27617405859629357,1.0,-1.4750427616460255,1.0,1.0,-2.3262113282173935,1.0,0.0,0.7935631605182738,1,-4.090330293398555
1.0,0.8899859739861202,0.0,0.0636382276084791,1.0,1.0,-0.08943699552613468,0.0,1.0,-0.6145715303727666,0,-4.310926514921961
1.0,0.9315833438144971,1.0,-0.33135203071055547,1.0,1.0,-0.09528236518071447,1.0,1.0,0.1289455283717351,1,-4.2599978691081555
1.0,-0.762816980933656,0.0,0.5719171012513535,0.0,0.0,-0.21400500705330558,0.0,1.0,1.643581284028723,0,-3.37119216405769
0.0,-0.36106199106542336,0.0,-0.5967516328349567,0.0,0.0,-0.5787637753683869,1.0,0.0,-1.621953695663597,1,-2.8873124533806847
0.0,-1.6087434380212515,0.0,-1.3762583199216134,1.0,0.0,0.9925821048043885,1.0,0.0,-0.1566932619163263,0,-2.769209251073449
0.0,-1.9263954416570004,1.0,0.31267402956385837,1.0,0.0,-0.32120777045139,1.0,1.0,0.8747351000868057,0,-2.751889293359892
1.0,1.0772735755595837,0.0,-1.2889587414030232,1.0,1.0,0.037903266166086656,0.0,0.0,-1.1414948952791693,0,-3.8515851577565625
0.0,1.7470007393257048,1.0,-0.7630427990540106,0.0,1.0,-0.9975176730525388,0.0,0.0,-0.5742324813465255,0,-5.853067142392567
1.0,-0.3421289401715858,1.0,-0.7887203627059017,0.0,0.0,0.7366104331486955,0.0,0.0,-0.07309553282520558,1,-4.838849797501678
1.0,-0.31248673238260427,0.0,-0.4116465644424606,1.0,0.0,-0.368538443804727,1.0,1.0,-1.3280684433075798,1,-3.7171759629358103
0.0,-1.4051403024214921,1.0,-0.677089649350643,0.0,0.0,0.35883534681859725,1.0,0.0,-0.3172814824765791,1,-3.9129370215194696
1.0,0.9759006653318385,1.0,0.24411000800416593,1.0,1.0,1.6296903775799565,0.0,0.0,0.5135043075630922,1,-5.057580010573715
0.0,-0.2686382076464901,0.0,-0.9160124783072444,1.0,1.0,-0.9683292540206582,1.0,0.0,-1.6855165708279354,0,-3.5416366071896133
0.0,0.8085737004848511,1.0,2.24340315455365,1.0,1.0,-1.8437338637781844,0.0,1.0,0.8515848750277998,0,-5.077228277657853
1.0,1.196114450804691,0.0,-0.6320813462441878,1.0,1.0,-3.603439623588249,1.0,0.0,1.8255358461966735,1,-3.17093314386355
0.0,-0.5497397597563431,1.0,-2.2116110240892373,0.0,0.0,2.13963032857206,0.0,0.0,-1.3654782463802662,1,-4.514676045034634
1.0,1.0018850700589046,1.0,1.4726675251879966,1.0,1.0,-0.8552149752159254,0.0,1.0,-1.1330163810007998,0,-5.306343087917778
1.0,0.3667121407377007,1.0,0.9747425592176752,0.0,1.0,1.5675304706221862,1.0,1.0,-1.1087793109477424,1,-5.015993131101774
1.0,-1.7643138307647734,1.0,0.7140892560139196,0.0,0.0,0.3265783135770472,1.0,1.0,-0.05920643269378783,1,-3.797392839448273
1.0,0.3291441306306961,1.0,-0.35413228287312326,1.0,0.0,-0.9215323918691718,1.0,1.0,0.9729625047489471,1,-3.81826455374943
1.0,-0.38038218988815165,0.0,-0.6694417140814934,1.0,0.0,1.2633644418741146,1.0,0.0,-1.4486528140296164,1,-3.0720868580058722
1.0,0.4105054368684438,1.0,-1.5406951574216463,1.0,1.0,-0.8984707818085287,0.0,0.0,0.47218488544647785,1,-4.452818570515164
0.0,0.0626066323751896,1.0,0.729108705014283,1.0,1.0,-1.058655992566529,0.0,1.0,-1.080633719531879,1,-5.4569607754591445
0.0,1.1174545572478958,0.0,-0.9233766832657966,1.0,1.0,0.9803587175620194,0.0,0.0,0.1685185174416497,0,-4.470737269697635
0.0,-0.30169396151667244,0.0,-0.5082245679875181,0.0,1.0,1.7684139843118265,0.0,0.0,0.2971960486731344,1,-3.810975515754612
1.0,0.635801722891457,1.0,0.5884739034562222,0.0,1.0,-1.219674304105023,1.0,1.0,1.1867367240979254,0,-3.719228071364971
0.0,0.06386281730003633,0.0,0.2233859317699328,0.0,0.0,0.44721658513517815,0.0,0.0,0.26355134971678557,0,-3.7793591368130044
1.0,0.8130655360843625,1.0,0.04220000877004805,0.0,1.0,1.2170509813127621,0.0,1.0,-1.653754163862196,1,-5.569708472325486
0.0,0.04581432648658089,1.0,1.0543335657278172,1.0,1.0,1.125163666316275,1.0,1.0,0.8137698362034522,0,-4.2086035514857665
0.0,2.143500247473426,0.0,0.5194492159589615,1.0,1.0,0.7687076425197886,0.0,1.0,0.2854454263728758,0,-4.562944160822213
0.0,0.48868057540418586,0.0,-0.5509256389834561,0.0,1.0,1.3315637891411412,0.0,0.0,-1.3137502868603699,1,-4.6260573521539765
0.0,-2.0923712403572448,1.0,-0.4999689908442532,1.0,0.0,1.4073251126381578,1.0,1.0,-0.5326597792684115,1,-3.683430098751261
0.0,0.5157025688866658,0.0,0.6472102577548532,0.0,1.0,0.6142571856765924,1.0,1.0,-1.3313207967433078,0,-3.856874953505419
1.0,1.9974728925804506,0.0,1.147399311916591,0.0,1.0,1.23177215557778,1.0,1.0,0.6468037523464162,1,-4.27008584271648
1.0,-0.3084481702815086,1.0,-0.5912445136090724,1.0,0.0,0.3420512675048634,0.0,0.0,-0.5424076601656828,0,-4.358802880196685
0.0,0.2405230149620743,0.0,0.15967352726870582,1.0,1.0,-0.7513373386530151,0.0,1.0,-0.4464529089469092,1,-4.466900370357351
0.0,0.7869299936476934,0.0,1.293885010012247,0.0,1.0,-0.5562350999375348,1.0,1.0,0.4276571985885907,0,-3.449611021717697
1.0,0.8517035670209806,1.0,1.340022915790705,1.0,1.0,-1.9760528172165601,1.0,1.0,-2.140552490340465,1,-5.472506215260842
1.0,1.7273762533685457,0.0,1.7800807390664855,0.0,1.0,-1.400168202616045,1.0,1.0,3.5404496363994085,0,-3.5130317124829094
0.0,0.7282352752243924,1.0,-0.633689932809195,1.0,1.0,-0.09641956146225363,1.0,0.0,-0.15685620363662764,0,-3.8068581665604224
1.0,-0.7169690553095839,1.0,-1.1795473689975269,1.0,0.0,-0.04575781611256858,1.0,0.0,-1.0360512666712698,1,-3.365549783772805
1.0,1.492767456317042,0.0,0.2883985556805715,1.0,1.0,-0.572486982336218,1.0,1.0,1.235936209198831,0,-3.069083118081075
1.0,-0.28742938430454174,0.0,0.7395099623287738,0.0,0.0,1.6377928833416253,0.0,1.0,0.6663465058452185,0,-3.96397416605094
1.0,1.48889406058794,0.0,0.24520479524704397,1.0,1.0,0.299644971272716,0.0,1.0,-0.9338785778052454,1,-5.139926001180009
0.0,-0.8589706379361409,0.0,-0.19457585303809177,1.0,0.0,1.49658025195142,1.0,0.0,-0.3458673637251638,1,-3.6000399057588996
1.0,-1.537803828132825,0.0,-0.1626816814145305,1.0,0.0,-0.7599165316600659,0.0,0.0,0.8980245524877802,0,-2.662359855112154
1.0,-0.7512972480857426,1.0,0.10222946427873347,0.0,0.0,0.26145293660304364,1.0,0.0,0.383966551799179,1,-3.141720408479888
1.0,0.5514998622177956,0.0,-0.8597958239830169,0.0,1.0,0.1535153756565461,0.0,0.0,-0.6961469348676603,1,-4.7605644920143515
0.0,0.9937310832609283,1.0,1.0321883938997347,1.0,1.0,-0.2100602559047543,1.0,1.0,1.2209514271316284,0,-4.0132332805507875
0.0,-0.6101983825049679,0.0,0.21485982290929417,0.0,0.0,1.2775520603370836,1.0,1.0,-0.7285031184736315,1,-4.053336120936098
0.0,0.5359064277191373,0.0,-0.6701586003065281,1.0,1.0,1.0973525687102694,1.0,0.0,0.9374926512961649,0,-2.717000394598334
