x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4636238625363185,-0.4386815066063973,0.2216042840723072,365.1937494858575,0.6859175949740307,-0.9601224414241084,0.7771415900379034,0.26873026656439014,0.9068215287115904,0.4393966928200131,1,172.04383624310276
0.9491283173891056,-0.2833255298122183,0.2070867597779468,366.03311825022206,-0.5421362642355587,-2.1576419032475713,0.2500790887015397,0.02529538012277498,0.24788366871061682,-0.6484542147995743,0,197.96054811079
0.06887101911439408,0.3130892495823855,0.3405368661745026,351.36338697701615,0.3971639527979817,1.0975678278708518,-0.4636282512591516,-0.061710401064059194,-1.0924830558948981,-1.0168733894689286,1,121.1338204686041
0.419549586959813,0.9732341240694429,0.21590498826258236,489.2217827813356,-0.3876829651859458,-0.5200148513074875,-0.1422422971367023,-0.01791534801220635,-1.2415720814581985,0.05838434901208449,1,234.72659528553226
0.22393302974905888,-0.7654441062333647,0.26519751266764763,394.73875396338025,1.072686895984074,0.1659338075541169,1.6745060693027105,0.43275937788031343,1.1338916902206642,-0.17506720402638581,1,168.22909967464793
0.015086896738119207,0.5300259154654713,0.28092826144967575,424.33453267570354,-0.5504785410233165,-0.8738373961031769,-1.7648734258685563,-2.3231332061142083,-0.7975858523125042,0.9463064741780425,1,116.62266997589407
0.44512269688571593,0.11796001834444012,0.209117273508137,391.34456765438864,-0.736070912895675,-0.6432406422735084,0.4044226886576968,-0.8725536864004262,-0.05357284918055137,1.298553923460061,1,223.95552204791895
1.5514183544406959,-0.17475707756903658,0.2898569916047978,364.09230583090044,-0.6531745818711467,-0.3020505172114274,0.17615221060921427,1.2901206363845144,-0.42462755356801035,-0.448916078227951,0,182.14236506407806
0.9092913191341641,-0.6577797166793251,0.3098146481628463,339.5067791579791,0.8441034361831417,1.2071311186454299,-0.2638792982297264,0.16991366916867442,-0.0445898686341043,2.3374221438782006,0,181.16273825102778
0.09459982966593583,-0.5985509267659549,0.12578344533774763,386.54597185958704,1.5183936415425248,1.5081725099006267,-0.7980707603802597,-0.7551130287780887,-0.5172790336298881,0.9529814363317677,0,214.1145319505414
0.4169319954912318,-0.5566887668089492,0.2106974671615532,400.49503627407665,0.8530955632442402,1.8104625148111653,0.3832986021967525,-0.7031044453949689,1.4014662913630007,0.3212041722311572,0,198.8487367860871
0.3289993977550574,-0.2251791969597518,0.20003316164535334,363.03427504065394,-0.017565508430609875,0.1942546856780544,-0.8251696017225493,-0.6292208290470345,0.8475807224091139,-0.02854833628748848,1,196.6536537491472
0.5385653242196189,-1.4403089739213923,0.21907344638362086,319.5971472788977,0.9412461130334238,-0.38275393962159243,-0.3455977157857228,-0.9687125410090995,0.1836417768194199,-0.06156547271563219,1,195.82124694081335
0.16177841782504304,-0.058870296628876245,0.17750975974374852,451.91168511045026,-0.020982233343214227,-0.043330053232446875,1.4145273155135583,1.2357318489468152,1.1650599822734786,-1.302177101967585,1,207.03227658407505
0.1469603161165195,0.4604334662534135,0.27567143868188154,460.5188762434548,-0.3715650464532567,-0.785561195148548,0.5860912605034024,0.0863138286857949,0.4961632566189274,0.42684348855501353,0,214.54206030765565
0.6702351317766506,0.9086155551701331,0.19011258516938923,535.6052133376585,0.5022542907625958,0.24809425404072907,1.0624437375800302,-1.0019572850148133,0.07078485629281307,-1.2508058404039957,1,231.9055066420909
1.211314831088975,-0.12568686585211036,0.2266963721635199,337.2421024626393,-1.5384020495695239,0.14811088411345216,-1.279080366622382,-0.04282868693607252,0.23214363643678657,0.8612188834378782,0,196.83395608465577
1.092088736108637,-0.31066762653158475,0.1775590793823031,376.7410354171215,-0.44474710488797364,-0.5510929681842991,-0.07858498686147625,0.733645829163358,0.18202699452169677,-0.6431798732303934,0,202.1935261138537
0.6711041519161155,0.42548804621342307,0.2115104870105368,464.9414551357538,-0.2016454019401023,-0.7567177518387245,-0.24359194064499956,-0.36668986980138724,0.22081247694269535,0.3840661566806637,0,186.89745929456885
1.8352507823599196,0.14280145318485632,0.12750194367273845,382.0116620875444,1.1437795343842447,1.9179044765378148,1.0182943258968897,-0.03385882985489009,-0.1848490208973941,-0.4102993592098483,0,200.02564564547805
0.2544045225865264,-0.32991167022690804,0.21847984082675864,344.8401950536385,-0.02501919862649272,0.7638880262879648,-1.394662531828935,-0.044824604908856716,-1.0708089903956486,-0.997204182272448,1,170.30068768953728
0.7246062591830957,0.4237928807335828,0.22868263998188276,472.1336631936267,-1.1785062022916788,0.9651313553824169,0.11230627272175417,-1.1917136502952772,-0.08826511356038926,-0.3669656680627556,1,254.9051049465125
