x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.41851500020071825,-0.532991332149977,0.20466161986141967,462.040111129717,0.3309559103529874,0.5470963595796183,-0.7050394425175732,-1.305660996969688,-0.6202009384861039,0.511076502130749,1,245.46216887329086
0.39084991725538887,0.5850283624968906,0.22589727614068783,421.8916992868794,-1.3853579549677546,-1.3583630154153894,-0.9850216718973568,-0.016074476399765933,-0.29560683824398926,0.17672406557368883,1,198.00396036608598
0.3450017372784271,-0.026068517237281378,0.23641740697011251,370.711689653108,0.7780516149834218,-0.41876430433835216,-1.0110341086702719,0.33214886717591585,0.780165930510067,-0.39172887283226343,0,216.52878659516003
2.00078926213405,-0.28579102288442626,0.19974168794950115,394.12222103006235,-1.9571360661257449,0.43267124766721204,1.8364737966213178,-1.3974159761439404,-0.9510386659170574,-0.21098145417369504,1,241.06253351351316
0.9048574433080446,-0.3065754390893972,0.20924558059964668,268.7056225743068,-0.41209337039405497,0.8872809695809754,-0.5159966570951449,2.025442428871286,-0.42148136816450293,0.4447166322365919,1,171.9944403840151
0.04067365539089939,1.435807590936186,0.10466720517850915,576.4338183606593,0.22349432866998542,0.03737343149933216,-0.14179976330262006,0.2737651395732021,-1.5843858111446811,0.19395571260693684,0,199.3289628740412
0.22697183502543908,-0.6838725854023306,0.27664206574561817,365.36750831412553,0.5651893699326646,0.6581657313431193,0.9529867008464565,0.4650149134587958,-1.1061670490370021,-1.3515171182598804,0,227.57481918062123
0.2838533180349313,-0.7299620854241665,0.2104369216314548,286.45455403427906,-1.0891516732272497,-2.4105878055174323,-0.5673059909328604,0.5721901948579068,-0.9482022115196387,0.7618359816047748,1,155.2051426150531
0.9641009725634196,-0.00990066834916114,0.2304405669819229,439.2822617056956,-0.3218672107769861,0.789547294133257,-0.919638009805281,0.6084153897691249,-0.11575030045635896,-0.19030995408317078,0,181.19508169405515
0.07294669520916128,-0.5800835535548531,0.16852673920126932,395.44101282757885,-0.10146014505360404,-0.6257185961031546,0.5321149346661046,0.5620062717098907,-1.6109716677671935,-0.46825749216747437,1,163.28837008257827
0.28319737671631384,0.5743239354128102,0.2036375051397046,448.12361236780316,1.3018151158647733,1.43156550019061,-1.0759752773278928,-1.4848013488130356,-0.6569055765181421,-1.0958285455250931,0,195.29475592476146
0.23025520165846225,-0.4271620139382819,0.19726208272795184,416.16829120254846,1.2685225190379983,0.16559508221345012,1.1670331667547476,0.14838134336900502,0.4749873119263564,1.8731649123579888,0,204.26049163706818
1.1421569712574324,0.11374657904092096,0.25502865354201176,401.0737913181646,-0.2644045792338694,-0.2820760653329876,-0.4021614274184237,-0.8470409976948645,-1.5835009834659,0.1709655618402271,0,181.36741700958902
0.10109041386574748,0.31145058192221925,0.1870031872959868,441.3913391691618,-0.6005167437758786,0.9187398238211374,0.4243468786594784,-0.19427899911613689,1.6220430874743854,0.2713144832918938,1,186.13989900390231
3.927744692664549,-0.15733025741702286,0.2200949249641217,347.2728713856884,-0.31567343725517116,-0.18276100418217195,-2.3647549232647616,-1.1507511736736686,-0.03724229402755775,-0.5826649045293326,0,181.16717266704833
0.15637846435220398,-0.06830962238030155,0.18014842035656212,385.2774426387453,-0.5942619429973227,-0.19322524699280677,-1.1016012117918115,-1.2158149799427342,0.7670160564635422,0.9983201680735787,0,213.7622926046998
0.23339758703989358,-1.055445980506333,0.22939569537522395,331.725795357651,2.1821001710552776,-1.4292929886181993,0.03481553377204211,-0.7613599466742728,-0.17530900169559377,-0.2882457208299786,0,225.98120972512763
0.6291480239720708,-0.5095148562711321,0.2206562189900031,385.3858766294152,-0.8935257613667527,-0.9858470237977182,0.20727057220603912,-0.3996929246306428,-1.3555614581827253,-0.7344547413491185,0,196.57995133752507
0.26084950171281185,-0.021869974234538014,0.2016105101972537,407.24159001576817,0.781917116104498,-0.981006884189166,0.9025566735069683,0.004303482142816259,-0.7542089916255426,2.1079095533748835,0,202.80374152234864
0.23440510121640376,0.8125100912681633,0.22697735825051144,478.9539154979914,-1.1626364493382988,1.0190441315206908,-0.646485442265939,-0.03537559824674008,-1.0278580580886867,-0.1923832243427594,1,208.5801544717032
0.367545242766297,0.636895286333059,0.22447046794733375,478.81749659508415,-0.16730172581573702,1.4747945686894155,-1.6602563860771735,-1.7302869552190856,0.6869320691973315,1.745250789950284,1,218.37574382728283
0.16658811499305845,-0.0664780216475513,0.16180919468054383,394.9760104033529,-0.30390747905215376,0.04511078172460793,-0.19552382489562262,0.2212104460280385,0.21517696523675398,-0.11566311077952211,0,206.9257777448009
0.41222341050970435,-0.8724306740661159,0.21902940988381345,367.65516765305136,1.0652900117081472,-1.0796759500034134,-0.29251647781992185,0.1405455865950117,1.7867783643373965,-0.6916505184161376,0,210.79968612454095
0.21976446984995487,0.6179554967582107,0.2496756410250291,466.5071621353996,0.876820592166275,0.4367641602623034,-0.6802449615116889,1.2456098725614742,1.2520201438683405,0.3978860665459288,1,197.18539123118623
0.8942876517081939,0.010999910030981259,0.21345262771353343,443.4795246031894,1.0311479851349687,-1.4668794542191692,0.3401949758698321,0.21690186968779823,-0.7035271368059557,0.8388592588868999,0,183.38439539075844
1.6640200216773708,0.046974177263341174,0.23545703140393565,472.8417573482183,2.5526983132685857,0.9077112604478109,0.9704579230075734,-0.7816317661507793,0.585067845639835,-0.9418269137794016,1,272.92756791059793
0.36102890708247354,-0.3012199037829836,0.20304043284387108,462.25213697671893,-0.5974747952443822,-1.0224497358656575,-0.8065863991482644,-1.128440545957581,-0.9340849353783475,1.3698836184581031,1,234.3214050592579
0.2813634810901327,0.48581300135645816,0.2555084947680461,467.5991808627544,-2.207365602607356,-1.804203357942059,0.632025628849455,-0.18929256860534358,-0.7310654674219002,0.6595669322516101,1,196.48377806389718
3.302379974274651,-0.04937213087486699,0.12779804294231328,352.24793598410577,-0.05760419195501169,1.2312500140471538,-0.7069652843400129,0.45862427909971426,0.9335067418583338,1.4422285778765216,0,191.94282723276666
0.18014206325200266,-1.619313827745711,0.13227399583981722,332.9079695887537,-0.7564108920697431,0.43209058993232763,0.8611257296460995,0.7572105536042434,1.1385749183011133,-0.7440368155996924,1,187.30952630796867
1.8450441883915956,-0.08650152659115821,0.1846124447651653,380.32137806315933,2.327556120962401,0.39073488103727416,-0.9870012797423716,0.07305028210157874,0.778434869921755,-1.2755725486632439,0,188.91638119519718
0.1964933289048507,-1.2103586447358372,0.20801065748805028,275.85784317837044,-0.04361594178929273,1.5739931475752016,-0.007558595396561512,-2.711023433623887,0.5434371703461389,-1.8031611919229997,1,141.34392207106455
0.3753951472214021,0.06190366412196255,0.20403728305864685,392.0835565228198,-0.9155660615597255,1.2380879561787843,2.3644533307814957,0.17197534787883026,-0.580571621913238,0.6958637318476869,1,214.91004059163
0.7629613827739024,-0.07380818117718341,0.22523513575578882,374.11746278721495,-0.43925480280848495,-0.4812253462673425,1.2994066186044277,-0.9468963217402233,-0.13466432552648058,-0.6122738145394421,1,220.20678775659627
0.45019040142889083,0.13132857440086593,0.22011226046378737,411.51929617251227,-0.6379411698321203,0.45739509821973606,-0.9448046459211793,1.0304383271679056,1.9137870568230366,0.01802873507441663,1,197.74598028730043
0.2597292876787287,0.3075842533165236,0.21377100774801602,389.0801920684394,-1.9932594505773726,0.2120836134308908,0.6237306779785147,-1.116433383551937,-1.0704449557833855,0.30735809701500244,1,189.85147913693822
1.4025495100906618,0.08225058483118712,0.17992697084516993,433.3566105721795,0.36741536301416,1.0406763740355351,0.7664787528804211,-0.4462601762676224,-0.8913075433813689,0.4199653829508585,1,238.68164157384342
0.8736311859151988,-0.050727076584518194,0.23190650536625187,395.1540270176248,0.2657511596124809,1.0686279846062745,-0.49612945725917257,-0.47398408270993914,-0.4303539841313967,0.39313925597349936,1,233.3848476262705
0.24964327529221195,-0.784721356747687,0.21564269060696475,369.9223337502606,0.5778557747234032,-0.24676184216218644,0.11886371080826283,0.07616198246660826,0.41869010970312176,-1.7949230739286635,1,180.74468249328558
3.037556211382601,-0.18469254693758091,0.33788642373082484,303.2027373711814,-0.1653422875983607,0.2504864860454456,0.7327265375917318,-0.4361834250559611,-0.6261512206029606,-1.1621661371863057,0,184.85587872546435
2.0508290910202582,0.04938610443281011,0.20282636173513496,375.7602369598224,0.019150167708699584,2.144801706029111,0.293934156111946,0.7252132332035023,1.0409445533774822,2.1986287943389504,0,187.21545047304846
0.2319641937693539,-0.32153865399957227,0.21591090535974897,365.766658214441,1.4323025778338276,-1.0818205986737097,-0.6494093834178373,-1.1697389792272341,-0.4594029483273764,-1.0083160742710755,0,215.4064317804129
2.5684155178326216,0.0969491462714105,0.2268750948082575,372.41105037097844,0.5193098992322672,1.0628371336785587,1.3401257719592765,-1.2637012075680367,-0.05741622275866253,0.5343138595176228,1,247.69043122820872
0.6942125047446006,0.956882182404142,0.20357521485977015,470.6590176488419,-0.5641039645785786,-0.17093185413076847,0.7352719163480561,0.020659639097349306,-1.1039962462923678,-0.3487074661753758,0,189.06254225573633
0.292582106393165,-0.33475594513475154,0.2090103155065931,393.8777099248167,0.940580987650396,-0.8784026014315993,-0.292727189914554,0.2899695563902273,-0.6503677559975034,-0.15767549100613182,1,197.9754954928925
0.5661125802666076,-0.38305159529234056,0.21996889094555813,337.7859537443595,-1.1901907578381519,1.4176997934743207,0.7549392968883027,-0.49824436021331703,-1.1193556890102296,1.3824958294342664,0,205.1185907106039
1.302326356719801,-0.6150720920009917,0.21486059762601825,407.22431006040165,-0.047827772044831594,0.4981353710979159,-0.9246478215623951,-0.03791437612352627,0.2180376080334668,-0.315045331749119,1,236.10386113371163
0.09938513709340188,-0.054454848886907964,0.20186798796351726,483.7319722411697,-0.4439892499382834,-0.028868532348815396,-0.8784786961970302,-0.36080116022969116,-0.6152247312555903,-0.37500602254607796,0,208.24738295812577
1.1299588109270917,-0.34417690259171824,0.21483863234506384,336.79380950694036,0.2523369891283258,0.6387621452044272,0.9731195264822898,-0.4363053791922811,0.5409789040803907,0.16142970661744505,1,210.19390853744642
0.5136921634985604,-0.7157380072059996,0.21580686357137452,381.30740376616995,-0.39680423731883385,-0.8286349674188929,1.4260593086669995,1.00697896374033,-1.594909205357719,-0.7816295508830658,0,205.19650039225547
0.23768013914061634,0.6655789692699009,0.21662782642856582,510.2664594851126,-1.6732214752177066,1.2132318913594236,1.2401591687252898,1.9762999491964544,-0.20752759798452178,0.6718522892832176,1,225.83755591062638
1.5248983942385101,-0.014529283247891113,0.263354837525004,471.29256733771393,1.3435476460690614,0.5675729796176078,-1.1774718484112676,-0.18861000721090668,-0.8040193135885729,-1.1687207516093576,0,167.42395178292924
