x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8480032744042364,0.13267349804420045,0.18485951820190222,400.14604341151477,0.001917670930604152,0.3725925772233085,1.6923989900555056,0.19778985750208647,1.6388910461965385,-1.029507017790402,0,203.41492862670788
4.327062277266428,0.11391765194813439,0.2919784355692738,414.1077465049908,0.7893327744099187,0.6275945512359007,0.7308672712602482,-0.5030039289910218,0.4007565074586948,0.08000713784370603,0,163.79385754500302
0.9847069577919564,-0.10822979266591369,0.21118163995095518,348.57607111514454,1.1504743622596367,-2.0354382340910884,-1.3389066938472478,1.5203502469055856,1.7019432518978503,1.2391256277255265,0,201.08379528872607
0.3215317347827302,0.6617123564349929,0.20119827626314543,432.3312259979452,0.4368811040612,-1.2319834978446522,-3.253660183345417,1.5386876681630228,1.8611242576039422,0.45481874965517555,1,220.5542986965248
0.13081511424577352,0.09479034087296774,0.1340516444892052,383.83450948740517,0.47824463053448946,1.5211381422004164,-0.34271143965417006,0.3383704214136312,0.9924180220929125,0.8073247338919876,1,189.6856171084565
1.3635012075124426,-0.48826984740666984,0.30010151649646705,381.86465081348535,0.8413543734302403,0.8256688432863304,-0.6760938307506774,0.6373115255993049,-0.16867438033111778,1.2186660398120364,1,252.9751556145135
1.1941842536433798,-0.17115648571447298,0.20880361353228474,390.8670765599105,-0.9717519211100122,0.2783699148634547,0.3596347630752497,0.6999235226310009,0.7340370449980008,-1.5130871074832055,0,191.7919511737042
0.4387984825981833,-0.2884719973656972,0.21939912075959728,348.495989967976,1.622476643371015,-0.5699788833251118,-1.0316310043380856,-0.18196441328541693,-0.06953171682179006,-1.1490892441477591,1,179.42027810055347
2.4505779201070643,0.0686007124181858,0.3581306791727977,423.1568996536338,0.019640106942119914,-0.6613055897892759,-0.2922985791465844,-0.35924731476623695,1.0802549749203278,-0.24170377560986733,0,162.06869525358934
0.8408560853250491,0.7504452502972117,0.1985564846787049,505.6426684057709,-0.47654206605677396,-0.1398353378459012,-0.9111042487048151,-0.11273780334700467,-2.0705663851867393,0.4408272372377193,0,181.95022970149472
0.21694337285827334,-0.5691698218766651,0.18050567386381244,331.61247079031824,0.47085068506134564,-0.9374787391800661,-0.09675095219650436,-0.598471025716966,-0.12938628522587384,0.07659711936720996,0,217.83050584866535
