w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.2338330259847304,1.0,0.5151665168525206,1.0,1.0,1.320359838535407,1.0,1.0,0.01682233837170075,1,-4.368908985266803
1.0,0.452178545507345,1.0,0.9166628227441894,1.0,1.0,-0.08878277781485708,1.0,1.0,-0.20417491626421858,1,-4.2597815289255205
1.0,1.7619841362230937,1.0,1.1945190599298987,1.0,1.0,-0.7083991464087446,0.0,1.0,0.019172704509280106,0,-5.837740266681264
0.0,-0.94834660316699,0.0,0.6847290391276369,1.0,0.0,0.5050298408941445,1.0,1.0,-0.46938193614672696,0,-2.8632548560512388
0.0,0.2124422452379167,1.0,-2.6813670945306867,1.0,1.0,0.24145114636277257,0.0,0.0,0.9005609358264236,0,-3.487579843276049
1.0,-0.9444154210942522,1.0,0.12544254870042146,0.0,0.0,-0.12409925106643896,1.0,1.0,0.6070007636060458,1,-3.380941168961862
0.0,-0.368673429069618,1.0,-0.21233924590642075,0.0,0.0,-0.8202337131726628,0.0,0.0,-0.3727117872860225,1,-5.054800910214307
1.0,-0.9945301457345431,0.0,-1.9241845565701394,1.0,0.0,0.5596496010996318,1.0,0.0,-0.9098558685422672,1,-2.6848429280848225
1.0,-1.1583832434107697,1.0,-0.02417622503221614,1.0,0.0,1.0884298933186727,1.0,0.0,0.40617395695169106,1,-3.363464053095345
0.0,-0.6970979625950897,0.0,2.0990696883294233,1.0,0.0,-1.2408073595657758,1.0,1.0,-0.7291270838610449,0,-3.792485272244687
1.0,-0.7565122957534834,1.0,-2.2004927378072563,1.0,0.0,0.046474899503795235,0.0,0.0,-0.13602264583247334,0,-3.2555926822476318
0.0,-1.438354795866484,1.0,0.18881770270208764,0.0,0.0,-0.5309834675843665,0.0,1.0,-0.9944461201363869,1,-5.178837132658018
0.0,-0.9050906597532093,1.0,0.38277385052595536,0.0,0.0,-0.01319128488787649,0.0,1.0,-0.36553282614947685,1,-5.33861578104675
1.0,1.7993831929774011,0.0,1.0921048574810928,0.0,1.0,-1.195755639197706,1.0,1.0,0.4355900945965819,0,-4.351891483120173
0.0,-1.088980747805504,0.0,0.3606130851099986,0.0,0.0,-0.21887755512147328,0.0,1.0,-0.11189545711998697,1,-4.105568235564219
1.0,1.3999501029926114,0.0,1.5385880466435697,0.0,1.0,0.49146702830037087,0.0,1.0,-0.19161082258315268,0,-4.530610419086601
0.0,-0.6800133242947465,0.0,-0.21778603837287158,0.0,0.0,-2.316407336837547,1.0,0.0,-0.6648228734740159,0,-3.2839432197261
1.0,0.7696090091202051,1.0,2.1796277115950167,0.0,1.0,-0.3234651374427049,0.0,1.0,1.7489004258476795,0,-4.748710560842297
0.0,-2.263293491899168,0.0,-0.1414096945723335,1.0,0.0,-0.8700894201566739,0.0,0.0,-0.8261209412949551,1,-3.106435069881757
0.0,1.7683657971290803,0.0,1.3271251723401383,0.0,1.0,-0.9804345199008755,1.0,1.0,-0.00952772947877368,0,-3.885962950101407
0.0,0.09534878283109029,0.0,0.17468425107803334,0.0,1.0,0.2515022245527496,1.0,1.0,-0.1640914731366829,0,-3.794769629778018
0.0,-0.9677055825817806,1.0,-1.5046592974314046,0.0,0.0,-0.23044860414321888,1.0,0.0,0.5258612059163799,1,-3.6057514992358173
0.0,-0.9403927536381405,1.0,-0.006136168245944424,1.0,0.0,-1.157253655637926,1.0,0.0,-0.7425802794466296,1,-3.571338306153738
1.0,1.056381064829635,0.0,-0.5394503046557982,1.0,1.0,-0.01698676896202864,0.0,1.0,0.8788472982487548,0,-3.685627064243298
1.0,0.26853002378262747,0.0,-0.9704324280425365,0.0,1.0,-0.7037485468913716,1.0,0.0,0.7425096727812045,1,-2.375561146497663
1.0,0.09458598977125052,1.0,-1.0422065385156187,0.0,0.0,1.0801914811156887,1.0,0.0,-1.6980464215064783,1,-4.111263686113024
0.0,0.5758118314668438,1.0,2.181243082331706,0.0,1.0,-0.5112385865238392,1.0,1.0,0.8089758495205946,0,-4.472757533820281
1.0,-0.2011369608296321,1.0,-1.8081170047309665,0.0,0.0,-0.40888504152269733,1.0,0.0,0.42993868622011694,0,-2.7866033859368295
1.0,0.3432214649310338,1.0,-1.0755809085883996,0.0,0.0,0.33632558577612726,0.0,0.0,0.18154295073332874,1,-4.150811030593507
0.0,0.05609617150565525,0.0,1.5040633763428102,0.0,1.0,1.2633796680069862,0.0,1.0,0.6020965635032186,0,-3.6680149031537015
0.0,1.2698833727493122,1.0,-0.4748024490256942,0.0,1.0,1.793267681758122,0.0,0.0,1.52587451760515,1,-4.832807015448024
1.0,1.6322040341076458,1.0,0.3306932985397301,0.0,1.0,0.8034619429557398,0.0,0.0,0.3771382404538444,1,-5.155375697568206
0.0,-0.04290950910611849,0.0,-0.9859337114506546,0.0,1.0,0.923912848464437,1.0,0.0,-0.41582138999114104,0,-3.402763856088331
1.0,1.3098881566815475,0.0,-0.3598363062839028,0.0,1.0,2.202071729259869,1.0,0.0,-0.30948010215012295,1,-4.029135406816733
0.0,0.9060935225094475,0.0,-0.662095432794684,0.0,1.0,1.1906247389406273,0.0,0.0,0.7618303561691411,1,-4.6842212255139675
0.0,0.7184852098306458,0.0,1.4649342386409718,0.0,1.0,-0.14056107085318148,0.0,1.0,0.33087173159412886,0,-4.234153888414904
1.0,-1.2207719025704011,1.0,0.21224698111772095,0.0,0.0,0.4491384882177616,1.0,1.0,0.342993727524401,1,-3.7284282795261787
1.0,0.7818504409587195,1.0,-0.5406126963167874,1.0,1.0,0.352678656557126,1.0,0.0,0.5075013171342954,0,-3.579393397127369
1.0,-1.122687964371548,1.0,1.0628643721968567,0.0,0.0,0.6224438826820389,1.0,1.0,-0.6065405550757442,1,-4.420198045295978
0.0,-1.9397011461825182,1.0,-0.5729193760651622,1.0,0.0,-1.7276683309960645,1.0,0.0,-0.16573953307639072,1,-4.036950119372216
1.0,1.6751069764787265,0.0,-1.1353023405553648,1.0,1.0,-1.7361806564641382,0.0,0.0,1.1068017603323055,1,-4.098849385560958
0.0,-0.20361038314161883,0.0,0.5143012932259705,0.0,1.0,0.4732898955939213,1.0,1.0,-0.9011342505633402,0,-3.681022138941459
1.0,1.0014842131272785,0.0,1.1740080532214945,1.0,1.0,-0.6152451666618017,0.0,1.0,-1.1772589453942535,0,-4.9755587291217385
0.0,1.1157190372450276,0.0,0.23989541429802605,0.0,1.0,0.01414207135735405,1.0,1.0,-0.4447770681031708,0,-3.8572065470632486
0.0,-1.7566793530839986,0.0,0.1746247203641931,1.0,0.0,-1.1113787787735314,0.0,1.0,-0.6250758437712062,0,-3.6926605876486684
1.0,-1.3308809673717388,1.0,0.4812541363849445,1.0,0.0,-0.21863577404668924,1.0,1.0,0.5501347069802867,1,-3.826073760544848
0.0,0.6616929761277058,1.0,-0.2875633818720552,1.0,1.0,-1.3402456871079422,1.0,1.0,-0.09009051617356227,1,-4.328930878401733
0.0,-1.6800460893416576,0.0,0.04070861301132452,1.0,0.0,-0.2588180167241313,1.0,0.0,-0.8993917952306878,0,-3.0596701285973937
1.0,1.6989911370966824,0.0,-0.6458804466670758,0.0,1.0,-0.7093403206235743,0.0,0.0,1.3000480073415503,1,-4.332629673424103
1.0,0.10999687524570083,1.0,-1.0848644368359222,1.0,1.0,1.9300036695899963,1.0,0.0,-0.9799993897249587,1,-3.9416620805759117
0.0,-0.6687188218010565,0.0,0.8403264271704552,0.0,0.0,0.7206390290675938,1.0,1.0,-0.6515567687602399,0,-2.782176274602204
0.0,0.42393768036945606,0.0,1.8088482778542536,0.0,0.0,0.9745991335553431,1.0,1.0,-1.0105426266325177,1,-4.5980850482087305
1.0,-1.0763080567400882,1.0,-0.28235745829473824,1.0,0.0,0.14725948673315575,1.0,1.0,0.656647529855076,1,-4.091837277821056
1.0,-1.2167195469383008,1.0,-0.6670867210678774,0.0,0.0,-0.6923453960217885,1.0,0.0,-0.3295289911286939,1,-2.999906378246225
0.0,1.2835764894795871,0.0,-1.160534815506509,0.0,1.0,-0.5402709132454213,1.0,0.0,0.8661274393972693,0,-3.342368183838692
1.0,-1.5675547015726436,0.0,0.9987631612046295,0.0,0.0,0.26462822393879576,0.0,1.0,1.554464320523622,0,-3.648936214914076
1.0,-0.3122432231653641,1.0,-0.3371457086250341,1.0,0.0,-0.6004297421542413,0.0,0.0,0.6279507035312644,0,-4.6105349044178
0.0,-0.6681656604221836,1.0,-0.4901161993272414,1.0,0.0,0.2106075296359159,0.0,0.0,1.1496756848442118,0,-3.8236998190945024
0.0,1.0755300238301753,0.0,0.4907510888848155,1.0,1.0,-1.7237358923340333,0.0,1.0,-1.1331992274930378,1,-4.831572482421265
0.0,1.2566982631001629,0.0,-0.8961593874698144,0.0,1.0,-0.8444846252514746,0.0,0.0,-0.9534233996446047,0,-4.3271484165930865
0.0,-0.12710494409738576,0.0,0.6571877967967262,0.0,0.0,0.7876153256035627,0.0,1.0,1.3201892901672034,1,-3.8492795990563247
1.0,-1.3322231217882696,1.0,-0.8745034047720521,1.0,0.0,-0.9089797639634212,1.0,0.0,-0.2483767682126184,1,-3.7520865543167004
1.0,-0.27535535798634464,1.0,-1.6734277491256064,1.0,0.0,-1.5155490826293252,0.0,0.0,0.3011871573768026,1,-4.055936833425137
0.0,0.019400014751400487,1.0,-0.19697193365932913,0.0,0.0,-0.8715132560103952,0.0,0.0,-0.8343352449676682,1,-4.715795433389681
0.0,0.7608463600937366,0.0,-1.8414256257668196,0.0,1.0,-1.5072364033183963,1.0,0.0,0.8101932523021073,1,-3.002279833804243
0.0,0.9291106029094861,1.0,0.8658996979165089,1.0,1.0,0.3246873522376159,1.0,1.0,0.2237058594357485,1,-4.756062933271297
1.0,1.3261422403736915,1.0,0.668564945012208,1.0,1.0,0.40136420791548805,0.0,1.0,1.3807227723172462,0,-4.918683070540069
1.0,-0.8151760936799958,0.0,0.4125787995683787,1.0,0.0,1.2940627318814528,1.0,0.0,0.8048534247336716,0,-2.9163105209795757
1.0,1.4777100109757597,0.0,0.25349589375501025,0.0,1.0,-0.163798746774875,0.0,1.0,-0.05177903568229437,0,-4.518329360325926
0.0,0.31618124961345,1.0,0.5947796084072411,1.0,1.0,-0.8721167147002548,0.0,1.0,-0.08090911502805734,1,-5.22682879421784
0.0,-0.545676560469674,0.0,-0.18419655936067753,0.0,0.0,-0.9093271422746287,0.0,0.0,1.2483832275610707,1,-3.749208987068746
1.0,0.463904314058004,0.0,-1.8706178751059002,1.0,1.0,-0.7701320348489347,1.0,0.0,-1.5392716689463484,0,-3.544216336267196
0.0,-0.6705888433161515,0.0,1.0845990799984955,0.0,0.0,0.1637882032812144,0.0,1.0,-1.9613792812664244,0,-4.395220723824408
1.0,-0.04901059032893495,1.0,-0.3867530768500106,1.0,0.0,0.6817492557354067,0.0,1.0,0.03397485976930191,1,-4.921714203291726
0.0,2.0575919624624075,1.0,0.8020140426926057,0.0,1.0,1.1846191403604909,0.0,1.0,-0.7365670488407335,0,-6.139992402549761
0.0,0.08215557992608637,1.0,-0.8250978321015304,1.0,0.0,-0.6675209074814324,1.0,0.0,-1.5833499268759819,0,-4.346503709544555
1.0,1.156985203846388,0.0,0.42852631185931295,0.0,1.0,0.1390746196588513,0.0,1.0,-0.18341615003028505,0,-4.3449110503186015
0.0,-1.5597729525869757,1.0,0.2112315809983645,0.0,0.0,-0.7445266412794921,1.0,1.0,-1.4274541159203544,0,-3.553621464419917
1.0,0.31946144105419955,0.0,0.4746440337315717,1.0,0.0,1.2147662726414992,1.0,1.0,-0.9093796987932923,1,-3.8065688837659173
1.0,-0.218529501756683,0.0,0.5532947680392905,0.0,0.0,-0.22775391959834443,1.0,1.0,-0.42233567874218986,0,-3.5256779773783635
0.0,2.5134494269767957,0.0,-1.439031863625186,1.0,1.0,0.307678586723308,1.0,0.0,0.5612083910572061,0,-3.9438589763339813
1.0,1.3994293294092266,1.0,0.8905256569291888,1.0,1.0,-0.20395117422497933,0.0,1.0,-2.1852703545992176,0,-6.118766026365697
0.0,-0.14688946187265667,1.0,-0.9245725986388471,0.0,0.0,-0.49622742860841257,0.0,0.0,-0.8162741145797033,0,-4.12553914089007
0.0,-0.26498592891921163,0.0,-1.8245101009116327,0.0,0.0,0.9102812744069145,0.0,0.0,0.3162537843719548,1,-3.4768687770041296
1.0,-0.3428645442253052,1.0,-0.6794049868802389,1.0,0.0,-0.4809845891387467,1.0,0.0,1.5923094281996046,0,-2.755334546419835
0.0,-1.1422276237309266,1.0,0.22039893707619568,1.0,0.0,-0.4040441593439634,0.0,0.0,1.4925162051637626,0,-3.535864783711743
0.0,0.7821503847531704,1.0,2.6619591385375654,0.0,1.0,0.8561118918203163,1.0,1.0,1.3411605862963978,0,-4.152001658579211
1.0,0.3900957459876837,0.0,-0.1341085932852665,0.0,1.0,0.5631861182991971,1.0,0.0,-1.0577044311784154,0,-3.2418884229016465
0.0,-0.8725949925038508,1.0,0.136439828891172,0.0,0.0,0.032091820714967925,0.0,1.0,0.03831356473553435,1,-5.103144446412078
0.0,-0.1641700200866432,0.0,-1.5569767369911858,1.0,1.0,0.37898658281065883,0.0,0.0,0.7784330213456649,0,-3.258803425448927
0.0,0.4901808389981245,1.0,1.6162528494831638,1.0,1.0,-0.5538314481095605,1.0,1.0,-0.760647694056147,0,-5.206232021680246
1.0,1.212119684224405,0.0,1.398002426196904,1.0,1.0,-1.1487433864912922,1.0,1.0,-0.47802432059370054,0,-3.9385363602071726
0.0,-0.8727704737955849,0.0,0.37955589467535455,0.0,0.0,-1.0781878285582591,0.0,1.0,-0.28940110249324486,1,-4.42282276883959
0.0,-0.1780753425573482,1.0,0.15368272743824996,1.0,0.0,-1.0531314400479725,0.0,1.0,-0.3456265171060331,1,-5.2188298882801885
0.0,0.6202039070873566,1.0,-0.3656832149506954,0.0,1.0,1.1542313761872014,0.0,0.0,-1.0339087725279352,1,-6.0747120509614065
0.0,0.1567083458411069,0.0,-0.5035115013808888,1.0,0.0,0.9651548390230944,0.0,1.0,0.7020532059388477,1,-4.253637798280044
1.0,-0.66732674157744,0.0,-1.646362694820464,0.0,0.0,-0.42139915103759945,1.0,0.0,0.7457941962263346,1,-2.04689115415603
1.0,-1.5065803137200766,0.0,-0.9865346252117309,1.0,0.0,0.7248970517084847,0.0,0.0,2.1062369593773504,0,-1.8605032630392775
1.0,1.610893644780785,1.0,0.3339930889997569,0.0,1.0,1.2002126585500423,0.0,1.0,0.7759918415267465,1,-5.723074980380114
0.0,1.1342034588899084,1.0,1.1396838015696555,1.0,1.0,-0.1724996160830675,1.0,1.0,0.7929412673312414,0,-4.279220899522651
1.0,-1.4450210414251523,0.0,1.5225272337028584,0.0,0.0,1.0992421337040112,0.0,1.0,-1.2924004586537419,1,-4.42390814392879
1.0,-1.6092719308023216,1.0,-0.8463788221114396,0.0,0.0,-0.8145131158195005,0.0,0.0,-0.3461766949517955,1,-3.7231209674006935
1.0,-0.11828182940927977,0.0,-1.9618110078759259,0.0,0.0,0.31837034690218585,1.0,0.0,1.124517955040017,0,-2.1830176109841877
1.0,1.0587741105235424,0.0,-0.8473833837661652,0.0,1.0,-0.30572964863890123,1.0,0.0,-0.5085578274530916,1,-3.1802024663572848
1.0,0.34524191915668795,1.0,0.23464825422435018,0.0,1.0,0.5119481710563538,1.0,1.0,-0.32618325775758417,1,-4.594278813881211
1.0,-1.0497283577904934,1.0,0.13162033338196227,1.0,0.0,0.941716638194583,1.0,0.0,-1.5759487712966629,1,-4.159577459175239
0.0,-1.066598445771404,1.0,1.2581085229949995,1.0,0.0,-1.8045078637050875,1.0,1.0,2.0622791942504155,1,-3.536839498077075
1.0,-0.6443889532795419,1.0,-1.1675785514922723,0.0,0.0,-0.24137616285618713,1.0,0.0,-0.4473608866651433,1,-3.879734520917782
0.0,0.4008043596993711,0.0,-1.0236334547048613,1.0,1.0,-0.3993780517654946,0.0,0.0,-0.5627250592928722,0,-3.56677522805923
1.0,0.03278600152070722,0.0,0.2566540988145104,0.0,0.0,1.540943002245033,1.0,1.0,0.4513085694204873,1,-3.526927210186603
0.0,-0.32097385842457404,0.0,0.09277278092454354,0.0,1.0,-1.3563501879223754,1.0,1.0,-0.14587323795215168,1,-3.8728520295183566
0.0,0.5894925333217395,0.0,1.0425513693195154,0.0,0.0,0.5527977580810306,1.0,1.0,-0.39091702055567307,0,-3.774055545051972
1.0,1.7214082897579994,1.0,-1.4827702269155816,1.0,1.0,0.13843050128088175,0.0,0.0,-0.903351582627286,1,-5.0101085460737735
0.0,0.2157442557932755,1.0,0.686454073879931,0.0,1.0,-0.8128759523756603,1.0,1.0,-1.0894238475638054,1,-4.3970083194449305
1.0,0.4216782322128452,0.0,-0.17138595853208247,1.0,1.0,1.7737025640669928,0.0,0.0,-1.6487338030806296,1,-4.3972785846285465
0.0,1.4516093866663338,0.0,-0.09167353705755318,0.0,1.0,-1.153260699750191,0.0,1.0,0.9825908366974757,0,-4.156623413231893
0.0,0.4843713892110715,0.0,1.1258050350355966,1.0,1.0,-0.09678341763350039,0.0,1.0,1.4994182012238337,0,-4.192796586435194
1.0,1.5033979674023141,0.0,-0.6572962137051074,1.0,1.0,0.42788709164865685,0.0,0.0,0.673257786404883,0,-3.3527331509794918
0.0,1.4541345374049783,0.0,0.14115062710552093,0.0,1.0,-0.4049020214770021,0.0,0.0,0.5758640106079437,0,-3.557511539425321
1.0,-1.0729516070804759,0.0,-0.37265230430592455,0.0,0.0,0.9041239435120625,0.0,0.0,-2.9371851144612244,1,-4.3245026586090445
0.0,-0.46820479465430853,0.0,0.6145264645433309,0.0,0.0,-1.2398428831141135,0.0,1.0,-1.3001307431101485,1,-4.473795369012337
1.0,-0.31679306502472226,0.0,-1.9822149455713807,1.0,1.0,-0.016566519866388248,0.0,0.0,0.13998856164762272,0,-3.627935539446023
0.0,-1.7074584229917247,1.0,0.4507382935225855,0.0,0.0,-0.9884906199725713,0.0,1.0,1.1176486813683901,1,-4.748687751258076
1.0,0.31287397138247386,1.0,-0.8530992368579307,0.0,0.0,-0.2646715615759639,0.0,0.0,-0.3594120556814938,1,-4.814642066367876
1.0,0.6706205185010943,0.0,-0.9767445177152202,1.0,1.0,0.7562101100686492,0.0,0.0,-0.22291420031574588,1,-3.6782180511179643
1.0,-1.8145597416659394,1.0,-1.5655144914651598,1.0,0.0,-0.5169239972299301,0.0,0.0,-0.12273927297994051,1,-4.369144421200747
1.0,-0.32099085435934593,1.0,0.16675182346906806,1.0,0.0,-0.9103538627786151,1.0,0.0,-0.34227029649970797,1,-3.584295111418379
