w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.4041066698149947,1.0,-1.1274791480664401,0.0,1.0,-1.4115553483047136,1.0,0.0,-2.2464920067724248,1,-5.4969810550460405
0.0,0.3227318443144969,0.0,0.6143201336716194,0.0,1.0,-0.7669673837945858,1.0,1.0,0.396984438307831,0,-3.3557547402910344
1.0,-0.3617972610147559,0.0,0.4882774274758769,1.0,0.0,0.16900256096935204,0.0,1.0,-0.5334766101219724,0,-3.869898620089048
1.0,0.2422742803787052,0.0,-0.09207874680554572,0.0,0.0,1.369688787377515,0.0,1.0,0.6949013427566241,1,-4.067904105903845
0.0,-1.409935077416006,0.0,0.7658156101937508,1.0,0.0,0.3537276813910845,0.0,1.0,1.727835904785856,0,-3.446156883126072
1.0,1.467850211725905,0.0,0.139722511916574,0.0,1.0,0.06723146223472018,0.0,1.0,1.8765611666721431,1,-3.9249611238419666
1.0,0.6778363268742041,1.0,-2.4162999853789144,1.0,0.0,0.27126932746728594,0.0,0.0,1.9470528669945493,0,-4.029319915986251
0.0,0.35579492144552183,0.0,0.7184585012265438,1.0,0.0,1.0481042198153276,1.0,1.0,-0.4742987202890773,1,-4.628349354900894
0.0,0.004678579411503862,0.0,-1.243213888706291,0.0,0.0,0.8463352351869432,0.0,0.0,-0.6716693900884403,1,-4.131656882125788
0.0,0.6430788873907117,0.0,0.7168053925192154,1.0,1.0,-1.5623999992746669,1.0,1.0,0.4987110943040511,1,-4.151229937103764
0.0,-0.19317250362257754,0.0,-0.2592816969939715,0.0,0.0,-0.447536494689798,0.0,0.0,1.6212808654672475,1,-3.6606580671270184
0.0,0.6261845647118772,1.0,-0.8697857794042643,1.0,1.0,-1.0987667016513933,1.0,0.0,-0.7482742502776979,0,-4.445532152473258
1.0,-0.2459724654538219,0.0,-0.16238858302291626,0.0,0.0,-1.8510355827280807,0.0,1.0,-0.20365205610177822,1,-3.8214169932833832
0.0,0.5368257755013892,0.0,-0.5380720936073318,0.0,1.0,0.21921986303885416,0.0,0.0,0.5443518331339625,1,-4.423929807236124
0.0,0.006368508483018255,1.0,-1.2742991806172481,0.0,1.0,0.8328138645309012,1.0,0.0,-1.5581025377360609,0,-4.223414912178549
1.0,1.6362934311305002,1.0,-0.5064223784003787,1.0,1.0,-0.8324104975750855,0.0,0.0,-0.8507217849125233,1,-5.310047905913877
0.0,-0.8362553034024295,0.0,0.2794327293467241,0.0,0.0,-1.6525357021311369,0.0,1.0,-0.060694014977043444,1,-4.3925717329386025
1.0,-1.0652926370112163,0.0,-1.5173281631496736,0.0,0.0,-1.7820900196680145,0.0,0.0,-0.37745898067945166,1,-3.0987618716398515
0.0,-0.769827801788203,0.0,-0.8097016315928018,0.0,0.0,-0.13247863253981804,0.0,1.0,-0.7822078448207904,1,-3.983725279877899
1.0,-2.10848915147361,1.0,-1.9144555597970327,0.0,0.0,-2.660809654168018,1.0,0.0,0.2759456561268614,1,-3.100411385778301
0.0,-1.6019330264372145,1.0,0.1967935840910205,1.0,0.0,0.8119198022084829,1.0,1.0,-2.342335825181093,0,-4.230951712138266
1.0,-0.007385588657491948,1.0,0.08443508628061577,1.0,0.0,-0.05059900353900967,0.0,1.0,1.3653216166040858,1,-4.76526778524343
0.0,-1.0657361722009095,1.0,-1.2731937461934817,1.0,0.0,-0.5755207472614591,1.0,0.0,-1.3052526876921182,0,-3.318305963516321
0.0,-0.5224054895753216,0.0,0.5115883824279263,0.0,0.0,1.264956527585129,0.0,1.0,0.38864888503477,1,-4.078926839432864
1.0,-0.23279727368686529,0.0,1.4119295254988697,1.0,1.0,0.066519581804442,0.0,1.0,-0.8344160474547391,0,-4.088907243600949
1.0,0.8733261166815962,0.0,0.23264545281352927,1.0,1.0,-1.0271181724232417,1.0,1.0,0.3614085911565128,0,-3.4364858347128826
0.0,1.7465896561908512,1.0,-0.7515096985979721,1.0,1.0,-0.5377971200920054,1.0,0.0,-1.4754828268265583,0,-4.380070186756794
