w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.5027585981977423,0.0,-1.8096049141793606,0.0,0.0,1.5223949634541623,1.0,0.0,-0.27696745232110237,1,-2.3949456516566077
0.0,-0.507107765035146,1.0,-0.5821891067378818,0.0,1.0,0.4160587903323796,0.0,0.0,-1.7227537307492107,1,-5.067584170185797
0.0,-1.2634116488419518,0.0,1.0463217480080023,0.0,0.0,-1.028540876471126,1.0,1.0,1.1808199225745086,0,-2.126391635542625
1.0,0.7610731154305614,1.0,-1.6094011990904313,1.0,1.0,-0.20640310833831366,1.0,0.0,0.018684988917308052,1,-4.151138266703439
0.0,-1.7105043852139568,1.0,0.06009811487655712,1.0,0.0,0.2507558554519334,0.0,1.0,-0.05485752720205431,0,-4.399353543703912
1.0,-0.16881400059319174,0.0,0.30710541154353244,1.0,1.0,0.35160186215948624,0.0,1.0,0.020952638257493588,1,-4.0724041014367645
0.0,-0.8510352823600766,1.0,0.1796625292827634,0.0,0.0,-0.82697920411523,1.0,0.0,-0.37393921280418774,1,-3.41277164179154
1.0,-1.071351521251405,0.0,-0.4697358974569179,0.0,0.0,-0.2431713056339335,0.0,0.0,-0.5484154229489714,1,-3.3322974115176383
1.0,-0.09919224848573611,0.0,-1.5648308315577357,0.0,1.0,1.1183217283895996,0.0,0.0,-0.12423368357698669,0,-3.2559560025884284
0.0,-0.40947528094772334,1.0,0.9107515661578478,1.0,0.0,-2.9284683446291564,1.0,1.0,-1.0643257037478284,1,-5.0543847433488525
1.0,0.4072114748725752,1.0,-2.08730257476196,0.0,1.0,-1.6959834686058326,0.0,0.0,2.4553880051750188,0,-3.5659927910775795
0.0,-0.9503323026604737,1.0,-1.649885878786849,1.0,0.0,0.6592600243079917,1.0,0.0,-0.5054588759413208,1,-3.7288340058582325
1.0,-0.4363648912571888,0.0,-0.3823645732090493,0.0,0.0,0.060729523362927224,1.0,0.0,-0.3612963961156505,0,-2.8797884439428874
0.0,0.8646610054053895,0.0,0.531040749942674,1.0,1.0,0.23842230663650044,0.0,1.0,0.8787156783151131,0,-4.349320287795369
1.0,-1.320075633063817,0.0,0.670292243474399,0.0,0.0,1.1488352500916317,1.0,1.0,-0.30347589512040135,1,-3.8707307234463046
0.0,-0.8548825251404011,0.0,0.48888281403754325,0.0,0.0,0.774563015867541,0.0,1.0,0.6043049671868032,0,-3.9517459048914545
0.0,0.7781559255382077,1.0,-0.14383917413707803,1.0,1.0,-1.1999248163061562,1.0,1.0,-1.2241602981289157,1,-5.060368713635816
0.0,-0.27757024080484244,0.0,-0.7112724064632296,0.0,0.0,0.866825745261814,0.0,0.0,2.4757194425299853,1,-3.9450331863865524
1.0,-0.20846239601276517,0.0,-0.19108780164467254,1.0,0.0,1.6122928582430096,1.0,0.0,-0.9605967637336139,1,-2.96104718317987
0.0,0.3547676480439741,1.0,0.8203007985696292,0.0,1.0,-0.4438316838343568,1.0,1.0,1.2673767724527574,1,-4.4647127210097235
0.0,1.0499328888525212,0.0,-0.16180258599415692,0.0,1.0,-0.06821435597061733,0.0,0.0,-0.4504342470753642,0,-4.140693688736179
0.0,2.11862956963803,1.0,-0.1506778291602815,1.0,1.0,-1.1789301936842969,0.0,1.0,-0.3212292222971007,0,-5.809259251259909
0.0,-0.06816860766947734,0.0,0.2868229408024318,0.0,1.0,-0.05024920396489157,0.0,0.0,-0.8821115942939364,1,-4.258015047636669
1.0,-0.01674069849271443,1.0,0.9293025504220416,1.0,1.0,0.02177632277934018,1.0,1.0,1.0349700067821646,1,-4.057274494580488
1.0,0.9103903547698268,1.0,0.5003997502167576,1.0,1.0,0.6994483586313298,0.0,1.0,-1.0281820919929276,0,-5.221015167890585
1.0,-0.39638603645064646,1.0,0.25139524911104794,1.0,0.0,-0.5967075882160363,1.0,1.0,1.744185871829861,0,-3.4123059874543005
0.0,-0.35540314031986686,1.0,-0.2486514299526488,0.0,0.0,-0.3120971826402583,0.0,1.0,-0.6718818788172342,1,-5.063467096374935
1.0,-0.32896077601857143,0.0,0.08903240617709925,1.0,0.0,0.273728441856468,1.0,1.0,0.2907469258269826,0,-3.501021526737363
1.0,-0.4830560080344893,1.0,-0.7544903366330344,1.0,1.0,-1.1082135800947546,0.0,0.0,0.2614615758772107,1,-3.695014692085295
0.0,0.2397240100638297,0.0,-0.7256390978067682,0.0,1.0,-0.03558374787455873,0.0,0.0,-0.7896575089983262,0,-4.212966761295077
0.0,0.21291147712657585,1.0,-0.9444783162647424,0.0,1.0,-0.11827739318175531,0.0,0.0,-0.6289231294477775,1,-5.18205473533539
0.0,-0.03377092655211851,1.0,1.206993761524919,0.0,1.0,0.9330151361237762,0.0,1.0,0.35602620911707006,1,-5.5804815841909505
0.0,-1.635452844728128,1.0,-0.4266251369504469,0.0,0.0,1.2232962334657926,0.0,0.0,-1.1799897983305023,1,-4.469087815553437
1.0,0.06681430612570935,1.0,-0.1609692131310984,0.0,0.0,-0.4334063194642911,0.0,1.0,-0.21953610630546871,1,-4.580387741896176
0.0,-1.5909664095205893,0.0,0.8071502769597161,0.0,0.0,-0.4964841653633484,1.0,1.0,-0.632531769823281,0,-2.937743167588138
1.0,-2.071017384175102,0.0,-1.1536753539427882,1.0,0.0,0.5910990084113642,1.0,0.0,1.0926945139971571,0,-1.2892764606116494
1.0,-1.4650708273956023,1.0,0.16955434187449267,0.0,0.0,0.23665238118932344,0.0,1.0,-0.5887414442322781,1,-3.979292305895351
0.0,0.06660926631976584,0.0,-0.1749928909328175,1.0,1.0,1.0108220364589267,1.0,1.0,-2.591113610123596,1,-4.901981077831074
0.0,1.3530557941028427,1.0,-1.5844708247153487,0.0,1.0,-0.31113637671064287,1.0,0.0,0.9799285100051173,0,-3.834471005089536
0.0,-0.004558671791785087,0.0,0.4704249499622349,0.0,0.0,-0.6963651459875115,0.0,1.0,-2.396499944865964,0,-4.866055026934413
0.0,0.5932184889865767,1.0,1.5018925277194635,0.0,1.0,0.2551758542710872,1.0,1.0,-0.2729779160005772,0,-4.714620379673715
0.0,0.955593444264203,0.0,-1.2593482424193916,0.0,1.0,-0.5475232266997554,0.0,0.0,0.40869637488398414,0,-3.809636522698611
1.0,0.37020587796971954,0.0,1.1507649779861335,1.0,1.0,-0.47622034953010023,1.0,1.0,0.9519407003384398,0,-2.4507527178642703
1.0,1.484516227826745,0.0,0.500305358289932,0.0,1.0,0.4049806075194223,0.0,1.0,1.3807093450177546,1,-4.434060631915109
1.0,0.2674283310126168,0.0,0.27082327076961754,0.0,0.0,-0.026996557237506616,1.0,1.0,-0.1279508238163921,0,-3.470008764665181
1.0,1.3565138636503045,1.0,-0.06773676867903874,1.0,1.0,0.061394667751997374,0.0,1.0,0.4868382672846903,0,-4.737827877954946
1.0,0.1021831872508985,1.0,-1.4208187387227944,0.0,0.0,-0.1580692581334162,1.0,0.0,1.5774110182070273,1,-3.4938460692551976
1.0,1.9875205323068785,1.0,0.12091276498498023,1.0,1.0,0.18043730527825183,1.0,1.0,0.3694600453296566,0,-4.121481183176169
1.0,-0.9636431687087492,0.0,-0.4244133443443507,1.0,0.0,1.0791142479398586,1.0,1.0,0.6938010224764102,1,-2.998212559301248
1.0,1.8427250836101194,1.0,0.5295011297799554,0.0,1.0,0.011257240001683579,0.0,1.0,0.8927571326074678,1,-5.285917907816769
0.0,-1.096583875482762,1.0,0.6263233161658596,0.0,0.0,-0.8783677709205481,1.0,1.0,0.2191695843248952,1,-3.9513119382463175
0.0,-2.1318556776355453,1.0,2.2428301319223873,1.0,0.0,-0.22384598171082334,1.0,1.0,0.744516035117325,0,-3.930734321844148
0.0,-1.3010313091455918,1.0,0.8751823428437774,0.0,0.0,0.16985415640019796,1.0,1.0,-0.38943186989832396,1,-4.353511339625393
1.0,1.0626434773501459,0.0,-1.0029218639550441,1.0,1.0,0.020759708600489014,0.0,0.0,-0.4998457511555676,0,-3.906782080421866
1.0,0.7612509145138906,0.0,-0.7569875104985154,0.0,1.0,1.1428483007065713,1.0,0.0,-0.3782374666743062,1,-3.930069963372515
0.0,-1.6240642595452308,1.0,0.037191145976161896,1.0,0.0,-0.13073680775577276,1.0,0.0,1.0649714711713805,0,-2.3397978919223017
0.0,-0.8538661417178176,0.0,-0.3570433892615349,1.0,0.0,1.6038490836659978,0.0,1.0,1.6131706166804163,1,-2.814107664619363
0.0,0.8494239838298667,0.0,-0.3223505105477169,1.0,1.0,-1.426036606766073,0.0,1.0,2.300359275538603,0,-3.641074889933694
0.0,-0.4208806633870123,1.0,-0.5629941877011321,0.0,0.0,0.344293370359541,0.0,1.0,0.6017421946824776,1,-4.445984056448747
0.0,1.489376652398531,1.0,0.46212131140250307,1.0,1.0,0.7143868497783799,1.0,1.0,1.136168695171027,0,-4.027030644883755
1.0,1.8871090807297952,1.0,0.17196538030801437,0.0,1.0,1.3247911190504533,1.0,1.0,-0.9457462702062558,1,-5.297684954876807
0.0,-0.19544999082079062,1.0,0.4537140109377363,1.0,1.0,1.4731699120268098,0.0,1.0,1.168028345040972,1,-4.69825550903261
1.0,1.032564259525705,0.0,0.1808602978692837,1.0,1.0,2.2373004003416366,0.0,0.0,-0.3167374304548742,1,-4.308556376186156
1.0,0.27980005258421153,0.0,-0.12233559409858456,1.0,1.0,-1.0047303267199654,1.0,0.0,1.3946179902303837,0,-2.256052090896327
0.0,-0.25120523211203505,0.0,-0.5911504222550792,1.0,1.0,-0.1588455318854719,1.0,0.0,0.720671627972378,0,-2.8872641886382393
0.0,-0.9512359381013551,1.0,-1.3983490383117176,1.0,0.0,0.6485044376815589,0.0,0.0,-0.00014077832252599873,0,-3.9052238758850044
1.0,-0.3855537362116023,1.0,-1.0412051590189093,1.0,0.0,0.6878899700740834,0.0,0.0,1.0886112567876778,1,-4.435766202747743
1.0,-0.026776101402522436,0.0,0.03879465865598069,1.0,0.0,0.5744424789259781,1.0,0.0,-0.41360444099523375,0,-2.7316770504794627
1.0,-0.9336280830612493,1.0,0.015261524420372244,0.0,0.0,0.015605572330819566,1.0,0.0,-0.04576028932446192,1,-3.39580675104156
1.0,0.46975291100689204,0.0,-0.32037665983234714,1.0,1.0,-0.48123615404077624,0.0,0.0,-1.0207924160861321,1,-4.203627639449923
1.0,-2.0264174606410603,0.0,-0.24799701351352593,0.0,0.0,1.521605196516655,1.0,0.0,0.6439206748889433,1,-1.820741380532424
0.0,-0.1960106276980511,0.0,-0.718563385606198,0.0,0.0,-0.7896307090284742,0.0,0.0,-0.5107333888153488,0,-4.037246369541814
1.0,-0.4123303652916237,1.0,0.09875644158057778,1.0,0.0,0.3960803708910468,1.0,1.0,0.02892162795006974,1,-3.948078739129956
1.0,0.41853593032117997,0.0,-2.242847344994928,1.0,1.0,-0.36623941871489435,1.0,0.0,0.5020995977712396,1,-2.560191426830035
0.0,0.3247519369041953,0.0,0.9129174436147679,0.0,1.0,-0.041800887386436975,1.0,1.0,0.285989803372577,0,-3.816981417035459
1.0,-1.236975649717271,0.0,-0.05236746785248028,1.0,0.0,-1.0494908474919833,1.0,1.0,0.9223102012553728,0,-2.1082921651492237
1.0,0.08596606158090175,1.0,0.327363791073548,1.0,1.0,-0.3678422546451877,1.0,1.0,0.4155516429029075,0,-3.144859775808441
0.0,0.5289122111343942,1.0,-0.7929077074379204,0.0,1.0,1.398798417170101,1.0,0.0,-0.4643488312376069,1,-4.726756363265312
0.0,0.18229636644554922,0.0,-0.09943129248653766,0.0,0.0,0.37573294749946456,0.0,0.0,-0.24434069213907392,1,-4.386616913603302
1.0,0.4831900466887643,0.0,-2.076281837532944,1.0,1.0,-0.24809340550572817,0.0,0.0,0.9974045214024144,0,-3.8039997179463
1.0,1.9567731928686907,0.0,-0.506905943994789,1.0,1.0,-1.2361284491260276,0.0,1.0,0.8347996757185635,1,-4.287227746294097
0.0,1.5920613715213199,1.0,0.8369479246669509,0.0,1.0,0.4730175708402495,1.0,1.0,0.5590381038554313,0,-4.168288471160493
1.0,0.45976850744822484,0.0,1.0085444451934313,1.0,1.0,-0.6850274427144484,1.0,1.0,-0.2613246476892807,0,-3.651232170431081
1.0,0.7249144637669781,0.0,0.0441455536354438,1.0,1.0,0.5325896265273755,1.0,1.0,2.1054834924894994,0,-2.608429861036728
0.0,0.6369998940740338,1.0,0.7057964976080043,0.0,1.0,0.4474353092381736,0.0,1.0,-1.3158172932996854,0,-5.786061468539329
1.0,0.987688607662766,1.0,1.048159317852117,0.0,1.0,-0.6025181460577663,0.0,1.0,-0.3770367576920171,1,-5.427547464912361
1.0,-0.32580418385349563,1.0,-0.5119990835080602,1.0,0.0,0.3250290115325131,0.0,0.0,-0.5062947210678785,1,-4.3654063459599195
0.0,0.6082807269802588,1.0,-1.9314399160909883,1.0,1.0,0.41853519372190984,1.0,0.0,0.3305594561089641,0,-3.002264152048757
1.0,-1.028092316052283,0.0,-0.32528106228117787,0.0,0.0,0.02346067710813615,0.0,1.0,0.7710349105172659,1,-3.2892598294529667
0.0,0.006756245462308589,1.0,0.2805277115078122,0.0,1.0,-1.791798816768384,1.0,1.0,-0.5106211332853973,1,-4.03385187975077
0.0,-0.7410664471383238,0.0,-1.0747675615329153,0.0,1.0,0.07660120132631862,0.0,0.0,1.5227456368463894,0,-2.5454322125993563
1.0,-0.8417034493822128,1.0,2.19206918248284,1.0,0.0,-0.920618860009914,0.0,1.0,1.148970675030592,0,-4.086042372184666
0.0,0.9302739491612082,1.0,2.048787940568162,1.0,1.0,-0.3808253091127305,0.0,1.0,-0.6955849408709203,0,-5.8301979039102125
1.0,0.3345424448944791,1.0,-0.37509590300212703,1.0,0.0,1.013773167939016,1.0,0.0,-1.2315643744742992,1,-4.658130762910118
0.0,0.54018177280676,1.0,-0.06646917131153464,0.0,1.0,0.2348075304508283,0.0,0.0,-0.34525872236904637,0,-5.706051862490428
0.0,-0.19188497934085919,1.0,-0.43461668627477473,0.0,0.0,-1.183438905309575,0.0,0.0,-2.1685269043176936,1,-5.254733899936897
1.0,-0.3414777586862143,1.0,-2.078642403466827,1.0,0.0,-0.6555355561125299,0.0,0.0,-1.0935407277016833,1,-4.997663513373524
0.0,-0.8255328531825661,1.0,-0.08806278696334423,0.0,0.0,1.106346463730791,1.0,0.0,-0.7831458976294725,1,-4.457625141032643
0.0,-0.7095058548157193,0.0,0.014238271622832574,1.0,0.0,1.0884357251031447,1.0,0.0,-0.6790550945894951,0,-3.74092777355506
1.0,-0.5644324882807511,1.0,0.25157075513387733,1.0,0.0,0.6693859352373125,0.0,1.0,0.9866119884238546,1,-3.993055181999875
0.0,-0.22860195441761305,0.0,-0.354551627429305,0.0,0.0,1.1749707115015764,0.0,0.0,-1.1232975101407614,1,-4.647702263640056
0.0,-1.0595023274269084,0.0,-1.3210680650470528,0.0,0.0,0.5662644766750559,1.0,0.0,0.05054361055270654,0,-2.535187010779714
1.0,-0.9951674093241079,1.0,0.53992057320681,0.0,0.0,0.152338874547043,0.0,1.0,1.138439326311973,1,-4.4186736983154935
1.0,-0.3486666069523371,0.0,-0.30551356297628945,1.0,0.0,-0.837446803481727,0.0,0.0,0.02092218644615993,0,-3.324366006032453
0.0,1.2560462690890537,1.0,0.5703350544728475,1.0,1.0,1.51598204974691,0.0,1.0,-0.9778994003393839,0,-5.459243139403139
1.0,1.3046287121095734,0.0,0.8135681935259177,1.0,1.0,1.4466623028608647,1.0,1.0,0.21855636821390792,1,-3.682981053557385
0.0,-0.9150421742395287,1.0,-0.6100065509055117,0.0,0.0,2.0694073486952944,0.0,0.0,0.486969798475951,1,-4.789744693734876
1.0,-0.14145142478917316,1.0,-0.9698473052595293,0.0,1.0,1.0153132210872275,1.0,0.0,1.190753967141711,1,-3.1719493582334066
1.0,-0.6659643696321889,0.0,-1.2314821999241798,0.0,0.0,-1.7699467525397157,1.0,0.0,-0.12358684617656845,1,-2.6113811751966858
0.0,-1.024019724428252,0.0,0.64477283788358,1.0,0.0,-0.22924195819961846,1.0,1.0,-0.8533753250963473,0,-3.5689521328092177
1.0,-0.016553314339254086,1.0,-0.38494344470235553,0.0,1.0,0.30988599166158554,1.0,0.0,-4.0215885141667345,0,-4.445873978318045
1.0,0.3517646860308465,1.0,0.4219723054241347,0.0,1.0,0.24219031274406977,0.0,1.0,-0.1585066950535308,1,-5.528445536790681
1.0,0.24780682949107605,0.0,-1.8899308224482207,1.0,0.0,0.19934960303112031,0.0,0.0,-0.15566790639433578,0,-3.415134280322613
0.0,1.157431412882446,0.0,1.3447305360676969,0.0,1.0,0.964598002598776,1.0,1.0,0.2620252114511629,0,-3.82013271268879
1.0,1.1999105282474198,1.0,-2.1459242129399327,1.0,1.0,0.4732641671276102,1.0,0.0,-2.1787502279952657,1,-5.137245242809923
0.0,0.7415077512395305,0.0,0.9896385871545077,1.0,1.0,1.4441540463611457,0.0,1.0,-1.2975006573557715,1,-5.214459422339194
0.0,-1.389524385153619,0.0,0.837993544648809,0.0,0.0,-1.088157813861511,0.0,1.0,0.17744083582179043,0,-3.746732798087867
1.0,0.045555732379161995,1.0,0.6843681814389274,0.0,1.0,-0.010026508834788827,0.0,1.0,0.6077054448248321,1,-5.1702025074874
0.0,0.9154572356442109,1.0,-0.037278006226567025,0.0,1.0,0.2077383810242842,1.0,1.0,2.4473238833886177,0,-3.8420176062853266
0.0,-0.5475517427352546,1.0,-1.262765023965259,1.0,0.0,-0.7600469073473688,1.0,0.0,-1.1543654710591627,1,-4.639641935961416
0.0,0.18454110205797378,0.0,-0.6234030071009895,0.0,1.0,1.873581455092259,1.0,0.0,-0.19287407715749463,1,-3.473267098234962
0.0,-0.01711158088996368,1.0,1.148935799610646,1.0,0.0,-0.8560495680299831,1.0,1.0,-0.8200033605801452,1,-5.018871111587458
1.0,0.15659895332392956,1.0,0.6864358372101377,0.0,1.0,-0.2617410297924323,1.0,1.0,0.3027702552120191,0,-3.8853347898250017
1.0,-1.283432051976529,1.0,-0.4192971866596963,1.0,0.0,-1.4728823577874817,1.0,0.0,0.3691957121968617,1,-3.7248864126507644
0.0,-0.7346634734519785,0.0,-0.12094138682135103,1.0,0.0,-0.9035127921288342,1.0,1.0,-0.30553465781351435,0,-2.8935899690195352
0.0,1.6519319123280545,1.0,-0.030774445694752253,0.0,1.0,-0.6694031627815882,1.0,0.0,-1.4798589948774252,0,-5.206345362540768
1.0,0.48165444834444676,1.0,0.24191040042208645,1.0,1.0,-0.3334202998115643,1.0,1.0,0.7052095483329852,1,-4.2972261769991125
1.0,0.10109584005539209,0.0,3.4819406239333683,1.0,1.0,-0.3035953115121788,0.0,1.0,1.4856964811172098,0,-3.9005783115984003
1.0,-0.6759646875072056,0.0,1.4544049795500658,0.0,0.0,0.2980359664300825,0.0,1.0,-1.1417991118550554,0,-4.3911161407769965
1.0,-0.4207578321934254,1.0,0.15796691414389605,1.0,1.0,0.21559534073434503,1.0,1.0,1.4343993870779383,0,-3.307359598140729
0.0,0.1295532247471122,1.0,-0.1663409509823241,0.0,0.0,0.6058649140476337,1.0,0.0,0.15832449564362291,1,-4.629503316472957
0.0,-0.49706796057678565,0.0,-0.3705562630997726,0.0,0.0,0.41380450393598334,1.0,0.0,0.6140111957666944,0,-2.857457074065628
0.0,-0.468998455293608,0.0,0.2862281380077459,0.0,0.0,0.6597934954974728,0.0,1.0,1.8442071432656597,1,-3.9989031036841527
1.0,-1.889577746618463,0.0,0.6623668094211562,1.0,0.0,0.7950000523631024,0.0,1.0,-0.2160847808024996,0,-2.9458345037847216
1.0,-0.9059096353873166,1.0,-1.549975619147988,1.0,0.0,-0.2767316852680828,1.0,0.0,-0.49998006686824803,0,-3.1444494076751903
0.0,0.8543735729219863,0.0,1.0006950946030124,1.0,1.0,-0.25773781420173736,1.0,1.0,0.0845667009015316,0,-3.640683819288646
0.0,-0.903642140907063,0.0,-0.7159361796514021,0.0,0.0,0.7595194606633844,0.0,0.0,-0.9601019041921857,0,-2.9819200083290758
0.0,0.9641195045955684,1.0,-0.2345916742541161,0.0,1.0,0.7157041746469294,0.0,0.0,-0.6140066058926549,1,-5.482470652940039
0.0,-1.648942105078119,0.0,0.19728059049509927,0.0,0.0,-0.5542434129253425,0.0,0.0,-1.215576951887166,0,-3.9767741733130646
0.0,-1.4213405944683437,0.0,0.13598215258297747,0.0,0.0,-0.8472188575502398,0.0,0.0,1.7156196743631849,0,-2.6139314436796366
1.0,-1.0638444129326923,1.0,-1.8291963827946784,1.0,0.0,-0.4142261346819749,1.0,0.0,0.6118110866539167,1,-3.856153517121812
