w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8442324015008961,0.0,-1.664377218066215,1.0,1.0,1.0438106228252606,0.0,0.0,0.953995279271195,0,-3.497603006784572
0.0,-0.6433553154125359,1.0,-0.08978663244753207,0.0,0.0,0.9251582123066964,0.0,0.0,0.8051983081466444,1,-4.63047410410041
1.0,2.1998796394536067,1.0,0.5576158817093931,1.0,1.0,-0.7663502851739303,0.0,1.0,-1.6572873030921058,0,-5.733706217620587
0.0,0.18286306389624332,1.0,1.0546471051663675,0.0,1.0,0.4296350465185055,1.0,1.0,-0.9379073508680422,1,-4.924590573749087
1.0,-0.6887413177553956,1.0,-0.6957038086496734,0.0,0.0,-0.0012459953167638868,0.0,0.0,-0.25799426280023224,0,-3.8677616309431806
0.0,-0.19307874157659624,1.0,1.0567685673584635,1.0,1.0,-0.5781310476920516,1.0,1.0,1.4969970394627816,0,-3.831752087866597
0.0,-0.57080535945805,0.0,-0.6909936595937491,1.0,0.0,0.031988950927960134,1.0,0.0,-0.016900157987694196,0,-2.6788323429903134
1.0,-0.6331557458037458,1.0,0.3351123606564543,1.0,0.0,-0.7768589775869483,0.0,1.0,1.065944622502492,1,-4.558140997967325
1.0,2.4793169817244465,1.0,-0.4293259892238754,0.0,1.0,-0.16015338413896543,0.0,0.0,-0.32018210274411396,0,-5.280858380947395
1.0,-1.0149507087414986,1.0,0.5471520062920049,1.0,0.0,0.2136620411094787,1.0,1.0,0.27854584013693423,0,-3.4431293329505395
0.0,-0.9094611799573182,1.0,0.4233576106594331,0.0,0.0,-0.06322361812812546,0.0,1.0,1.3639796954054106,0,-3.9059794865064315
1.0,-0.3213972631341438,0.0,-0.38666457354639505,0.0,0.0,1.3815927374732122,0.0,0.0,-0.7801239675463593,1,-3.853212166939452
0.0,0.12078315612670686,0.0,-0.4842339613469479,1.0,1.0,-0.5004926391086109,0.0,1.0,0.04647567454534138,0,-3.6848895386552436
0.0,0.37332659132128443,0.0,-1.4961794863540818,0.0,0.0,-0.40258516429933866,1.0,0.0,-1.9100049641378216,1,-3.6077908467660844
0.0,0.06658072426498714,0.0,1.1836090400604165,0.0,1.0,0.08750994025977499,0.0,1.0,-0.2240071079996725,0,-5.142863513942719
1.0,-0.7354555211480807,0.0,-0.18994118213277972,0.0,0.0,1.600088619898042,1.0,1.0,-0.41364935184530605,1,-3.2050184308693663
0.0,0.9826313074341384,1.0,-1.70370785107944,1.0,1.0,0.21572985172678852,0.0,0.0,0.49539132378443035,0,-4.736907415192915
1.0,-0.318134915178829,0.0,-0.9824120471881305,1.0,0.0,-0.8424664262964487,0.0,0.0,0.00462195166586497,1,-3.1990602690957113
1.0,0.6826956476976901,0.0,-1.075788603766587,0.0,1.0,1.6670627346443139,1.0,0.0,1.1686210397825947,1,-3.120569852234644
1.0,0.8193012639715179,1.0,0.8494073517956754,1.0,1.0,0.7012471350232687,0.0,1.0,0.1561667224757398,1,-5.518732804051494
1.0,0.5558702615858027,0.0,-0.9445209144629443,1.0,1.0,-0.29772873130296745,0.0,0.0,-1.5758662618551222,0,-3.9747286959901773
1.0,0.03257355997762094,0.0,-1.160860901473738,1.0,1.0,-0.8008571470245904,1.0,0.0,-0.32610590129550593,0,-2.815928504712118
0.0,-0.246681381480847,0.0,0.8743300574029703,1.0,0.0,1.362643459438535,1.0,1.0,-0.5793315114159332,0,-2.9617951004732284
0.0,-0.5846532043328266,0.0,0.9737933865421464,1.0,0.0,1.619700473862376,0.0,1.0,-0.5215943357662856,1,-5.043418141882206
1.0,-0.10449392096720551,1.0,1.219049523794707,1.0,0.0,0.15894553545437165,1.0,1.0,0.0882414151689665,1,-4.554129117247508
1.0,-1.6055501642559251,0.0,1.509804700290301,1.0,0.0,0.7109184092787587,0.0,1.0,0.5636435920087768,0,-3.1438052404005368
0.0,-0.0027347970306663017,0.0,-1.5072652480277424,0.0,1.0,-1.541193081355528,1.0,0.0,0.6046445983145261,1,-2.9912954647214267
0.0,-1.572626050404091,0.0,-1.1629713211401953,1.0,0.0,-0.32746977096815016,0.0,0.0,0.6809119309844514,0,-3.052366866831898
1.0,0.17324576919109916,1.0,0.4832548324942661,0.0,0.0,0.20266499732354465,1.0,1.0,-0.16615174140278774,1,-4.571502721995264
1.0,-0.4540198309479808,0.0,-2.335820116125808,1.0,1.0,0.45353062815657347,0.0,0.0,2.1110987555190217,1,-2.204371555284973
0.0,0.058431628779551936,0.0,-0.1239829693975873,1.0,1.0,-1.284465656475915,1.0,0.0,0.2041888205108405,0,-2.891659925244007
1.0,0.3456713488002562,0.0,0.6246475048916136,1.0,1.0,0.8837639540385815,1.0,1.0,2.9521748313052463,0,-2.264084620086627
1.0,0.39067084114480405,1.0,0.03756527667558612,0.0,1.0,-1.545200888596546,1.0,0.0,0.01768786603301412,1,-3.544790677501715
1.0,1.3103781276953963,1.0,1.7936487558974945,1.0,1.0,1.6567366884291335,0.0,1.0,0.7292305389230364,1,-5.60713410722203
1.0,-1.050258033950496,0.0,-1.0457092417617664,1.0,1.0,-0.6308682067209592,0.0,0.0,-0.296874226448242,0,-3.1772334740038986
1.0,-0.13911427091706077,1.0,-1.3124118460352892,0.0,1.0,0.02061531616293233,0.0,0.0,0.02695065056717668,1,-4.548854587569488
0.0,0.39148461716847743,1.0,-0.05700622315108055,0.0,1.0,0.674524543677374,0.0,1.0,-0.6275938359819491,1,-4.9352523965775585
0.0,2.166120788388988,0.0,-0.06210990584362439,1.0,1.0,0.544094407347681,1.0,0.0,-0.536861222723626,0,-4.339057112777935
1.0,-1.0583533401416532,0.0,0.1587238012277698,1.0,0.0,-1.0713175013914895,0.0,0.0,-2.6596218902560276,1,-4.326452894718428
0.0,1.5676881439434607,0.0,0.4737215484229203,0.0,1.0,-0.40257305699002427,1.0,0.0,0.8164120988622673,0,-4.167721667650087
1.0,0.5726278453755954,0.0,0.1400129409281005,1.0,1.0,-0.7735025382889602,0.0,1.0,1.6850185122976842,0,-3.252705230723949
