x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2323780892250022,-0.2564933075129012,0.2911177659846037,361.16689172834026,-0.0399211228627143,0.5194256084345289,0.42007659667056685,-1.4657273938032032,0.9005720296291441,0.4333748980455469,0,181.85649262668957
0.15818015669773744,-0.8879048930772818,0.22293615409048156,293.9295547079823,-0.36681327568622824,0.5509402128154718,1.4624222330556087,0.9924979514487472,0.6110608687488851,-0.3688092027259837,1,137.54086375789726
0.4834173271749535,0.06829292395162447,0.21758772323049627,440.384318483093,0.9815150131317977,0.8236424890844216,-1.0773621746462978,2.155991851326487,-1.1963889242640788,0.936703349536118,1,207.73979530168108
0.4089575273317993,-0.6438849389534335,0.2099221120492082,325.5991134372039,1.0542765768806313,1.2627469208465774,0.3578239514476296,-0.16198625324674537,-0.5419685054980885,0.912408466597436,1,187.16886707943232
1.1236874157432573,0.2805095748171514,0.24365190146485288,447.7418328001157,-1.57961462632091,1.5290349003144459,-0.15086718136417201,-1.1222421728968106,-0.25521403408198384,0.7295303059190156,1,258.8840459197495
0.16555907375211457,-0.24158850044879507,0.2528783655996829,351.57997683802705,0.03391577380070001,-1.1309023845026993,-1.2843410878683608,-0.6601447589453552,-0.7903459519496125,-0.820099620833978,1,152.37250446253998
0.10150809456256157,-0.11879804068102104,0.22368163213944653,361.7456246602216,-1.1400507219803602,0.2800156105189904,0.18627286664939005,-0.22062747539253588,0.2199933897840705,1.8217157175036454,1,149.77606071318084
0.17796908845393483,0.4553516006556801,0.17069980641452076,375.1242475925086,0.28306836977707434,2.5302593495282313,-0.04128290521544287,-0.005805281402260895,0.5556812402600853,-0.6056616343361843,1,188.37583517796892
0.5096029360132792,0.5589386016390522,0.21490384331577927,468.4509528288952,0.1946437776326872,-1.0466285405496827,1.3727447660721155,1.0356823636017767,1.1573020997712717,1.1686568811483329,1,215.380137388582
2.581461330623995,-0.39718280093143554,0.23775250530799355,266.14112069034456,0.6001946186392273,-0.08251260648597726,-1.7075075380744562,2.396414159946802,0.6335538464772151,0.02459598166560631,1,207.45805113845208
0.29404527913825773,-0.4163894921007857,0.21387895366923793,358.84007917804314,-0.37255400623196794,0.4952020164630894,-0.9894342941000825,1.0233205026512318,-3.045494814991721,-0.09681659802939425,1,182.10326111983713
1.9946275764491879,-0.07978788437470329,0.2181125827644523,418.44923616689107,-0.3028823631005165,1.4199484264947373,0.608167567387299,-2.1503321133247875,0.2521743387842629,-1.595299699627281,0,178.6512273720837
2.285938796857805,-0.041142979429908716,0.18784466146200732,430.9594077487382,0.7462805703671954,0.8226728242690398,-0.769114875909539,0.39433099345559713,1.4684623263879246,0.17446217669731384,0,175.22037768482448
1.420428706290189,-0.14746188471841798,0.18282873610918815,357.6580806754948,1.1311213965175033,0.5771880286208125,0.590306842684273,-1.1864559164449702,-0.8751315531044213,-1.6250044668027541,0,197.59246485286346
0.3448928676857649,-0.23080289539611307,0.23473740167662874,341.86585745424907,1.117663692221136,-0.7503513271237318,-1.8047547174388963,0.16158418284624448,0.7415803212159616,0.1600432301373528,1,164.58448440585954
0.1939781171215071,-0.11559746457660601,0.20205813490464905,411.24842097613526,-1.3396231831333794,-1.0787157796498485,0.9065620024486375,0.254184170088169,-0.5035727490262534,-0.3432907789509249,1,193.6792371322062
0.20090667510680943,0.14745887489534498,0.1650996326227242,432.3959106892094,-0.8202608735393249,-0.8458658372570401,0.7191980329022957,-0.2742624325622661,0.13714767403647019,0.6477504308213546,1,214.20062794053842
1.231123682295879,-0.15547233349189749,0.22287442241380445,354.6988089688506,-0.22252780356176524,0.7138511465258741,-1.483180382824072,-0.08740975533114444,0.06354358720923978,-0.14135988460290164,0,194.62698309107714
5.152132730754622,-0.007872952361371451,0.30893712320943306,449.0665957534489,0.45072005539119997,0.5350986856353187,-1.3283653032506164,0.18137815238995966,0.7075214179041193,-0.43636256489252184,0,154.93760638220334
0.6262471919451349,0.8493659753954578,0.2044698757567903,514.0654708370116,-0.14077397199284106,-0.9580202771079934,1.3793437500312402,0.16041743151799442,-0.295423838607981,-0.28990624901986195,0,188.52092530507682
0.20544042835947812,0.5050416356764981,0.20450931219912252,486.660533368496,-0.24961999550943498,-1.376891570626436,-0.1738059097319014,-1.029309557176565,0.7480382147851176,0.8870952105412461,1,217.97227732603957
0.522843768398686,-0.10553439611350307,0.21835117828230013,469.6028520897321,0.48154852831933626,1.2082222528205684,-0.17984429667222063,-1.669979320922059,0.8421971843161361,2.349098001935703,1,250.17480075548147
0.1853508709368066,-0.20281042857488926,0.2572720281831071,395.2479078971436,0.6440448929629566,0.5329497810500439,-1.0345123320866072,-0.6786351519319302,1.5228861798141045,-1.232550907660278,1,168.9106524962559
0.20148655213958674,-1.8924543929090147,0.17985397596507322,312.2120658155999,0.06393678991924258,-2.349682800207235,-0.5026435862825288,-2.446191779969983,-2.0723446453893684,0.23601875374080314,1,166.62943684176454
0.08650315034069653,-1.3210319666327233,0.24436679885820123,283.8089071057841,-0.24970437406874638,-0.20837891854140378,-0.19439399012113856,0.31080837924310795,0.7349762746722722,0.3372879740954828,1,113.262837723115
0.47194949810929526,0.16698861153265948,0.21715451489274168,452.4097996308801,-1.5210497246222445,-2.5509839257255504,0.5420086265968569,0.37484163423547756,0.5686394098297413,0.39498435493434725,0,194.7699145237842
0.5676624703820434,-0.162771315232844,0.21240458525131214,376.7094296284265,1.6383147392405686,-0.9304288194484415,2.7950621122134534,-0.7332444939195328,-1.214457335518184,0.6536891594220129,0,205.9088243057949
0.43316674339620653,0.09864582434396445,0.21380157841851244,471.59991698735325,1.2132792604522984,-1.0586866160548876,0.5933138867765565,-0.09357757758163049,1.7926097177157074,0.539452511333482,0,185.88972463341358
0.294337385746089,0.051270148874812786,0.1873335178056953,450.6787102997356,-0.022313566019319442,0.6200562754248152,0.6147805760259298,0.3367474379220842,1.19532740765971,1.3029290554001276,1,231.94140916535147
1.4775993316542722,-0.059799025100466974,0.24477797373446056,389.4460419897471,0.28805045664451445,0.1996806138807976,-0.6497960501206824,-0.24499604787667242,0.49872196883481673,-0.46861800664015263,0,183.32702205529884
0.1974247756220037,0.21260016799666767,0.25159269319116023,404.31276118430503,-1.8913351164335641,-0.44235374868160293,-0.20826468702833492,-1.2264905538721962,-1.470579412935224,0.12649143095065996,1,175.04770894976326
0.2531035467967401,-0.6412971784245787,0.30202093636078003,369.0056736828192,-0.29667319596652253,-1.9179061641075754,-0.7158694209261319,-1.2293054849839555,1.6040760268640752,-1.820513716470832,1,143.4348406876547
0.7014867014609247,-0.15419002675606625,0.21511656765176368,436.1608582839201,-1.415195290226891,0.9118755222053995,0.6129465639620167,0.8433330028031103,1.2585435163452896,2.011265111593618,1,231.1674699967065
0.3287197284560346,-0.18616575631392526,0.2259570320077901,380.254593835173,-1.2301479798461021,-0.582788442188086,-0.45696563387535855,0.3574677116891334,-0.641918280856439,-0.20671297224881904,0,213.4138466586243
0.8547004561821941,0.4601909938371392,0.22923355548511543,500.72502472606254,2.547885394115495,0.8715422449653473,-1.0797785710836127,0.7024881657141363,0.6792948049152251,-1.1692428969759043,0,171.9104768855738
0.46475728349010537,0.15313659813012784,0.21363051316858866,386.67269920055224,0.16796641331309445,2.1555798273121227,1.8670667116714827,1.293464834317747,-0.018179663833244344,0.6194569669785392,1,213.88187773117042
0.54042860342103,-0.14113970508889423,0.21625837835994352,359.24040149904,0.39676786162172045,-0.19534659291434261,-1.6299491073842278,0.950499819186866,0.5104444566049084,0.08011857713361635,1,199.16611713934284
0.06284435664594386,-0.8371420041915235,0.15768941423433944,390.2497591195446,-0.49353627532239136,-0.03393494060229948,-1.1607929034964979,-0.11453530359063782,0.20264704022028251,-0.09289288034426064,0,223.52098271497044
0.8194566164273522,-0.33408470948898206,0.1898397086267222,368.8377730998796,0.49476879477203906,0.9902513674237372,-1.9206974023421475,0.19576292222319083,0.6547542370943383,0.9640548752346445,0,206.63189703293875
1.3305030991517959,-0.2094651376262757,0.18052407991580866,408.0846037520587,1.0345375866056277,-0.6396396869249741,0.6877316410077648,0.705403748106207,1.3607787084393161,0.4225565738241609,0,190.4276888405667
3.5478524053229217,-0.028015829203711918,0.33317120090145375,369.4133721821363,0.8828097664235636,0.3799119467171334,-0.8367538969383277,0.3320286877946616,-0.9797695158101676,-1.0582606614840275,0,168.60428014786987
0.8253095405721597,-0.2709842912346424,0.19884893987314506,368.88240340599,0.5753801186021285,1.4778240361463386,0.29694676257848424,1.5236368173407944,-1.1478395641925008,1.3882082084315748,0,203.96132215600355
0.9477664320452305,-0.02354098380474735,0.16811361578925332,340.45828371050897,-0.6556376939814854,0.7181468696930681,0.4376928925107254,-0.08929287999289567,-1.4838560555839695,-2.3552159766204035,1,181.88380519303294
0.09692944884096719,-1.299126770797074,0.2857600121199175,323.6904596179839,-0.19143768870156863,-0.3282710784923576,0.43326101795516003,-0.19588126619853347,0.500336285234008,-0.37998721861174084,1,124.9752521673511
0.07735969284601145,-0.4325949890405865,0.24644255437813148,416.0815532414072,0.5078300720913781,0.6169717417588519,-0.24757575120331127,-0.23862142087509247,0.3391455754304641,-0.8622577763499144,1,160.27321890045945
0.7171572723743512,-0.6851681887980151,0.23586207954832852,371.29673807229386,0.6841622164316009,-0.03362387170380915,-0.38860038078319126,0.40266236779350983,-1.629131478663615,0.5879171240010935,0,191.12472433644845
1.5219725415583105,0.09937828170051441,0.16306909540068343,438.5830104059386,0.6355816733740846,-0.8763231214947642,-1.050711438560231,-1.661832460438636,2.3152854088635206,0.08958994205043411,0,186.3710378488834
1.3875188405726244,0.2362524859005034,0.18913829271397306,475.21072526104047,-0.5080707303632448,-0.30441225434880065,-2.0788738911648528,0.12491206777662842,0.6959138937020135,0.6907051961714545,1,254.36184127870746
0.06250179857475356,-1.1517859323430124,0.3527630875239909,378.7863341101753,-1.3714823122055566,-0.3348978457122192,1.602961280951317,0.5468389664822512,-1.1980250933355323,0.6361503926132558,1,126.49979249193787
0.25122853527345845,0.316710144859202,0.20317698013534835,483.20216614686524,-0.7229714591355713,-0.5062249819381558,-0.3176837567089528,-0.3604266368397186,1.385011226861675,-2.465437976681802,1,225.71882261629216
0.7727336500979041,-0.28550547330108833,0.2111395208173275,390.6830193011221,-0.1034995288593496,0.8936742501537783,-0.6757077858101174,-0.3310411321641579,-0.9020953065940014,-0.459271619406507,0,196.99867292587828
0.28653360765923847,0.7441928718948893,0.22563251787454236,422.18546433705626,0.3103490388344751,0.3384226084193789,0.8328636530900287,1.4544837668765078,0.8019488224429138,-0.44726998301243015,1,196.91207384412436
0.8548941286853144,-0.4382885880857716,0.2310276384374478,337.63655944370873,0.22003096177345063,1.6623933852574813,1.0087423441667365,0.3042022623454182,-0.9527348119477392,0.27300706324867063,0,200.23141396692435
1.9836523434847861,-0.12711481978766334,0.2863108679910599,328.5863072944574,2.0997136937831127,-0.6253565770319927,0.5124146489237027,-1.1506178232149344,0.4078833699603311,0.5391108806034178,0,188.49778959468887
0.6328581284133464,-0.0510247905290867,0.24287256741563926,387.3080504303003,-0.2540906872616678,-0.6536015001868972,-0.2479386340813707,-0.5496231841771296,-1.242979895816401,-0.5055808063347249,0,182.58195452365322
5.345472334009189,-0.05978137121725316,0.23887739266221825,357.40154401936564,1.1581303212716312,0.023111945496027683,-0.6652828946315912,2.111350743231326,-0.1292426395014586,1.6247811533569558,0,173.27858432502455
0.2707965078758559,-1.2407464254135396,0.19979372727599934,409.9449752962744,-1.482627681980271,2.3209948048757485,-1.156498021155015,0.10790076444243502,2.3242309079928707,-1.4797113463414446,1,205.7281596096181
0.344822470936495,-0.011005369508323867,0.20882394327575074,389.51987113562785,1.5963439039600171,-0.5548983863451825,2.1066991979472336,0.7872239712878043,1.375331417887276,-1.4619645272838686,1,202.88352719784876
0.26643207869288027,0.7298628889582117,0.1911806139558789,412.3255672023459,-1.617545720850399,-0.0037829115856206938,-1.8401313855116732,0.0171602547616969,-0.4091280302376061,1.4123179139822772,1,210.72874128061648
2.368055820216629,-0.06507370203525215,0.15969026576054982,351.2194791971809,-0.3526790160489022,-0.7558205453142083,-1.6684060016956679,-0.838840031402659,-0.9012562079050833,0.6375152774442767,1,222.17561116521773
0.45822791080333763,-0.5918715980153165,0.212669599982536,380.78039138614577,-0.22731342138937047,-0.860669966932733,1.6202429666121747,0.26758913968275727,-0.5737026099706704,-1.8227657396787134,0,198.0444084146737
0.628553496164089,-0.7361700144535975,0.22184089950628866,378.33986385890853,0.8735574504431193,-0.07148401925866515,-0.18063701923048422,0.08094898379226308,0.7032450626069937,-2.178528003433069,1,215.58479518362142
0.3328092970261639,-0.1950305302435246,0.21576232002235485,354.54138789099835,1.3111535704019264,-0.12182953031850002,-0.72873788345615,0.6763419033120032,-0.6872229657391126,0.6916397569784902,1,183.43427535833132
0.3441372027518468,1.4402195713915888,0.2095865228822279,446.1377293490492,-1.094963400635029,2.321305273477477,-1.3550751036831294,0.27894547975023604,-1.9083683119877553,-1.0725142054468129,1,220.13652964990848
4.3063083612998785,0.05075842849875154,0.30667401068627037,457.22437116122944,-0.009715501774586435,-0.3283709587519638,0.6959705737158985,-0.0012991077743657045,-0.7822539088120782,2.03942979778101,1,299.28002345763366
0.3651013638539379,-0.3280210014593564,0.20967701533244645,403.24635750040613,1.384288034485006,0.40550012267808094,-1.246729919650232,-0.13657362128168074,0.4158574807229053,-1.9772595395512544,0,199.63574673059583
1.8432033525971385,-0.0710017297976619,0.19794876162315303,354.7200423985826,0.02730093088985151,0.2695491342896843,0.7268801883176433,0.3036870010960081,0.019829013727562978,0.3838287085203583,0,193.39178470532875
1.2280601151971489,-0.2696781826163803,0.22058746446480965,316.3216092505526,2.0738826877219725,0.14316968207137493,-1.8062912364564616,0.015189741619362618,0.0023844303211674116,-0.6750286053415513,1,205.26693586314846
0.26798361135349363,0.6698347066345092,0.236782418583241,468.0822680180978,0.27393434742725603,-0.6091578481005586,0.5703944750953653,-1.0331300209574663,-0.4328047014368374,1.22912738003247,1,207.09567312515182
0.5957766058601737,-0.2138934136927188,0.21392177189174608,389.62185023474404,1.595640822504378,0.08983480468505207,-1.6195243192067141,0.27345242682734894,0.13743005905569922,-1.0451330125194587,0,199.0583226776284
1.2869029326808608,0.43039152206863185,0.262225664488211,524.4579527900862,-0.07981813352245444,0.9173838462905574,-1.1580443296213168,-0.661915843824744,-0.50712073003172,-0.17751590880354556,0,159.77648253294134
3.9634164083832304,0.1573787704876584,0.36596157600085116,472.65236888719534,1.841609945717665,0.3237768740191381,0.3460162363123157,-0.26136988914580495,-0.14574879999078297,1.3265103336676682,0,148.71947815024265
1.369427470215013,-0.3008680580283772,0.23590792404730607,330.1184791798585,-1.22594240702105,-0.6406929188297442,-2.112426241188113,-0.9088389956349979,0.5674291180410524,0.06520060420924641,0,196.66720972773248
0.4102910856270765,0.4966763099432792,0.22869807347280963,431.75945812338415,0.49420819789675696,0.638086554392472,-1.5951378510712442,0.7100469250988413,0.26945906780289003,1.6303455708519288,0,207.91671765357418
0.8206781244678106,0.14161340988049478,0.2700713867824496,431.4486986006991,1.0770271322146314,-0.22736620774237165,-1.7216345217381939,-0.16184106760039366,1.22082595223142,-0.5104315950255265,1,266.33622170470187
