w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.442797429417435,1.0,-2.5540468902426965,1.0,1.0,1.0481909772819236,0.0,0.0,-0.7806686413807253,0,-4.425777994798688
1.0,-2.5078072857945863,1.0,0.49378016082485293,0.0,0.0,0.9712449168250841,0.0,0.0,-1.0521813633630108,1,-4.360119466447281
0.0,-0.8735195207148517,0.0,-0.07540012114566833,0.0,0.0,0.0756169689512814,0.0,1.0,-0.3012283862827298,0,-4.016980266548435
1.0,-0.5132888917004149,0.0,-0.6127889061805124,1.0,0.0,1.0858570506837906,1.0,1.0,0.11800794890856907,1,-3.177188537467291
1.0,-1.486272470267258,0.0,0.23912497197449822,0.0,0.0,2.602708413629571,1.0,1.0,1.5279879003956411,1,-3.054935536532088
1.0,0.8484707579421978,1.0,-0.8887848871459699,0.0,1.0,-1.452154129851187,1.0,0.0,-2.0103560936921427,1,-5.011000861277138
1.0,-1.312543275171496,1.0,0.47150912701602227,0.0,0.0,-0.9403444007918403,1.0,1.0,0.5063386151390307,0,-2.9912497741431823
0.0,1.3220234946053524,1.0,-1.6908947963150613,1.0,1.0,0.2659326837966041,0.0,0.0,-0.680962024698752,0,-5.375377290348524
0.0,-1.1643367370026168,0.0,-2.1654043984755127,1.0,0.0,0.5546759739735446,0.0,0.0,0.5101950538095327,1,-3.0003210546062133
1.0,-1.0281059267173487,0.0,-0.9141128894310975,1.0,0.0,-2.9296875240621194,1.0,0.0,0.11450546622350082,1,-2.9468858240409217
0.0,-0.3477542752615047,0.0,-0.5068709860952311,0.0,0.0,-0.8508232301604941,0.0,0.0,0.29609215089021634,1,-3.5143204202343723
1.0,0.2354935691354166,1.0,-1.0982326936196742,0.0,1.0,-0.4660539303942102,1.0,0.0,0.814388053172093,0,-3.4538495918766228
1.0,0.7963468242018253,1.0,-0.9226181982869806,1.0,1.0,0.4472884334614329,0.0,0.0,-0.018235173579578632,1,-4.816666764926884
0.0,0.6949142304050665,1.0,0.1145545422653554,1.0,0.0,-0.14050481485906421,0.0,1.0,-0.10479343182967008,1,-5.464502095713804
0.0,-2.764390661403552,1.0,-1.423623203834461,0.0,0.0,-0.5370106732576719,0.0,0.0,0.17339707175237964,0,-2.9984943856649764
0.0,0.29439785467569474,0.0,0.4306979090724739,0.0,1.0,2.212705633306603,1.0,1.0,-0.1897976858927513,1,-4.4062291464718895
1.0,-0.9448763787141853,1.0,1.0853169611027984,1.0,0.0,0.10565239464544153,1.0,1.0,-0.8335999047440518,1,-4.480624852639485
1.0,2.221836146003566,1.0,-1.4675899132318257,1.0,1.0,-1.4673757306661908,1.0,0.0,0.17325245671180933,1,-4.442600316568082
1.0,-0.3976960744422941,0.0,-3.150778246429978,1.0,0.0,0.46616495271022085,1.0,0.0,-1.5815499078218103,0,-2.7744587410468298
1.0,0.6811037147045841,0.0,-0.020434459331211866,0.0,1.0,0.844668624521165,0.0,1.0,0.5186074373243882,1,-3.8880755918003684
0.0,-0.3359051755818268,0.0,-0.3612869294090054,0.0,1.0,-0.32487973682173676,1.0,0.0,-0.3792590470657187,0,-2.757375100295353
1.0,-1.373462053309732,0.0,-0.07938381569629481,1.0,0.0,1.2461001197942483,1.0,1.0,-1.0989011060662037,1,-3.058383360460963
1.0,-1.5424351724939573,1.0,0.7620909060796865,1.0,0.0,-0.04426802085504845,1.0,1.0,-0.581700854828746,1,-3.5348687398661807
0.0,0.24775061574593402,1.0,-1.7984122969924932,0.0,1.0,-0.4758883143122586,0.0,0.0,0.09106578158591219,0,-4.694986863707142
1.0,0.9267535082929768,0.0,0.7703921832557803,1.0,1.0,-1.4397949384663358,1.0,1.0,2.502020946602456,1,-3.175063773763252
0.0,-0.46499471064952735,1.0,-1.057912287685436,1.0,0.0,-0.32103380361265077,1.0,0.0,-0.39936145755992936,1,-3.851310010128466
1.0,0.0746903891102275,1.0,3.128625497101364,0.0,1.0,-0.11711680191678156,1.0,1.0,1.9347383583730169,0,-4.242807526024517
0.0,-0.5923584431078468,1.0,-0.02754437112190612,0.0,0.0,0.3865678381693358,0.0,0.0,0.7507279914787669,1,-4.711629246709406
1.0,-1.0326356690503282,0.0,0.9921115926180367,1.0,0.0,-3.0485054030966574,0.0,1.0,-1.7006982578432894,1,-4.438214588843681
