w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3111944901775714,1.0,-1.130030915811892,0.0,0.0,-0.0004623548830428906,0.0,0.0,1.094745334235287,1,-4.356003330383028
0.0,-0.5537631362779635,0.0,-0.21015157126674408,0.0,0.0,0.7995355981842596,0.0,1.0,0.5258853919436335,1,-4.121907032446689
0.0,-0.5766810159027372,0.0,-0.207426225976931,0.0,0.0,0.19021488440993933,0.0,1.0,-0.7914054910682474,1,-4.1190662303880465
1.0,-0.0020168499618910393,0.0,-1.6243026812314914,0.0,0.0,1.0174985095438318,0.0,0.0,0.7207230579596906,1,-3.6618871341795063
1.0,-0.5484047519954008,0.0,1.1313455090604099,0.0,0.0,-0.46997301608034225,1.0,1.0,-0.9207412383211249,1,-4.352747360283826
1.0,1.0650519725062584,0.0,-0.7016801877796378,0.0,1.0,1.3805202704607125,1.0,0.0,1.3862999844828259,1,-2.7887404613542666
1.0,0.2789525213953497,0.0,0.16778711372409164,1.0,0.0,-0.3684033901217041,0.0,1.0,2.0489839045896536,0,-2.8368395745637356
1.0,0.2796840583884463,0.0,-0.2969002302423489,0.0,0.0,0.3780087575546926,1.0,0.0,-0.1705260543894998,1,-3.378098770622367
0.0,-1.4878174289895754,0.0,0.4915771391157034,0.0,0.0,-0.07971838317601825,1.0,1.0,-1.0162361183155975,1,-3.474828748351907
1.0,0.4578294809971378,1.0,0.3818575274522094,0.0,1.0,1.0127145647866622,0.0,1.0,1.1916243309154029,1,-4.402288691080132
1.0,-1.0432624428755741,0.0,-1.623998722720639,0.0,0.0,1.5036587842642328,0.0,0.0,1.4429472136331272,1,-2.9950600841157673
0.0,1.5622432626507303,0.0,-0.6910752000267982,0.0,1.0,0.06360668933723712,0.0,0.0,0.6850805369359533,0,-3.9032711256138013
0.0,0.822841999000802,1.0,-0.23413672386727713,0.0,1.0,-0.11719775754465199,0.0,1.0,1.3973962495684977,0,-4.70193382722085
1.0,0.9030598375837766,1.0,0.5012554746118287,1.0,1.0,-0.5246420667694331,0.0,0.0,0.007611322011788524,0,-4.14032509349268
1.0,0.9417753098281866,0.0,0.41023518321964786,1.0,1.0,0.21967354632963387,0.0,1.0,-0.17517723545548838,0,-4.0586473607170275
0.0,0.14361369971893972,1.0,-0.048324878150397904,0.0,1.0,-0.35640021801640703,1.0,0.0,-1.496314153302787,1,-4.6640904564387675
1.0,0.46635673707847375,0.0,-2.081023679923395,1.0,1.0,2.304337249900008,0.0,0.0,0.12875793454107395,1,-3.9545483191184916
1.0,-2.597521077003604,0.0,-0.7692141584692573,1.0,0.0,-1.8065453898387154,0.0,0.0,0.43647065821562414,1,-3.0305220154687835
0.0,0.7464008375685374,0.0,-1.2238967001837289,1.0,1.0,0.5546594956968834,0.0,0.0,0.9711261562330696,1,-4.018613332141669
1.0,-2.4608553976759127,0.0,-0.35441822882646007,1.0,0.0,1.208591551585288,0.0,1.0,-0.5009447976229516,1,-3.54724582688108
1.0,-0.6322091466097544,1.0,0.7502875771760497,0.0,0.0,-1.2420095201753734,1.0,1.0,-0.2725260312503001,1,-4.348371712728423
1.0,0.5969433557596326,0.0,0.8651531250603056,1.0,0.0,-0.6407445711087802,0.0,1.0,-0.13840185781511158,0,-3.9323339723039417
0.0,-0.8302015593989738,0.0,0.2316873625508859,0.0,0.0,-1.496505409280158,0.0,1.0,-0.7752391026305382,0,-3.7889899573318546
1.0,-0.4676059698448562,1.0,1.5360964125681311,1.0,0.0,1.8311451907200462,1.0,1.0,1.0589536568976672,1,-3.4317142868314985
1.0,0.6896771812632904,1.0,-1.1194442942270695,0.0,0.0,0.05225543391028727,1.0,0.0,-0.6722723547313527,1,-4.822397764430476
