w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.956618869818744,1.0,-1.1851932302484212,0.0,0.0,0.05631178737484812,1.0,0.0,0.11390422805022801,1,-3.1074006356228163
1.0,0.16339140263599108,0.0,0.11073917757168968,1.0,0.0,-0.40632881963831474,0.0,1.0,-0.4988202411243755,0,-3.6319887988433015
1.0,-0.25846892431202934,1.0,0.8742820930242557,0.0,1.0,2.468672014686312,0.0,1.0,-0.6892413002713877,1,-4.989847461627973
0.0,1.0338196312561645,0.0,0.6744960693641596,1.0,1.0,0.21181448019366175,0.0,1.0,-2.1086287021393435,0,-5.235078474848813
0.0,0.08762862230646207,0.0,1.320397075165412,0.0,1.0,-1.25018251652753,1.0,1.0,-0.7007319702088753,0,-3.3728975916770807
0.0,0.734871496953084,1.0,-0.7864512663142181,1.0,1.0,0.10032485258549433,0.0,0.0,-0.7267902618038278,1,-5.0934402876716645
0.0,-1.1679733682841358,1.0,-0.23818991615166493,0.0,0.0,-0.9416808507246125,1.0,0.0,-0.40461719722238715,1,-4.447444406055202
0.0,0.488803877643814,1.0,1.4735891209844973,1.0,1.0,-1.0164904749673276,1.0,1.0,-0.33462352348288915,0,-4.593714685215722
0.0,0.43151204679389293,1.0,-0.3271163320061319,0.0,1.0,0.854110418069635,1.0,1.0,0.6309764269164791,1,-4.4172247384017815
0.0,2.3044670702079437,0.0,-0.6743902869278181,0.0,1.0,1.2593496901420642,0.0,0.0,-0.10098930683885203,1,-4.455679171167164
0.0,-0.5871543490880514,0.0,0.8923113517019561,0.0,0.0,-2.134998199950096,1.0,1.0,1.0604332102639982,1,-3.3690548304001133
0.0,0.6184835009714115,1.0,0.6644169518983688,0.0,1.0,-0.09421861140369875,1.0,1.0,0.000424902958213297,0,-4.461557423355801
0.0,-1.3403249540281725,1.0,2.311062241137598,0.0,0.0,-0.49314070730348764,0.0,1.0,0.07690594890847921,0,-4.4410038665178675
0.0,0.4301157080056266,0.0,1.3332158251407746,1.0,1.0,1.5611213197348548,0.0,1.0,-0.060717748282462035,1,-4.977822594701417
0.0,-0.07219263438139971,1.0,-0.6030733225322548,0.0,0.0,-0.09477386195093039,1.0,0.0,0.159641290264871,0,-3.543772824910835
0.0,0.3547165258959903,1.0,0.6324286121811152,1.0,0.0,-0.25634109478396927,1.0,1.0,0.6186690452983434,1,-4.563460721427924
0.0,0.5352777546816665,1.0,-0.4187632763119696,1.0,0.0,-0.27576515708096916,0.0,1.0,-0.2645469866525261,0,-4.783724271021865
0.0,-0.21838013582236812,1.0,1.349121365305909,1.0,0.0,2.7152856280372966,1.0,1.0,0.8662209457219979,1,-4.056413209469001
1.0,0.31899711965164373,0.0,0.5935308663182133,0.0,1.0,0.6587127080390989,1.0,0.0,-0.8572917922915199,0,-3.1128005890579677
1.0,-0.7732906888408706,1.0,2.1286062557188905,0.0,0.0,-0.13308306298245934,1.0,1.0,-0.9960959411268383,0,-3.683057128356323
0.0,-0.9865330764325495,0.0,-0.042519315037433815,1.0,0.0,0.5008811385004956,0.0,0.0,-0.010339830144325704,0,-2.9957593926275967
1.0,-0.305634945460279,1.0,0.12139742381763616,1.0,0.0,1.662117466161704,0.0,0.0,0.6298493305431944,1,-4.468037551396431
1.0,-0.9395418979120027,1.0,-0.3766855970737776,1.0,0.0,-0.6470851134694723,1.0,1.0,0.7556697507571235,1,-3.2370928153620833
1.0,0.020326325418073363,0.0,0.7133001091695936,0.0,0.0,-0.7492077872526492,1.0,0.0,0.9108209149589503,1,-3.170379505143513
0.0,0.08860396355602446,0.0,1.2031713881231647,1.0,0.0,0.327334087250111,1.0,1.0,-0.2876033965186975,0,-3.450631264021431
0.0,0.9375864248579101,0.0,0.06950228064252643,1.0,1.0,0.5174033236768304,1.0,0.0,1.0108360456514682,0,-3.3928857231322436
0.0,1.1753749819550887,0.0,-0.32859252022060126,0.0,1.0,0.44532045598139425,1.0,0.0,-0.6099307106871809,1,-3.927527572302564
1.0,1.961336297769854,0.0,1.5903701214473942,1.0,1.0,0.2372040992249764,1.0,1.0,-1.1088944691403861,0,-4.246088092880913
0.0,0.12529269402182863,1.0,-1.2398639256163964,0.0,1.0,-1.0185788715375257,0.0,0.0,-0.7958248041914828,0,-4.651764657991553
0.0,-0.8812754243319671,1.0,0.9804595796624045,0.0,0.0,0.2899984240033401,0.0,1.0,-0.5921599432114711,1,-4.4403787256158616
0.0,0.12132182822927531,1.0,-0.8937831766582258,0.0,1.0,-0.19234485793347328,1.0,0.0,0.6013961712431831,1,-4.0705800690980665
1.0,0.28772335266966564,0.0,0.010924619339331722,1.0,0.0,0.2610863858543866,0.0,1.0,0.0721998410101632,1,-4.0638961125623725
1.0,-2.1502387513147703,0.0,-0.7640986487780306,0.0,0.0,0.04841567272408722,0.0,0.0,0.38271295081168777,1,-2.1830042032684065
0.0,0.7418820534661337,1.0,2.217441496584447,0.0,0.0,-0.9553808544087022,0.0,1.0,-0.44102255717297895,0,-5.504529869777469
0.0,0.5091106163841362,0.0,0.06533997233288466,0.0,1.0,-1.1726462451226296,1.0,1.0,-0.6638110491181266,0,-3.1637349053268107
1.0,0.7587450088546503,1.0,-0.6749994492500094,0.0,1.0,-1.0294849662172554,1.0,0.0,0.06947787941262247,1,-4.574139858336018
1.0,-0.6162824128604036,0.0,1.484517866889799,1.0,0.0,1.5962352021399338,1.0,1.0,0.7857571837153028,1,-3.4973644847787146
1.0,-1.64846201358456,0.0,-0.40181754567192973,1.0,0.0,0.8706422190652806,0.0,0.0,0.4673955230670439,1,-2.8265243046589834
0.0,-0.8595926910648017,1.0,1.0792204313501064,1.0,0.0,-0.7001376792975782,0.0,1.0,-0.8795987664693614,1,-5.4285406173819055
1.0,-0.6264824684903645,1.0,0.5388289474579716,1.0,0.0,-0.8158273111364575,0.0,1.0,0.9906413842510382,1,-4.732492694464564
1.0,0.7505164048112402,1.0,0.28968487712455593,1.0,1.0,-0.7533296769887756,0.0,1.0,0.8676524064369342,1,-4.744083444884592
0.0,0.7069283677029551,1.0,1.3089665308722664,0.0,1.0,0.005285668393455017,0.0,1.0,1.8539233861788942,0,-4.925729161148757
0.0,0.776479648115026,0.0,-0.6628637685861034,0.0,1.0,-2.3757276800289056,0.0,0.0,-1.7199544494003078,1,-5.009892969662121
1.0,-1.5310049235852679,0.0,-0.4581964839232077,0.0,0.0,-2.7618622596527516,1.0,1.0,-0.2955015523704215,1,-2.4938395771008803
1.0,0.6026418134616942,1.0,1.4274330112289968,1.0,1.0,-1.8409829141839995,0.0,1.0,0.650927620270377,1,-5.164478401144145
1.0,-1.7762383907673123,1.0,1.3276563962065167,0.0,0.0,0.36131105704247773,0.0,1.0,-0.8754453785986134,1,-4.836078889260657
1.0,0.9787656137507695,0.0,0.08665896257486067,0.0,1.0,-1.0003183303038168,0.0,1.0,1.5132626546297807,0,-3.3296149541927753
0.0,-1.0989774598272886,1.0,0.13111402179239673,0.0,0.0,-0.18959633533285947,1.0,1.0,0.4308092000390942,1,-3.583387879611095
1.0,0.8418594367058707,1.0,0.1402652281938616,1.0,1.0,-0.213980914602916,0.0,0.0,0.18545020153617772,1,-5.079664297121135
0.0,-1.546667452466497,1.0,-0.14355509539526629,0.0,0.0,0.3160748173060163,0.0,0.0,1.4409185778663445,0,-3.9956970404251235
0.0,0.015473750776822953,0.0,0.4373403528234164,1.0,1.0,0.8581973404659716,0.0,1.0,-0.1983567978740574,0,-4.936940646643599
0.0,0.3118742541457694,1.0,0.4766894446081984,0.0,0.0,0.5045148120245224,0.0,0.0,0.3743580295711921,1,-5.460091213911923
1.0,0.9502141613346321,1.0,1.398971899778818,0.0,1.0,0.8042295523663329,0.0,1.0,-0.03043258724417391,1,-5.309413903187584
0.0,-1.1653846723949877,1.0,2.2233099327025885,0.0,0.0,0.3668562572532009,1.0,1.0,0.9696891249097681,0,-4.178813412821245
1.0,-0.10608500942044095,0.0,-0.8788091311025445,0.0,0.0,-1.6454816434087407,0.0,0.0,0.6002756405032085,1,-3.632529746472425
1.0,0.7370977841769644,0.0,-0.17217415552248092,0.0,1.0,-1.7925010731074513,0.0,0.0,-0.9612435339206566,0,-3.9094516988935584
0.0,1.3761735382437688,1.0,0.30765996918628374,1.0,1.0,-0.21722963486937838,1.0,0.0,-0.9685247168717629,0,-4.59854299160792
1.0,1.8487574920036958,1.0,0.07993757793515995,1.0,1.0,0.012139212790458678,1.0,0.0,1.2966006052753718,1,-4.326970341705834
1.0,0.9953730129750407,0.0,-0.3153969745078242,1.0,1.0,0.6501788282687742,0.0,0.0,0.7969139528952455,0,-4.142432398517857
1.0,0.028313079266403203,1.0,-0.8711596776036364,0.0,1.0,-1.0716739268500364,1.0,0.0,1.1556615609885414,1,-3.332545781513199
0.0,1.7259039026097072,0.0,1.027239711663027,1.0,1.0,0.44389893723125884,0.0,1.0,0.353378864898662,0,-4.473943177008079
0.0,0.17725786486822856,1.0,-0.6872326155704161,1.0,0.0,0.4337289811057659,1.0,0.0,0.18307190478551733,0,-3.509338062226374
0.0,0.48670338892957316,1.0,-2.6338420478708424,0.0,0.0,1.1547933804347095,1.0,0.0,-0.67606947404137,0,-4.158153193085851
0.0,0.41338190326325547,1.0,0.13132621468667421,1.0,1.0,-0.3172564353671924,1.0,1.0,1.2782153232393272,0,-3.6110155043712915
1.0,-0.7919060874067871,1.0,0.8743302814069545,1.0,0.0,0.02137290902123815,0.0,1.0,1.3326568302572857,1,-4.979786153737642
1.0,0.669057646227679,0.0,0.8102196627304148,1.0,1.0,-0.1853524360720189,1.0,1.0,0.2706096786568346,0,-3.0724870228473575
1.0,0.8482975302452807,1.0,2.689349419125465,0.0,1.0,-0.6960211510819596,0.0,1.0,0.06554046583351213,0,-5.015005190885782
0.0,-1.1500694601250865,0.0,0.5428944312692966,1.0,0.0,0.8969726358604209,0.0,1.0,-0.8916462761293346,1,-3.867153155754588
0.0,1.3416118726429145,0.0,1.0533965248698165,0.0,1.0,-0.838434685172134,1.0,1.0,1.266145236462039,1,-3.930784024013791
1.0,0.46953108505243807,1.0,0.2828445640679586,1.0,1.0,1.5548729350539232,1.0,1.0,-1.7251315826946487,1,-4.778575677625608
1.0,0.11516582090236822,0.0,0.4648156250066149,0.0,1.0,1.1535946251320652,0.0,1.0,-1.7445752239805674,1,-4.700947810562241
0.0,-0.9702223940524737,0.0,-2.181401062965176,0.0,0.0,0.6030625153630459,0.0,0.0,0.9904687931641272,1,-3.10331409194871
1.0,1.0683081318035272,1.0,0.31206962327097715,0.0,1.0,-1.2530073444136047,1.0,1.0,-0.48682307811017217,1,-4.355489802596894
1.0,-0.2177857558975138,1.0,-1.2457616734617631,0.0,0.0,-0.9014021157370918,0.0,0.0,-1.6027844954369297,1,-5.200782434082262
1.0,0.03110825998762148,1.0,0.09390581602445004,1.0,1.0,-0.9160480148804437,1.0,1.0,-0.6653278253023799,0,-4.005874574223956
1.0,0.3599069740961129,1.0,1.2739893410966039,0.0,1.0,1.2000010659404652,0.0,1.0,0.6468061420434458,1,-4.788238079383779
0.0,2.1208319913891818,1.0,1.1420809213464886,1.0,1.0,-0.8716407274162363,0.0,1.0,0.134493600821356,0,-5.810908592954786
1.0,-0.6625974246876536,1.0,0.4865211766307692,1.0,0.0,-0.11602400094978678,0.0,0.0,0.02492634131954261,1,-5.325887681375728
1.0,-0.0024341210582301187,0.0,-0.5188499852007231,0.0,0.0,0.6257880492146144,1.0,0.0,-1.1188912658178882,1,-3.9160874137078743
1.0,-1.8166417164168298,0.0,-0.19673477590452543,1.0,0.0,-0.3851609519023412,0.0,1.0,0.6756089764995997,0,-2.5561157142504882
1.0,-0.8376136485926066,0.0,0.8247620313489096,1.0,0.0,0.7002832092772507,0.0,1.0,1.545958908617475,0,-2.808691741627615
1.0,0.23974227041938317,1.0,-0.7226785782459824,0.0,1.0,-0.8019637365302981,0.0,1.0,0.12453647653784791,1,-5.224252510325138
1.0,-0.6871543995073558,0.0,-0.2839578212159042,0.0,1.0,-1.1946448675101164,1.0,1.0,-1.0336960739044083,1,-4.312274693712505
0.0,-0.20199320188221628,1.0,-0.38852058823934466,0.0,0.0,1.85533112089392,1.0,0.0,-0.44419685967360134,1,-4.100549933106328
1.0,1.4064818573544213,1.0,0.33011363648373077,0.0,1.0,0.7630039281785757,1.0,1.0,0.5203183646843456,0,-4.016136504330925
0.0,-8.208036739566165e-05,1.0,0.42519777417993476,0.0,1.0,1.028705356023146,1.0,1.0,0.12956590152488082,0,-4.386956295803691
0.0,-1.0766515253196458,0.0,0.6718219220440158,0.0,0.0,-0.08268168060377953,1.0,1.0,1.3230617332932468,0,-3.160687107068069
1.0,-0.11784693689687467,1.0,0.07880105660917879,1.0,0.0,-1.0710923893280828,0.0,0.0,0.3842933308031174,1,-4.3325839253408125
1.0,-0.4476851751243625,1.0,-1.2456073522992872,0.0,0.0,0.15386488723666125,1.0,0.0,-0.17062490273376324,1,-3.6047836961586674
0.0,-0.11412176553044372,0.0,-0.4791354462392875,1.0,0.0,-0.5475018141770354,1.0,0.0,-0.955200666634911,0,-3.4232888507824057
0.0,1.1666200377494103,1.0,0.8965297389952308,0.0,1.0,-0.25480102365688,1.0,1.0,1.9157437224743192,0,-4.03172545475008
0.0,-0.14325534806920417,1.0,-0.5101934828041809,1.0,1.0,1.9937950446523358,1.0,0.0,-1.7972924772964634,1,-4.148924088670358
0.0,-0.7381103472077204,1.0,1.4813778290639714,1.0,0.0,1.5079649613430903,0.0,1.0,0.2020795468788211,0,-4.706802980993997
0.0,-1.1052026617868496,1.0,-0.25641262494672307,0.0,0.0,-0.1115951899592008,1.0,0.0,-0.21541200756895462,1,-3.70734869567507
0.0,0.6010251163135175,0.0,-1.2516438972273256,1.0,0.0,-0.13495514082697094,0.0,0.0,-1.0383313656992148,0,-3.988597478397862
0.0,2.211473127878477,0.0,1.122073143977587,0.0,1.0,-0.07767745733905207,1.0,1.0,-1.1215476638945607,0,-4.187641524348461
1.0,-0.3573943457790556,1.0,-0.7631334059749102,1.0,0.0,-1.4540974201107293,0.0,0.0,-0.1964018300837793,1,-4.373814439323819
1.0,-0.16651669118056742,0.0,-0.8243564304159208,1.0,0.0,-0.07390854805801526,1.0,0.0,0.14970253336088984,1,-2.6107732347162496
0.0,1.01924954249257,1.0,-0.8258162655179967,1.0,1.0,-1.1722134838385885,0.0,0.0,0.9987577613287109,0,-5.03513153811147
1.0,-0.28078852972426643,0.0,-0.8572140923379191,1.0,0.0,-0.16927747037453633,1.0,0.0,0.6822790536804496,1,-2.7895073406506437
0.0,0.5862340860687416,0.0,-0.908580873351276,0.0,1.0,0.45451101889999934,0.0,0.0,-0.8598080395588457,1,-4.006795450047285
0.0,-0.5838107483721259,0.0,2.4223609036912985,1.0,0.0,0.14798835012648123,0.0,1.0,0.8154009803595145,0,-4.295289054470379
0.0,0.4626394305337309,1.0,-0.08256784297539231,1.0,0.0,1.0824098150664752,1.0,1.0,0.14051583158717929,1,-4.69897378868304
1.0,-1.8035593624410409,1.0,0.4318346403914986,0.0,0.0,-0.44992786773273985,1.0,0.0,0.6630587783103717,1,-3.2960076572558865
0.0,-1.6768268899460763,0.0,0.3761086171791867,1.0,0.0,-0.16504799601833034,1.0,1.0,-0.6116090130013452,0,-2.987628822685501
1.0,0.30052078173688046,0.0,1.0618228221036254,1.0,0.0,-0.31666821209060597,0.0,1.0,0.963722955109344,0,-3.5218825095193216
0.0,-1.5586753774081832,0.0,-0.061818345492544904,0.0,0.0,-0.7804846357586045,0.0,1.0,1.2763729629551894,0,-3.1556340464882564
0.0,2.348944547987945,0.0,1.6851507228613813,0.0,1.0,0.00882212983885645,0.0,1.0,0.6193106079538738,0,-4.547722641592601
1.0,1.441043667933227,1.0,0.41142045019741785,0.0,1.0,-0.44212076526253513,1.0,1.0,1.6115737874134757,0,-4.065274319571276
0.0,0.6009059692787644,0.0,0.48838659559759895,0.0,1.0,0.21841453990936152,1.0,0.0,0.14446007261542967,0,-3.9467135771153297
0.0,-0.5270462851912624,1.0,1.8426653544322218,1.0,0.0,0.9196521345541699,0.0,1.0,0.31018488660229976,0,-4.7479328945831725
1.0,-0.8342511648762462,1.0,1.5244164769658033,0.0,0.0,1.0665473747037133,1.0,1.0,-0.06488831411412722,1,-4.245378509980526
0.0,-1.0463229411297534,1.0,-0.013067856377292263,0.0,0.0,-1.0800091575726751,1.0,0.0,0.21793079738380938,1,-4.125914138603776
1.0,-0.6004240656712654,0.0,-2.4917543390323043,1.0,0.0,-1.9809857733103686,0.0,0.0,0.8014229231058947,0,-3.176150947812569
1.0,0.615866063758628,1.0,0.28067832235554535,0.0,1.0,0.22648233245165217,1.0,1.0,0.01758826956189811,1,-4.77233032525127
0.0,0.6129403250199962,0.0,-0.21410027816078683,0.0,1.0,-0.9267034113933887,1.0,0.0,-1.3432822648663933,0,-3.735728892517696
0.0,0.9410724118686175,1.0,-1.1855097589406804,1.0,1.0,0.30346527321760863,0.0,0.0,-2.4518399125291754,0,-4.79078807771563
0.0,-0.6983957467682389,1.0,2.1665107192303292,0.0,0.0,-0.7864837393042183,1.0,1.0,-1.7419980782683222,0,-4.768404669106001
1.0,0.6779306185136348,1.0,1.7739742081556735,1.0,1.0,0.04371939319841812,0.0,1.0,-1.3299683510228852,0,-5.693211216189884
0.0,-0.31245623389608346,0.0,0.7084785267247626,0.0,0.0,0.6172522162436879,0.0,0.0,-0.3698479164543582,1,-4.575939695606953
1.0,0.3080864464268462,1.0,-0.13768951498763812,0.0,1.0,-0.41959976777493413,0.0,0.0,-0.3737122076863191,1,-4.997759753439791
0.0,-1.0441718484305247,0.0,0.5086806633669353,0.0,0.0,1.7393655862299546,1.0,1.0,-0.0978072830865739,1,-3.3764962792796833
1.0,1.2237013288680851,0.0,-0.5327640726699688,0.0,1.0,-0.46853906893475067,0.0,0.0,1.7469101799044562,0,-3.8679756963157907
1.0,-0.24444901229582733,1.0,-0.010185704193027797,0.0,0.0,0.9512532399723075,1.0,0.0,-0.39216266920061105,1,-4.313922919385216
1.0,0.3467337096719492,1.0,-0.10745458104324916,0.0,1.0,1.1289505694195774,1.0,0.0,1.4018152862870985,1,-3.448461551383358
1.0,0.10994136349561281,0.0,0.7611144707752291,0.0,0.0,-0.08053287992690356,0.0,1.0,-0.36822835901238793,1,-4.9328297346740895
1.0,-0.6863195603100035,1.0,-0.7217924606215289,1.0,0.0,0.03378919442548911,1.0,0.0,-0.2058863422610954,1,-3.1873902424228393
1.0,-0.10152162820210965,1.0,0.7119170085632598,0.0,0.0,-0.2767971062645967,1.0,1.0,0.7873536779112087,1,-4.3688540132276446
0.0,-0.24602496651121,1.0,2.024645082722717,1.0,0.0,1.5787036198792985,0.0,1.0,-0.9629452008499958,1,-5.545864716411778
1.0,2.6536803597373733,0.0,0.6590828928084476,1.0,1.0,-0.18358460947535288,0.0,1.0,0.3750119097922104,0,-5.107944254138289
1.0,-1.3617076602569906,0.0,0.21467552894888345,0.0,0.0,1.098090469042517,0.0,1.0,-1.3884623334155421,1,-4.0368965562816586
0.0,2.457852781886266,0.0,-0.07141262261053072,0.0,1.0,-0.4302553787521744,1.0,0.0,-1.8779373553425058,0,-4.41870695940925
1.0,1.1231028426916836,0.0,0.7024499786091299,0.0,1.0,-0.4955878762566469,1.0,1.0,-0.7320155970831007,1,-4.240464238211546
0.0,-0.04760050133317519,0.0,0.25332331116266327,1.0,1.0,-1.1407865736846912,0.0,1.0,0.789047104077523,0,-4.084640285023619
0.0,0.270094799281307,1.0,-0.38065619077340196,1.0,0.0,1.068383059680169,0.0,0.0,1.0552236439615759,1,-5.221146885804588
0.0,-0.35836752928230775,0.0,1.191619442767153,1.0,0.0,1.1772677440601418,0.0,1.0,0.18521396736958612,1,-4.733109591802613
0.0,-1.473834244266081,1.0,-0.744038029942977,1.0,0.0,0.35843879932783085,0.0,0.0,0.2869871884272335,0,-3.5292079332494657
0.0,0.8732634585729965,0.0,-1.2962908829828141,0.0,1.0,0.25318386506322127,0.0,0.0,0.3172759078649453,0,-4.185437256623487
1.0,0.19451927140495934,1.0,-0.08802614404509945,0.0,1.0,-0.17406350140357535,1.0,1.0,-0.7766541680180427,0,-4.362770982033768
0.0,-0.1160550841849227,0.0,-0.18831433291126987,1.0,0.0,-0.7436303767422882,0.0,0.0,0.3247428068812805,0,-4.016695558583557
1.0,0.5119477591289423,1.0,2.381121458120048,0.0,1.0,-0.6079745658036508,0.0,1.0,-1.811327393038357,0,-5.4959541639578395
1.0,-0.9826780782899279,1.0,-0.07263892717518647,0.0,0.0,1.367471443621666,1.0,1.0,1.9566612450340042,1,-3.3835603705555672
1.0,-1.2412895187153654,1.0,0.16022232554023416,1.0,0.0,-0.3951699117758086,0.0,1.0,-1.9499799046983426,0,-4.481660582198606
1.0,1.67869158244427,0.0,1.6197230284307638,0.0,1.0,-0.22683213840457062,0.0,1.0,-1.4549657446340984,0,-5.4166595796266055
1.0,-0.5805840118767908,0.0,-0.938925601341197,0.0,0.0,1.0904873245934972,1.0,0.0,1.027833717412356,1,-2.419886823778917
1.0,-0.13112474529778012,0.0,0.9054966330648171,1.0,0.0,-0.9580316993568627,1.0,1.0,0.5244895372042842,1,-3.557754537281677
0.0,-0.9178735178139867,0.0,0.5288418041835669,1.0,0.0,-1.2376996303517083,1.0,1.0,0.38716529631205354,0,-2.8478181292199656
0.0,-0.26738918643277937,1.0,0.4355814924389661,1.0,1.0,-0.4921280761014819,0.0,1.0,0.7824496110649488,1,-4.166831089086349
0.0,1.194062355178819,0.0,-0.21198000643587872,0.0,1.0,-0.5992891958946077,0.0,0.0,0.8297675931766497,0,-3.9133615265442603
0.0,1.1927727571251734,1.0,-0.7614406410028743,0.0,1.0,-0.43687414039121913,1.0,0.0,-0.01577740736093098,0,-3.783427809606
0.0,-1.2232793388550316,0.0,-0.8055997421881226,0.0,0.0,1.542663207018841,0.0,0.0,-0.35955108163318245,1,-4.243466708280222
1.0,0.7477518251226585,0.0,1.0487465554526536,1.0,1.0,1.710411258217815,1.0,1.0,0.07380388345997176,0,-3.8810119691486094
0.0,0.743052209907264,0.0,-0.9151810060587867,1.0,1.0,-0.13078328043909399,1.0,0.0,-0.8112391532792513,0,-3.421081529586186
1.0,-0.48235096276368783,0.0,-1.490402962097809,1.0,0.0,-1.9297726100109507,0.0,0.0,0.7192406468740471,1,-2.9899340811794763
1.0,-0.49195127351643486,0.0,1.2048558820383752,1.0,0.0,1.2147925931174866,0.0,1.0,0.5683994648790894,0,-4.019668968537256
0.0,-1.3351963690066937,0.0,0.2541779687958812,0.0,0.0,-0.46451005153005004,0.0,1.0,-0.258652449956427,1,-4.672210384281013
1.0,-0.11873684380047277,0.0,-0.330802543975468,1.0,0.0,-0.043771144492373154,1.0,0.0,0.38787103152899804,1,-2.2403848590980218
1.0,0.5348023118022021,1.0,-0.6555086906059057,0.0,1.0,0.6459953806201761,1.0,1.0,-0.5478987872271885,1,-3.8800888169947556
0.0,0.7829859832379641,0.0,2.2921010140438267,0.0,1.0,0.48327870568917475,0.0,1.0,-1.1365880435619473,0,-4.954625022875755
0.0,-0.24476792772228528,0.0,-0.22537637867379984,1.0,0.0,-1.2786762591323535,1.0,0.0,-1.6460168211874395,0,-3.300122268334368
0.0,0.02204361185470382,1.0,0.32533578992238305,0.0,1.0,-0.6133134978287011,1.0,1.0,-0.40343749573408433,1,-3.960280963827375
