w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.083073158334217,0.0,-0.7604561695278366,0.0,1.0,0.472645580238198,0.0,0.0,0.5322451648126414,0,-3.759496130670507
0.0,-0.254655362015287,1.0,-0.9359643772778389,0.0,0.0,0.2599251076902056,1.0,0.0,-1.5722386375742063,1,-4.714693674391728
1.0,0.012681766808133434,1.0,0.8436967506879954,1.0,0.0,1.7562111479318496,0.0,1.0,0.07803317507906718,1,-5.230999548080076
1.0,1.5442119820869886,1.0,0.02934915060722249,1.0,1.0,-0.7256076175472228,1.0,1.0,-0.43316518951293514,0,-4.852665256569155
1.0,-0.17640343056197338,1.0,-0.6941236364729731,1.0,1.0,0.035527739877591835,0.0,0.0,0.3854665855661505,1,-4.854650767946088
1.0,-0.16103755241501835,0.0,0.5666259644620698,1.0,0.0,1.773793603444925,0.0,1.0,0.7306782441668918,1,-3.91297359847676
0.0,1.335743480052097,0.0,-0.6527876308239337,1.0,1.0,-0.4172719960206913,0.0,0.0,1.2192981066169606,0,-4.428341181695961
1.0,-0.7159035310229784,0.0,0.8619798986420052,0.0,0.0,-1.5129619958743088,0.0,1.0,-0.42234078440082234,1,-3.962151076710835
1.0,-0.07618970651503783,0.0,-0.47667049426938873,1.0,1.0,0.23340507244107528,0.0,0.0,-0.7772392444140019,0,-3.4953708095044917
1.0,-0.5656064500065625,1.0,0.23071871697100504,1.0,1.0,-0.12056899367141037,0.0,0.0,-0.22901267230192685,1,-4.766256607830611
0.0,-0.40525667478682664,1.0,-0.44878300873599847,0.0,0.0,-0.0967917139748623,1.0,0.0,1.1341823514959501,1,-3.622728293451167
1.0,0.6853486753835568,0.0,0.32587188785754295,0.0,1.0,0.5863104826053898,0.0,0.0,-0.6111753577711925,1,-4.977882249108745
0.0,0.970213954466241,0.0,1.5613730071012717,0.0,1.0,1.2340669950128391,0.0,1.0,-2.014308312601188,0,-5.40202698459223
1.0,0.34504890249922954,0.0,0.011365000646841416,1.0,1.0,-0.44309467445116824,0.0,0.0,0.2683885763019034,0,-3.632570373641954
1.0,-1.4383122958312344,1.0,-0.9535650572475386,0.0,0.0,0.02568980362048708,1.0,0.0,1.5506736798134575,0,-3.06543165199661
1.0,-0.45777177458180796,1.0,-0.23438325533303433,1.0,0.0,0.9457391488720095,0.0,0.0,-1.1673416110597237,1,-4.601335285396654
0.0,-0.8808092526651764,1.0,0.2682791709548658,1.0,0.0,1.9831763616516178,0.0,1.0,0.8274783300395251,1,-4.655005529666262
1.0,0.06666323385991015,1.0,0.9925648962937375,1.0,1.0,1.0506947917591898,1.0,1.0,-0.08096511400303306,1,-4.112184987419595
1.0,-0.09202267389137656,1.0,-0.909557268173243,0.0,1.0,0.5304241287302258,0.0,0.0,0.8036035577603894,1,-4.433576998530139
1.0,-1.0597517107920824,1.0,-1.753554506673346,0.0,0.0,0.45006331152579,0.0,0.0,0.3093405624255046,1,-3.6604009306310172
0.0,-0.6746672680001932,1.0,-0.8390415792667055,1.0,0.0,1.240237594035157,1.0,0.0,0.9397445816355123,1,-3.1855080321881593
1.0,1.1779847328030715,1.0,0.22157398667252118,1.0,1.0,-1.0855580471179698,0.0,0.0,-2.0207410817569147,1,-5.892540470237003
1.0,1.0125328448161839,1.0,-1.6687940397452552,1.0,0.0,-0.981188193478594,0.0,0.0,0.35344994221065645,0,-4.212180466774271
1.0,0.4869128474628976,0.0,-0.7360246446930224,0.0,1.0,-0.185217518351294,0.0,0.0,0.1423471349317104,1,-3.308713547364734
0.0,-0.9097243394539627,0.0,0.22442169856286975,0.0,0.0,1.2778437642525098,0.0,0.0,0.9368552712936288,1,-3.2213352516264626
0.0,0.9481808044819552,0.0,0.9066086754876994,0.0,1.0,1.376969180722068,0.0,1.0,-0.17281022892296982,1,-4.756751416985314
1.0,0.1556312351935689,1.0,-0.1399351984090599,1.0,1.0,0.15510730695766511,0.0,0.0,-0.9060396625788811,1,-5.265151301010325
0.0,0.841617824536733,1.0,-0.2876076641817318,0.0,1.0,0.7637489730802607,1.0,0.0,-0.2614491106996816,0,-4.3443388288225195
1.0,2.0452654813442557,0.0,-0.7318422183860255,0.0,1.0,-2.784200203663241,0.0,0.0,-0.40448241343954267,1,-4.965590383449086
0.0,1.4772773264426142,0.0,-0.2169225894749709,1.0,1.0,1.293914980205528,1.0,1.0,-0.1432618088913932,1,-4.441021116314613
0.0,-0.6578905297356213,0.0,-0.9622601153523931,0.0,0.0,0.7359523366079633,0.0,0.0,-1.2007532311845404,1,-4.177161516902462
1.0,1.2109766727025462,1.0,-0.5825996288192908,0.0,1.0,-1.2353155574162755,1.0,0.0,-1.3793793126840854,0,-3.9767487560507777
0.0,-0.7331979781117736,0.0,-0.9166097379018888,0.0,0.0,0.5441865392618263,1.0,0.0,-0.07301485170795503,1,-2.8832681289271864
0.0,1.6798173009474018,1.0,-0.13681808650643978,0.0,1.0,-1.1049862427317605,0.0,1.0,-0.12048327539317658,1,-5.954543321040949
0.0,0.6351255512455339,1.0,-1.1133748703457198,1.0,1.0,-0.15382688449456103,1.0,0.0,-0.21971518179517208,0,-3.711929455608594
0.0,0.3285125616291644,1.0,1.2658095580850028,1.0,1.0,0.33592918228766605,1.0,1.0,-1.303512997415694,1,-4.713897861190678
1.0,1.1982891317123532,1.0,-0.3397488364545768,0.0,1.0,-1.1949648510576971,0.0,1.0,-0.13859996999930818,1,-5.117595721478491
1.0,-1.0591812955766213,0.0,1.0368929202978903,1.0,0.0,-1.338557594414737,1.0,1.0,-1.6919208776625942,0,-3.239384143333731
1.0,0.7145553290804971,1.0,1.0602546649401448,1.0,1.0,1.8919052946116754,1.0,1.0,-0.6166285560294592,1,-4.547332133009341
1.0,0.32664787171265136,1.0,-0.10272764185982296,0.0,1.0,0.7941414573891652,1.0,0.0,-0.5031690340214804,1,-4.622358284421009
1.0,0.14718587337389477,1.0,-0.9850635152319119,0.0,1.0,0.8709788794450171,1.0,0.0,0.06088775526834558,1,-3.5590216641874544
0.0,2.300815620119869,1.0,-0.6468499014575682,0.0,1.0,0.4270407582746532,1.0,0.0,-0.35081491345684535,0,-4.545275383599956
0.0,-0.21775659492526414,1.0,1.5794327907374741,1.0,0.0,0.7381487144612757,0.0,1.0,0.08580380204072245,1,-5.5774437400203745
1.0,-0.11451625852629148,0.0,-0.17073691904028032,1.0,1.0,-1.0713557338986999,0.0,0.0,-0.01570083282629469,1,-3.4607908463595027
1.0,0.2396846477461163,1.0,0.5846891191247217,1.0,1.0,0.2564586355050555,0.0,1.0,1.693715016042452,0,-4.314257909237646
0.0,1.939361143597355,1.0,0.38391999985508396,1.0,1.0,-0.13968696084428223,1.0,1.0,0.6383939687216662,0,-4.878086413167182
0.0,0.4432270955877816,0.0,0.2508994358156836,1.0,1.0,0.855948649010262,0.0,1.0,-0.17638427774515772,0,-4.080772351034423
1.0,-0.9797666493462385,0.0,0.41230327585748233,1.0,0.0,0.7162624831472438,1.0,1.0,-0.08499748258541528,0,-2.513977629808058
0.0,0.4982373348610056,1.0,-0.8224557639869948,0.0,1.0,1.1970796673374349,1.0,0.0,2.3377806248847004,1,-4.099471439294289
1.0,0.5802851936074448,1.0,1.7137716712145388,1.0,1.0,1.4477319880871706,0.0,1.0,-1.0714836371140386,0,-4.920838277122317
0.0,1.3924022896574688,1.0,-0.379510608988185,1.0,1.0,1.6113801635664164,1.0,0.0,0.2543428298203723,1,-4.308468874687279
0.0,0.7955278623792931,1.0,-0.07835137472559547,0.0,1.0,0.573952601440219,1.0,1.0,0.5701156496232949,0,-3.6377744110890413
1.0,-0.6490434195351632,0.0,-0.5316077507995524,0.0,0.0,-0.10824268630602228,1.0,0.0,-1.3784399913124101,0,-2.8103485731912463
1.0,-3.007049094509536,0.0,-1.5486584704529522,0.0,0.0,-0.18569607490272533,1.0,0.0,-0.8193804031068406,0,-1.3887808913454585
1.0,0.050418816460426334,1.0,-0.25291416249251675,0.0,0.0,0.002546415499452394,0.0,1.0,-1.1354788914777985,0,-4.240593569838431
0.0,-1.7459111523934399,1.0,-2.0490457971551974,0.0,0.0,-2.193987623563269,1.0,0.0,1.2329378605854362,0,-2.5078669027326823
1.0,0.2662722017622952,0.0,-0.24488629657797054,0.0,1.0,0.4330508563596,0.0,1.0,-0.8880254517001315,0,-3.6969417521058197
0.0,-2.5374337981271404,0.0,0.2113813351873919,1.0,0.0,0.22829847279986065,1.0,1.0,-0.6281379812067547,1,-3.409381014104074
1.0,-0.4521619626460159,0.0,2.3887466715467105,0.0,0.0,1.3449392593618457,1.0,1.0,0.09606044164400737,1,-3.8862669547932462
1.0,0.7431920739142505,1.0,0.7848817779339847,1.0,1.0,-0.5167941834463314,1.0,1.0,1.3906261616070557,0,-3.618147329869632
0.0,-0.34298555430261446,1.0,-1.0864169700169068,0.0,0.0,0.13239652591046094,1.0,0.0,0.17251468881699333,0,-3.8213116695679434
1.0,-1.1106736068231025,0.0,1.2909088260533599,1.0,0.0,-0.20575710781490822,0.0,1.0,-0.2589480237096081,0,-3.6068529287104765
1.0,-0.1440720025158643,1.0,0.2582152719139266,0.0,0.0,0.4635646802795748,1.0,0.0,-0.1725900203419467,1,-3.9796359973588498
0.0,-0.6176248085270822,0.0,-0.738247748476684,1.0,0.0,1.7824764040989916,0.0,0.0,1.531087604079918,1,-2.8960268947127554
1.0,-2.0188788614709527,0.0,-0.7953669208695332,0.0,0.0,-0.42038260775250696,1.0,0.0,-0.3882696010982759,1,-2.456201576142306
1.0,1.2219723208653324,1.0,-0.7145094842751035,0.0,1.0,0.7984381177507892,0.0,0.0,1.5176709620372781,1,-4.267845152745947
0.0,0.6771706411470817,1.0,-0.5243969765974777,0.0,1.0,1.588228418577356,1.0,0.0,0.2543042889472392,1,-4.60401188232394
1.0,0.5550440018452967,0.0,0.25169127683043063,0.0,1.0,0.16453953456750084,1.0,1.0,-1.0391094003823682,0,-4.1710465554820235
0.0,-0.3039815791315705,1.0,1.113561820483894,0.0,1.0,0.0064225662948108634,0.0,1.0,0.17103320349698958,0,-5.435393195682766
1.0,-0.4818814998365993,0.0,-0.5010909082659551,0.0,0.0,0.9508758955786135,0.0,1.0,-1.1623009714147692,1,-4.188708239452197
1.0,-0.3907355705211929,1.0,0.10425683579119216,1.0,0.0,0.12255937775661249,1.0,0.0,1.1028164473582676,1,-3.4664641388501694
1.0,-0.2474270011054485,0.0,-0.08577351869741662,1.0,1.0,-0.13974615854647715,0.0,1.0,-0.2935614295178598,1,-4.435755471566722
0.0,0.07943145290603575,1.0,0.9694862027649821,0.0,1.0,0.3675447718577381,0.0,1.0,0.0021231391018268464,0,-4.476416059453905
0.0,0.8392885277962997,1.0,-0.06415144748384331,0.0,1.0,-1.1332306097707892,0.0,1.0,1.838155310892276,0,-4.402038459808376
0.0,-0.01946934433595855,1.0,-0.1950123743948885,0.0,0.0,-1.8591796389264457,0.0,1.0,-0.12417867165747043,1,-4.939442770582587
1.0,-0.45875525918195187,1.0,0.03896242737404987,0.0,1.0,-0.6812328903545204,0.0,0.0,-0.3189730732093733,1,-4.49582162249468
1.0,-1.804116539608365,0.0,-0.4788194946033875,1.0,0.0,0.5226964156281105,0.0,1.0,1.5092618095966657,1,-2.90505613317237
1.0,-0.973647685970656,1.0,-0.43579206867416376,1.0,0.0,0.34764690133710274,1.0,0.0,-0.7307228838530712,1,-3.5186278218562417
1.0,0.4736224909809205,0.0,0.4753617705511122,0.0,1.0,-0.17003895954835613,0.0,1.0,-0.8761575061395325,0,-4.201032388876262
0.0,2.3070588420246247,1.0,0.9588211367311815,1.0,1.0,0.06675242189830614,1.0,1.0,0.5568309154017982,0,-4.641706468465868
1.0,-0.472473149940826,0.0,-0.5713228464743142,0.0,0.0,-0.03072910009597613,0.0,0.0,1.70824402877859,1,-2.7879150340187526
1.0,0.3773035161635801,1.0,0.355998445030571,0.0,1.0,-1.7445070645199365,0.0,1.0,1.0002326192670943,1,-4.569523443042721
0.0,2.311807492846783,0.0,0.6452465081342262,1.0,1.0,2.6571468997801313,0.0,0.0,1.0232988953650173,1,-4.337287192395959
0.0,-0.18471664203307875,1.0,0.5978366591719078,1.0,0.0,1.067741530040152,0.0,1.0,1.4615736850397503,1,-5.3351729664670176
1.0,-0.8216658811224751,1.0,-0.42626321380075616,1.0,0.0,-0.09351098209812678,0.0,0.0,1.202974251261783,1,-4.527335358931733
1.0,-0.5401218031353077,0.0,0.5018628002570719,1.0,0.0,-0.516802830951754,0.0,0.0,0.00515370440490937,0,-3.7301533788090704
1.0,1.047418836141874,1.0,1.546767208866081,0.0,1.0,0.14346657436374266,1.0,1.0,-0.2655976412920562,0,-3.9251824403751607
0.0,0.5546653553987363,0.0,0.553034126825184,0.0,0.0,0.6400719915413144,0.0,1.0,-1.095938822919615,1,-4.979523555039987
1.0,1.1210799271210434,0.0,1.1388365625198684,1.0,1.0,-0.3799889530927571,1.0,1.0,0.3360599484244969,0,-3.6437743305765546
1.0,1.1957982346570368,0.0,0.9866636783730733,1.0,1.0,-0.5951776410196357,0.0,1.0,-1.213379872496972,0,-4.521830724479343
0.0,-0.26188056575945384,1.0,0.019982264341899366,0.0,1.0,-0.7603947013285546,1.0,1.0,0.6258524801405616,1,-4.53796616836366
0.0,-1.4386370638595418,1.0,0.1139707307908466,0.0,0.0,0.8101624958290968,1.0,1.0,0.45310966945998615,1,-4.036218510737833
0.0,1.5720533945512516,1.0,-0.7499022060451419,1.0,1.0,-1.661935649326836,0.0,0.0,-0.3485584505323157,1,-5.540875367579735
1.0,1.4705282901134187,1.0,0.8478832588314633,1.0,1.0,-1.0105442728732574,1.0,1.0,-2.626847193274609,0,-4.908755323763763
1.0,0.22796013638548895,0.0,-1.3528416734118516,1.0,1.0,-0.5065665850287132,1.0,0.0,-0.2059430395296558,1,-3.163727012288591
1.0,0.913079943163141,1.0,-0.15380985044736817,0.0,1.0,1.3867466489076026,0.0,1.0,-0.2483515178778514,1,-5.724190798663788
1.0,-0.0902249803030925,0.0,1.606991734537379,1.0,0.0,1.3109227779207355,0.0,1.0,0.6916772741902284,0,-3.880564642474759
1.0,0.7102439691042517,1.0,-0.6417394643477605,1.0,1.0,0.09525245467689954,1.0,1.0,-1.540416463082508,0,-4.038837031399785
0.0,-0.9076052982324742,1.0,-2.192971061114858,1.0,0.0,-0.5402121643575158,0.0,0.0,0.45841703582675625,0,-3.7512971725230457
0.0,0.7723821921516238,0.0,0.6871288710781008,1.0,1.0,-0.5758864987592078,0.0,1.0,-1.6405318855655928,0,-5.453786840461827
1.0,-0.23886643859034173,0.0,-0.2138462327766895,1.0,0.0,0.6997101685669983,1.0,0.0,-0.47820210754026676,1,-3.1480583418830514
1.0,0.658962467252748,0.0,-0.27821607514979835,1.0,1.0,0.6244724911356471,1.0,1.0,0.57143017919198,0,-3.6091325766122857
0.0,0.23434630493266784,0.0,-1.8086926661059812,0.0,1.0,-0.15711089208830914,0.0,0.0,0.20051803433769805,1,-4.009578426976165
1.0,-0.17755859277929523,0.0,0.6415719868111037,0.0,0.0,-1.9211649489365354,0.0,1.0,3.329829418885056,0,-3.243836441918727
0.0,-1.2931575632487298,1.0,-1.225854509248674,0.0,0.0,0.5833061759780173,1.0,0.0,-1.6239507434971268,1,-4.174925224118021
0.0,2.0145966784406344,1.0,-0.8444066003114342,0.0,1.0,0.5423468218028614,0.0,0.0,0.01780147879215323,0,-5.115251697504924
1.0,0.6515371764969015,1.0,-0.334897488263694,0.0,1.0,2.2634230361874885,1.0,1.0,0.5295211330821972,1,-3.803389100092868
0.0,1.1769195568671142,0.0,1.8868609326579187,1.0,1.0,2.0118595266040322,0.0,1.0,0.06748193541195772,0,-4.9736778319194235
0.0,1.7562292954689451,0.0,0.5834230815830235,0.0,1.0,0.505538266128707,1.0,1.0,0.8920457930838015,1,-4.613692100091016
1.0,2.8889972241397865,1.0,-0.9371208028906749,1.0,1.0,0.4228909245005615,0.0,0.0,0.02101903241007293,0,-4.617213907931831
1.0,-1.0110399972828445,1.0,-1.217364153387404,1.0,0.0,0.39770753727623565,1.0,0.0,-1.1202592973415784,1,-3.7210094148819945
1.0,-1.5203905941393243,1.0,-0.4603451258429741,0.0,0.0,-1.0961761101776792,0.0,0.0,-0.7921281173038457,1,-4.569176786328104
1.0,1.308989179751808,1.0,1.6113859100322683e-05,0.0,1.0,-0.9942141394888893,0.0,1.0,0.22429959825049905,1,-5.310029804500344
0.0,1.1330529586770632,0.0,0.6029957994281248,1.0,1.0,1.4687838174230927,1.0,1.0,0.7091944928358402,0,-4.488807055409318
1.0,-0.539130351166062,0.0,-0.05556762313464008,0.0,0.0,-0.46295477653003864,0.0,0.0,0.16446563778546067,0,-2.9723826944613627
0.0,0.17584533643589714,0.0,1.058450248068502,0.0,1.0,-0.5020971683668394,0.0,1.0,0.2588975925658477,0,-4.671959674525124
0.0,0.610607492089859,1.0,1.5749497420221552,0.0,1.0,-0.04226539239378919,0.0,1.0,1.0950403269364344,0,-4.946445031130915
0.0,1.0297713277344869,1.0,0.4790906824288922,1.0,1.0,0.07989592144200956,0.0,1.0,-1.0900454184651462,0,-5.479649520620032
0.0,-0.5402263930026295,0.0,-0.15567952132361892,0.0,0.0,-1.1742295935145852,1.0,1.0,2.1015724909615563,1,-2.4864087274287443
1.0,0.3737577267120957,0.0,-0.8789558279013079,0.0,0.0,2.2481974396093523,0.0,0.0,0.04379734929104309,1,-3.88925891754147
0.0,-0.25684471133654785,1.0,0.697324068411714,0.0,1.0,0.3787649561504944,1.0,1.0,1.509745617331386,1,-3.716334515655592
1.0,-1.2494023989439267,1.0,-0.4290930456622119,0.0,0.0,0.6496295775827378,0.0,0.0,1.8996419277746368,1,-3.698279272171057
1.0,-0.8530523114889828,0.0,0.9143426889864904,1.0,0.0,1.403624108469825,0.0,0.0,-0.785425934007688,0,-3.1099214509032
0.0,0.5420227579479187,0.0,0.7430758653910011,1.0,1.0,-1.006154142188439,1.0,0.0,-1.0443775463157252,0,-3.7709478626208033
1.0,-0.9316760369579165,0.0,-1.4078815242026474,0.0,0.0,-1.7152494819253943,1.0,0.0,-0.5412521708889348,1,-3.2679481800885903
0.0,-0.26667012354294733,1.0,0.1165123046884702,1.0,1.0,0.32718045397333195,1.0,1.0,0.46346830249179516,1,-3.943504225141443
0.0,-0.29575434234881987,1.0,-0.71960759866211,1.0,0.0,1.7606967419632382,1.0,0.0,-0.2541565951670592,1,-3.895514164417522
1.0,0.014865051520443212,1.0,0.3951310085615363,1.0,0.0,-1.0344363356758737,1.0,1.0,1.1297140445246368,1,-3.7926866274553306
0.0,1.472622847145642,0.0,1.4419525125962682,1.0,1.0,1.981116321639522,0.0,1.0,-2.032335004173308,0,-5.320216459848475
1.0,0.01871258591528328,1.0,-0.14066817274486526,0.0,0.0,-0.08352920451667928,0.0,1.0,2.5753152095893146,0,-4.094394149232692
1.0,-1.1002156765657591,1.0,0.5617322946358685,1.0,0.0,0.5684601265463506,1.0,1.0,0.7258931182878453,1,-3.9783477707976
0.0,-0.13702462644309002,1.0,-1.3333584873592401,0.0,0.0,1.24081335295512,0.0,0.0,1.4149051503150998,1,-4.884616569860182
1.0,0.5264808257294751,0.0,-0.1093910299763867,0.0,1.0,0.8116820012410348,0.0,0.0,0.5826744788244305,1,-3.49494914994227
0.0,1.4652970899641524,1.0,0.5586464555802937,0.0,1.0,-2.282243989236355,0.0,1.0,0.2810729113776809,0,-4.990233383147178
1.0,-1.596542182844352,1.0,0.14791726215453468,0.0,0.0,2.3520877172040744,0.0,1.0,-0.4773211026231249,1,-4.467814577804174
0.0,-0.15254178285440959,1.0,0.48511625364098676,0.0,0.0,0.11788436384223079,0.0,1.0,0.7744419336991683,0,-4.701325300914447
1.0,1.0941374708627247,1.0,-0.7243859209384973,1.0,1.0,0.920552492392678,0.0,0.0,0.6018169365998561,1,-5.135283632211394
1.0,-0.11827229242296693,0.0,0.3115495693877172,1.0,0.0,-0.7004624794229071,1.0,0.0,0.3031298056300808,0,-2.8544556639634155
0.0,1.3859533040199083,1.0,-1.7120755127590455,0.0,1.0,-0.4230422206555647,0.0,0.0,0.32833019707477745,0,-4.689192608917474
0.0,0.9588287904760576,0.0,0.8794021110266368,1.0,1.0,0.895026272438992,1.0,1.0,-0.3064131670533579,0,-4.0642991021294
1.0,-1.0010575969727877,0.0,0.5029582770788374,0.0,0.0,-1.293561615941041,0.0,1.0,-1.2259930115613895,1,-4.670955319844158
1.0,0.8864958656677364,0.0,0.8243195107931,0.0,1.0,-0.3864302856890337,1.0,0.0,-0.6890332156257566,0,-3.4162344222521126
0.0,0.3638048474044912,1.0,-1.247746431151094,0.0,1.0,0.14633186358046407,0.0,0.0,0.392518284263096,0,-4.513845878308964
0.0,-0.6536736879391333,0.0,1.268258745264058,0.0,0.0,1.4344909286385858,1.0,1.0,-0.6055420002323666,1,-3.9729986491014113
1.0,-0.8667884973061233,1.0,-1.8463532788330823,1.0,0.0,0.4694683859341131,1.0,0.0,1.4931784828707508,1,-2.9300705400813105
1.0,0.47697312538372044,0.0,-1.0878251721337817,1.0,1.0,1.5622099978810506,1.0,0.0,-0.5435204329738423,1,-2.5719185040730093
0.0,-1.4361033134821095,0.0,-1.6914797961041017,0.0,0.0,0.6764766806405514,0.0,0.0,-1.130912967426635,0,-3.027462028827887
1.0,0.1407558294817201,0.0,0.5182959077105667,1.0,1.0,-1.2608955906803887,1.0,1.0,-0.7804851536979165,0,-3.5715207342118696
0.0,0.6565018959397129,0.0,-0.7013420083496337,0.0,1.0,1.8344604402713374,1.0,1.0,-0.6948024708105461,1,-4.186741218086584
1.0,0.43458189412914267,1.0,-0.3694259296469002,0.0,1.0,-0.006206930908471788,1.0,1.0,0.47527725455754277,1,-4.626207336328225
0.0,-0.9966323586883431,1.0,0.15234481809427608,0.0,0.0,0.1994863533437498,1.0,1.0,2.3051264425469893,0,-3.1477839455987
1.0,-0.7146824522896603,1.0,-0.46978189154239003,1.0,0.0,-1.6030903726310208,1.0,0.0,-0.625249172176234,1,-3.888899556246414
0.0,-0.04693161977494462,0.0,0.06518125274824493,1.0,0.0,-0.0426891496433966,0.0,1.0,-0.9396855660072827,0,-4.442770882669002
1.0,0.5480255625394229,0.0,0.5783527298545728,1.0,1.0,0.27541719225006667,0.0,1.0,0.9145481825877781,0,-4.031567476189107
1.0,-0.07168107583052861,0.0,0.5082391317883015,0.0,1.0,1.2314479220372525,0.0,1.0,0.5088465828890628,1,-4.28622397651479
1.0,-0.5159440313332199,1.0,0.21923266764635835,1.0,0.0,-0.47267779488446043,1.0,1.0,-1.8035188525803276,1,-4.7855535803481
0.0,-0.08607233411730612,1.0,0.48358876969705233,0.0,0.0,-0.4173353361062422,1.0,1.0,0.23630811733052703,0,-4.0318310540914775
0.0,-0.46344842789137053,1.0,-0.30687727841890516,0.0,0.0,0.032105101258814384,0.0,1.0,-1.1157922582122264,0,-4.30770311500035
1.0,-0.5341102584316136,1.0,-1.414291517389467,0.0,0.0,-1.0288230064134183,1.0,0.0,0.36207093766158266,1,-3.757457116208503
0.0,1.5552324575402356,0.0,-0.37243610672525645,0.0,1.0,-0.21222609848545892,0.0,0.0,-1.791302103560669,0,-4.609935051700759
1.0,-0.3400188571556594,0.0,-0.0068054636856289315,1.0,0.0,-1.930117642367044,1.0,0.0,0.753135915306136,1,-3.445989000757185
1.0,-0.4500075415664701,1.0,1.3900565851418107,1.0,0.0,-0.3191801920916568,0.0,1.0,-0.8594127689518285,0,-4.942083290417788
0.0,0.659299899421883,0.0,-2.0816239586920897,0.0,1.0,-0.9463586348304917,1.0,0.0,0.753977999224497,0,-2.8666021890138116
0.0,-1.2760528592128908,1.0,-0.3268613618203396,0.0,0.0,-1.4917728227438258,0.0,0.0,-0.2374718808189191,1,-4.990914074341589
1.0,1.7765303554018765,0.0,-0.892685009873064,1.0,1.0,0.8989362272388134,1.0,0.0,-1.7899342852174054,0,-3.8547652057359123
0.0,-1.7580511377810393,0.0,0.14247055525258803,0.0,0.0,-0.04710282024189798,1.0,0.0,0.9844002917673511,0,-2.0324721562049577
1.0,-0.031145966792494373,1.0,0.6914084005197654,1.0,1.0,-1.1227256223636262,0.0,1.0,-0.672973155981102,1,-4.8389280003737065
0.0,0.8476788028090937,0.0,1.1285795163165246,1.0,1.0,-1.4298438485466016,0.0,1.0,-1.7630869306012062,0,-5.013383019734745
0.0,-0.3588524652110919,0.0,1.6910147353150158,0.0,0.0,-0.04021783066474685,0.0,1.0,-1.6136213422852714,0,-5.24749855441338
0.0,-0.101887602368519,0.0,-2.0531280338058773,0.0,1.0,-0.18172836760859407,0.0,0.0,1.4178968118269333,0,-3.183266288148239
0.0,0.42083835446532036,1.0,1.4041494924593196,1.0,1.0,1.2109735426415134,1.0,1.0,0.893019540572651,0,-5.029215036623057
1.0,0.08721830109457572,0.0,-0.8382313030799496,1.0,0.0,-1.0573406496831965,0.0,0.0,0.4719747308341092,1,-3.5726498544216243
1.0,-0.3887695234750924,1.0,-3.1586274661092992,0.0,0.0,1.6129042425916058,1.0,0.0,-0.03521280750960757,1,-2.552284872131909
1.0,1.5606696318239515,1.0,0.4350301098546688,0.0,1.0,-0.6031780659207632,0.0,0.0,-1.2478441052411267,1,-5.380414976329102
0.0,-0.6066109330348715,0.0,-0.47874804985659075,0.0,0.0,0.5605001360099209,1.0,0.0,-1.2735814951562578,1,-2.832352754193649
0.0,-0.3329170393608525,1.0,0.3749376894576873,0.0,0.0,-0.0949442424717717,1.0,0.0,0.12539854659223054,1,-3.7170129025906298
