w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.693863254905009,0.0,1.6751593018617705,1.0,1.0,0.3713390158691924,0.0,1.0,-0.6444216778421775,0,-3.9892527258544073
0.0,-1.5019566078437487,0.0,-0.8847260168990682,0.0,0.0,-0.5396197255865213,0.0,0.0,0.5457091444185351,0,-3.133495119542714
0.0,-1.9364486618518324,0.0,0.24114846372094167,1.0,0.0,-0.5473669070335035,0.0,1.0,-0.4861983605459244,0,-3.623634280496926
0.0,0.4738394752002609,0.0,-1.5429462461911991,0.0,1.0,-0.3344630364861125,0.0,0.0,-0.1965372913657908,0,-3.975840804682945
1.0,0.7268201167886278,1.0,0.1095009354873687,0.0,1.0,-0.22902484283723515,0.0,1.0,0.9290025136583151,1,-4.404947481295392
0.0,0.11339319193706045,1.0,-0.26917329536313767,1.0,1.0,0.32560459178704476,1.0,0.0,-0.1509993187445989,1,-4.28990354832272
1.0,0.4894388690637964,1.0,-0.010923439531228415,1.0,0.0,-1.3884804729213316,1.0,1.0,-0.024438541200774416,1,-3.9438639789591585
0.0,-1.9288329537138267,1.0,-0.8746936201466685,1.0,0.0,-0.46632311110337926,0.0,0.0,1.3898876958274344,1,-3.6340248404003286
0.0,0.227323715687189,1.0,0.9046931830546657,1.0,1.0,2.157366291828996,0.0,1.0,0.7781741417869508,0,-4.800498880930802
0.0,1.6913540530589344,0.0,-0.14154320124613748,0.0,1.0,-0.6857731487949128,1.0,1.0,-1.441282502434409,0,-4.724657799870419
0.0,1.4806326543332586,0.0,0.7216026701112676,0.0,1.0,-0.09024983352142801,1.0,1.0,-0.1081164233141672,0,-3.2734520783741763
1.0,0.3255070986575468,1.0,-0.6055950161581901,0.0,1.0,-0.7878206290689985,0.0,0.0,0.8725848508209669,1,-4.550853577305632
0.0,-1.5498486701281997,1.0,0.5902314031945063,0.0,0.0,-1.3245128227655398,1.0,1.0,1.6937438146448198,1,-3.157707157555986
1.0,1.086791776226278,0.0,-0.03675394882552858,1.0,1.0,0.5710000038282038,0.0,1.0,0.7369058855291206,1,-3.8873067706182556
1.0,-0.11753958246202768,1.0,-0.2883844217416861,0.0,0.0,-0.4344142172772169,1.0,0.0,-1.1250439542226263,1,-3.5570395787982942
1.0,0.016603602800145216,1.0,1.5314394349934892,0.0,1.0,-0.2665437912948078,0.0,1.0,-0.42041690382420743,1,-5.417981993556332
0.0,0.540371425878321,0.0,-0.6273481248924074,1.0,1.0,-0.1602595836259868,1.0,0.0,1.4639248516145267,0,-2.924766164554726
1.0,0.4439845220965657,1.0,1.1126610461287152,1.0,1.0,1.274324577673797,1.0,1.0,-0.5642658334143088,1,-4.456767097367566
0.0,1.8625814898272715,1.0,0.7587976157520748,0.0,1.0,0.0663244851579024,0.0,1.0,-0.7753761135419286,0,-5.676049558200103
1.0,-0.39453415427768135,1.0,0.6849660353680851,1.0,0.0,-0.5033041231064738,1.0,1.0,-0.4155384114109471,0,-3.7300185727910438
0.0,0.10653308445749204,1.0,0.4687952356365306,1.0,1.0,0.06482569135250897,0.0,1.0,-0.3055469888198201,0,-4.852718949694332
1.0,0.012325917903366436,0.0,0.9518932349051329,0.0,1.0,-0.7110020412894316,1.0,1.0,-1.2710999403169279,0,-3.875515792365531
1.0,0.18936635932171528,1.0,-0.04493877232302381,1.0,0.0,-0.5380042755406061,1.0,1.0,0.8184203450328933,1,-3.71876323628166
0.0,2.0720770704310243,1.0,0.016525911863534967,1.0,1.0,-1.8045888785319912,0.0,1.0,1.0381579610601552,1,-5.866831297174022
0.0,0.3619450300416434,1.0,0.9679082142317862,0.0,1.0,1.8667882661834752,1.0,1.0,-1.3099906969516546,1,-5.2150427551562215
0.0,-1.3681199801086343,1.0,-0.7401313435310681,0.0,0.0,0.12952712569206767,0.0,0.0,-0.5328390701346283,1,-3.937373363671391
1.0,0.875515317648957,0.0,-0.40360171062335465,1.0,1.0,0.8686131439768139,0.0,0.0,-1.1098737528567166,1,-3.9555468874012734
0.0,1.2218298998223436,0.0,-0.8698219555664795,0.0,1.0,-0.5555975186080282,0.0,0.0,1.004247613446635,0,-4.354522783071218
1.0,0.9738906851673351,1.0,2.0273357197135033,0.0,1.0,-0.9026198631168346,0.0,1.0,1.4143617652830593,0,-4.562346705972056
0.0,1.4888283805855305,1.0,0.14586913972516305,1.0,1.0,0.049403010302582956,1.0,1.0,0.2922433257127909,0,-4.925641539542076
0.0,1.6907887920203517,1.0,0.8725041703886215,0.0,1.0,0.10282815280006598,0.0,1.0,-0.9213235185258397,0,-5.381717075760515
0.0,-0.31677178188149385,1.0,-2.611629996670415,0.0,0.0,0.9584427806063944,0.0,0.0,0.27939364196619043,0,-3.937911289162092
1.0,0.7789653279899558,1.0,0.5901121277491673,1.0,1.0,1.145877344965278,0.0,1.0,-1.1332868359917934,1,-5.04410140599622
1.0,-0.10032517260389835,0.0,-0.24131728284174964,1.0,1.0,-0.7881053491355723,1.0,0.0,-0.28589825816056247,1,-2.9786111314321695
1.0,0.08277345666292132,0.0,-0.7726879578618872,1.0,1.0,-0.9318943166232132,0.0,0.0,0.670064585616826,1,-3.1757648095511195
0.0,-0.8428022927796222,0.0,0.7351383664787724,1.0,0.0,1.2618006322822677,0.0,0.0,1.285942948527243,1,-3.9891465623866615
1.0,1.6559619493845386,0.0,-1.2297946241790485,0.0,1.0,-1.5888978430722054,0.0,0.0,0.4966615866543217,1,-4.555793754978594
1.0,0.5476935671045535,0.0,0.6139281163966159,1.0,0.0,0.06466716148296014,1.0,1.0,-0.3749629515561829,1,-4.1470335597540515
1.0,0.02666922808831954,1.0,0.22892252952437006,0.0,0.0,-1.1916681129568019,1.0,1.0,-0.7702100140389688,1,-4.517079094047616
0.0,-1.6824190250158375,1.0,0.2222883107923923,0.0,0.0,0.4743286160087197,1.0,1.0,0.27555444626487124,0,-2.6810239344689597
0.0,-1.3954744463478956,0.0,1.1055690279608066,0.0,0.0,0.4941484706213031,1.0,1.0,0.22913173717782986,0,-2.7915738813449673
1.0,0.011564856413241908,0.0,-1.0756580239705842,0.0,0.0,-0.9184194159362652,0.0,0.0,-0.010053406144859953,1,-3.4555563504490054
0.0,2.4055457052895806,0.0,1.348024108513651,1.0,1.0,-0.22887265974867446,1.0,1.0,2.348447638343154,0,-4.006785098129608
1.0,2.026392102793321,1.0,-1.8023178624336327,1.0,1.0,0.8300148266923468,0.0,0.0,0.4533013305993041,0,-4.7278704354871115
1.0,-0.29226967388446723,0.0,1.4297573684946094,0.0,0.0,1.0857367317550959,1.0,1.0,0.46843697745273705,1,-3.8251618146508064
0.0,0.11549269144859693,0.0,-1.1100710599441506,1.0,1.0,0.696788572171733,0.0,0.0,-0.9829402306922234,0,-3.8556129194586894
0.0,1.1367406932990656,0.0,0.6874129379481999,1.0,1.0,0.31207894897297866,1.0,1.0,1.9168313471633756,0,-3.0173307080023504
1.0,-1.0999829187434345,0.0,-0.5071873000469057,1.0,0.0,-1.3502348372761743,0.0,0.0,-1.3614432100754454,0,-3.2622910460424284
1.0,-0.43157805487451384,0.0,0.0514421810873951,1.0,0.0,-0.9986623756198661,1.0,1.0,-0.5685571359315399,1,-3.5498330913982854
1.0,1.5030764533460004,1.0,1.1833142372831036,1.0,1.0,1.287444301702551,0.0,1.0,0.22980918445266107,0,-5.406906182827519
0.0,-2.001232930671067,1.0,2.1700481075125384,0.0,0.0,1.4548507675249285,0.0,1.0,-2.252599235171202,1,-5.595668526646513
0.0,0.6913708888151024,0.0,-0.31717073287103087,0.0,0.0,-0.2493288108440367,0.0,0.0,-0.1116978718928527,1,-4.7915689647535045
1.0,1.0649435361305888,1.0,-0.8355476171537358,0.0,1.0,-1.0561467739962969,0.0,0.0,-0.8468761272212791,1,-4.789706558765439
0.0,0.2978373687149739,1.0,1.0968590767788073,1.0,1.0,2.7229903921369,0.0,1.0,-0.04794308813886488,1,-5.746992780632991
0.0,-0.4500962342868047,1.0,0.36030780747435426,0.0,1.0,1.5745264952760607,0.0,1.0,0.4743324005533445,1,-4.995110249725777
1.0,0.25065508700161354,1.0,-1.4292944165291868,1.0,0.0,0.8080938781996365,1.0,0.0,-0.6875335355928318,1,-4.3229617902777955
1.0,-1.4788611003534893,1.0,-0.13347157816208907,0.0,0.0,0.4984591713012005,0.0,0.0,1.57796633014148,1,-3.8223683513762685
1.0,0.4376220881727973,1.0,0.6644987966506025,0.0,1.0,-0.2382870397498738,1.0,1.0,0.9931360697829972,0,-3.713676739776357
0.0,0.5873472349257967,0.0,0.09551587401404131,0.0,1.0,0.4296642527681842,0.0,0.0,-1.5480102029710576,0,-4.5778447329994245
1.0,0.20518297303461913,1.0,0.011811847134845455,1.0,1.0,0.9787639108852009,1.0,0.0,1.0818884126135468,1,-4.120195946063486
1.0,-0.8066737545258534,1.0,0.5826085579346021,1.0,0.0,-0.12899381378053001,1.0,1.0,0.4635690416133496,1,-3.8625674591638
1.0,-0.43874091706960905,1.0,0.49083164487344383,1.0,0.0,0.5531353937384238,1.0,1.0,0.3292363786068422,0,-3.2019077085363756
0.0,1.584190773138723,1.0,-0.14999971127543413,1.0,1.0,0.5075852876877376,1.0,1.0,0.3876373826186321,0,-4.291909339325704
1.0,-2.0769591400853304,0.0,-0.11132889274094783,0.0,0.0,0.42564349144004404,0.0,0.0,-0.7537657703560514,1,-2.890099804137046
0.0,-3.192511011657704,0.0,2.88672346650973,1.0,0.0,-0.5573035656891384,1.0,1.0,1.0909863068671815,0,-2.2052980322894893
1.0,0.20668916562867598,0.0,-1.2343083602902807,1.0,1.0,0.2929497770060557,0.0,0.0,-0.3830638113855351,1,-3.665267334946089
1.0,0.41186083132352447,1.0,0.13119385664891156,1.0,0.0,0.7477402111789216,0.0,0.0,1.598465897441071,1,-4.999090745061712
