w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7011517497863464,1.0,1.4535980710669596,0.0,1.0,-1.921523794170707,0.0,1.0,1.405477277049683,0,-5.3134758090557055
1.0,1.1228228395820607,0.0,0.24583396360865264,1.0,1.0,1.278267962593232,0.0,1.0,0.6778140879712701,1,-4.7719475030326555
1.0,-0.3133371255542037,0.0,-0.07842458613513517,1.0,0.0,0.5572769775171789,0.0,0.0,0.39854193151144707,0,-3.0121905958554804
0.0,0.22131211523664282,1.0,-1.4285793422626578,0.0,0.0,0.9335115866970529,1.0,0.0,0.03939416491536902,1,-4.151118062469816
0.0,0.35299463910815265,1.0,-0.14017262594401153,1.0,1.0,0.7240323279566586,1.0,1.0,0.3378404287815009,1,-4.089002639323961
0.0,-0.1006804838750461,0.0,-0.8417381738176392,0.0,0.0,-0.6255453892578079,0.0,0.0,-0.12625287744743682,1,-3.5711079480789607
1.0,1.3959111851419967,0.0,1.811145677359001,0.0,1.0,1.5686689549340922,0.0,1.0,0.3216888359467281,1,-4.974286098393475
1.0,1.0077909054481329,1.0,0.14993306076882165,1.0,1.0,0.8614806477125327,1.0,0.0,0.717432343109533,0,-4.0058620210803
0.0,-0.423922900651943,1.0,0.9637865958834329,0.0,0.0,2.0828772175693433,0.0,1.0,0.42431098820190716,1,-5.354374649687644
1.0,0.49744827071321013,1.0,1.4610363172752119,1.0,1.0,0.0007208489831584688,0.0,1.0,0.7284242202894822,1,-5.242405828357819
1.0,1.233582226740445,1.0,-0.00997749072768813,0.0,1.0,-1.524815175527435,1.0,1.0,1.6374416714152205,1,-4.264155813931011
1.0,-0.6910600756013964,1.0,-0.93807833250845,1.0,0.0,0.6991857163400612,0.0,0.0,0.38120975833192594,1,-3.838732265379054
0.0,-0.20735123014094836,1.0,0.5569109528224032,0.0,0.0,-0.5602798978803788,0.0,1.0,-0.7527878506588135,1,-5.499797975681691
1.0,-0.1307290525192888,1.0,1.5702486412450671,0.0,0.0,0.8146283561650945,0.0,1.0,1.1787641937619797,1,-5.254215553018878
0.0,-0.7045622435629196,0.0,1.1890988009229508,1.0,0.0,-1.1927670989531403,0.0,1.0,-0.382139628750434,0,-3.994088275541334
1.0,-1.5234904192144154,0.0,-1.2144217755426987,1.0,0.0,-0.9512994855106952,0.0,0.0,0.5515121954229684,0,-3.062891601373643
1.0,1.8749088478917217,1.0,1.2367470844665434,0.0,1.0,-0.5899457372311137,1.0,1.0,0.11861709431995464,0,-4.54055960753526
1.0,-0.7626311910617496,0.0,0.03628608914392728,0.0,1.0,-0.6492577041737488,1.0,0.0,-0.9080650393138449,0,-2.6120503571713125
1.0,-0.5657290589571067,1.0,0.13956565342458396,0.0,0.0,-0.9450108990491407,0.0,0.0,-0.4947710763848633,1,-3.8856114867517157
1.0,0.24031411707261716,1.0,-0.8043403843303153,1.0,1.0,-0.02622837642773989,1.0,0.0,-0.4908435115073729,0,-3.6821751728584515
1.0,0.04831443084742572,0.0,-0.9661427501972405,0.0,1.0,0.826984823677842,1.0,0.0,0.5648087026086198,0,-2.9201280786258472
0.0,-0.8493785211687687,1.0,-3.263746487922956,0.0,0.0,0.45151084064382924,0.0,0.0,0.40835913420946585,1,-4.38320989067327
1.0,-0.30456913684337555,0.0,-0.9328954917762846,1.0,1.0,0.5000830354792462,1.0,0.0,1.140287422846452,1,-3.0517925242565282
1.0,-0.6233187034481117,1.0,-1.8085787356131742,1.0,0.0,-0.13514265529730543,0.0,0.0,0.2930066260883827,1,-3.612622274005961
0.0,-0.993963477298999,0.0,2.1635451189166046,1.0,0.0,-1.111671371921426,0.0,1.0,0.6947059448817978,0,-3.6924691698567207
0.0,1.0178887053726149,0.0,1.6196655883866193,0.0,1.0,0.006297446987971612,0.0,1.0,1.3825646024287825,0,-4.433486021590417
1.0,-1.6430778162421713,1.0,-0.5452483669861525,0.0,0.0,1.4599867674251905,0.0,0.0,1.2216668610661348,1,-3.8499791262709713
0.0,-2.1081114090344104,0.0,1.4582290623320626,1.0,0.0,0.15706750080291787,0.0,1.0,-0.4854010278238911,0,-3.587913913387913
0.0,-0.3059985417081464,0.0,0.1926521002906995,0.0,0.0,0.48531134983493257,1.0,0.0,-0.457426084931942,1,-3.7353461385854336
0.0,0.3536776178599888,0.0,0.11283497741997141,1.0,1.0,0.2171225882028409,1.0,0.0,2.715228309561747,0,-2.366639806110648
0.0,0.1530516992430095,1.0,-0.8913411833094858,0.0,1.0,-1.1553593244867066,1.0,0.0,0.5350271455155856,1,-3.3872039233996314
0.0,-1.4784073165214553,0.0,0.3725258135206739,0.0,0.0,1.4973048868223562,1.0,1.0,0.5320173057959477,1,-2.862027533096957
1.0,0.392499974650688,0.0,-1.3249212645438408,1.0,0.0,0.5127222912010678,1.0,0.0,-0.7688319528462195,0,-2.478904549320782
1.0,0.2118033954768162,1.0,-0.5582239769206895,1.0,1.0,-1.4758739948212367,1.0,0.0,1.0513394045783073,1,-3.6850000659435147
0.0,1.7568618744074407,0.0,1.6742237983680361,1.0,1.0,1.3017421235735764,1.0,1.0,-0.15453173908566165,0,-5.0488708113117
0.0,-1.1354332959955569,0.0,2.2075818255982753,1.0,0.0,1.273058091215283,0.0,1.0,0.47807642003257017,0,-4.279295908385016
0.0,1.5083767967776789,0.0,-0.8060299225728302,0.0,1.0,-2.007953404958917,0.0,0.0,1.2882623969184548,1,-4.198393543190411
1.0,-0.823346220864149,1.0,-1.4367570067546407,0.0,0.0,2.477170776993789,1.0,0.0,0.4908955982795131,1,-2.780410278893976
1.0,1.2578219856824748,0.0,-0.4815649982718405,1.0,1.0,-0.3974325566568608,1.0,0.0,-0.24824933659799023,0,-3.3624415614294283
0.0,0.6284671620816752,1.0,-0.02614958610080662,0.0,1.0,-0.17607776824061888,1.0,0.0,0.9409610960851363,0,-4.4239585596150075
0.0,0.33492210616344376,1.0,-0.9501912967003613,1.0,0.0,0.7267363796046437,0.0,0.0,0.4414483501570548,0,-4.810563828291857
0.0,-0.5963160882525649,1.0,0.10635844296021196,1.0,0.0,0.23124620869233148,0.0,0.0,-0.5987876101703791,1,-4.828912744094782
0.0,0.404155374258074,0.0,0.6684385340533782,1.0,1.0,-0.3321079430567172,0.0,1.0,1.5345508049747922,1,-4.259458492391563
1.0,0.010171962976586322,0.0,0.12328588212635135,1.0,0.0,-0.12548079997595282,0.0,1.0,1.2354716009175022,1,-3.8625095130546634
1.0,0.9593279540294182,1.0,0.14222065867963474,0.0,1.0,0.5924818257983593,0.0,0.0,0.17496287815063793,0,-4.972891167838908
1.0,-0.2010217798742519,1.0,0.47160960536273644,0.0,0.0,1.2273973902502222,1.0,1.0,-0.46137452044527844,1,-4.7626309203741775
0.0,-0.3091690307645174,0.0,0.5639065556820846,0.0,1.0,0.4684632584506421,1.0,1.0,0.6486418552037967,0,-2.774730232970342
1.0,-0.29349446319958344,1.0,0.04031964098885842,0.0,1.0,1.4202747546631544,1.0,0.0,-0.6246615595580349,1,-4.400232882135323
0.0,-0.35645402928490255,0.0,-0.2241269705874392,1.0,0.0,0.7651228270269161,0.0,0.0,1.2059823586248044,1,-3.544423511883079
1.0,0.7388592153946991,0.0,0.20576424847090274,1.0,1.0,0.36395370519278514,0.0,1.0,-0.28999688120246025,1,-4.442273308481773
0.0,-0.5538645529099209,1.0,-0.8095855747582601,1.0,0.0,-0.7976963530257339,0.0,0.0,0.5667407028607626,0,-4.356305557240161
1.0,0.7343110273093506,0.0,0.6633829592736438,1.0,1.0,-2.0496673680423445,1.0,1.0,-0.9486243272018048,0,-4.01608541576706
1.0,0.1740852347257137,0.0,1.4837345688485029,0.0,0.0,-1.0256500260715387,0.0,1.0,0.7790975283949999,0,-4.342261821772014
0.0,-1.8466304630266708,0.0,-0.11206715121179481,0.0,0.0,-2.1844390098344255,1.0,0.0,1.4754907133699215,1,-2.374700519256971
0.0,0.37655603560930984,0.0,-0.4666334622677745,0.0,1.0,-0.946558181630816,1.0,0.0,-0.29176015559552637,1,-4.049816900415584
0.0,1.5077398125955954,1.0,0.2673438030197373,1.0,1.0,0.16641865361525437,1.0,1.0,-0.7091847962447971,0,-4.905948124678124
1.0,-1.7788104561549491,0.0,1.8346905511866698,1.0,0.0,-1.9119653197581943,0.0,1.0,0.18107755224232816,0,-3.3927260226065727
1.0,-0.38639320251978093,1.0,-0.0001361265355481752,1.0,0.0,0.8012958593591635,0.0,0.0,-0.6988917712326194,1,-5.0047864796163815
0.0,-0.7299759313770099,1.0,-0.5655846234786981,0.0,0.0,-1.4559705557953342,0.0,1.0,-0.633037197061137,0,-4.299442285632404
0.0,0.5516616613481952,1.0,0.5345624691761799,1.0,1.0,0.9404827896924897,1.0,1.0,0.4972654544317975,1,-4.8305881896505
1.0,-1.0913162020037104,0.0,1.0726066899188027,1.0,0.0,-2.4864932896285796,0.0,1.0,-1.0072469175614749,1,-4.977620502108621
0.0,-1.586458762635576,0.0,0.5608454035273234,1.0,0.0,0.9233001816971972,1.0,1.0,0.31383730577049995,0,-2.7321987029277426
0.0,-0.7288717076682011,0.0,0.6004144392931905,1.0,0.0,-0.27711544855381554,0.0,1.0,-0.7304632143035062,0,-3.913953578042675
1.0,1.078053506206564,0.0,-0.6375826249268042,0.0,1.0,-0.337296623177284,1.0,0.0,-0.3132615534901348,0,-3.439911369238835
1.0,0.9963774596252176,0.0,0.8561757233812453,1.0,1.0,-0.9139075783782954,1.0,1.0,-0.3576537691726527,0,-3.677770749156048
0.0,-0.5542174026394735,0.0,1.3918459077609773,0.0,0.0,0.40537141134117277,0.0,1.0,-0.41815071698928574,0,-4.351188988137945
1.0,-1.1063587234598156,0.0,-0.26610366190151175,0.0,0.0,-1.5897992420343479,0.0,0.0,0.12626443248512798,1,-3.7290402188827554
1.0,0.5974146142555126,1.0,0.4863738924223035,1.0,1.0,-0.552600703330997,1.0,0.0,-0.9810521440942757,0,-4.443002672431003
0.0,0.2531166617509053,1.0,-0.6322012791854711,1.0,1.0,-0.02844061512483901,1.0,0.0,0.22687503293093772,0,-3.155251598061033
0.0,0.20575591478306396,1.0,-0.7308464592417045,0.0,1.0,1.7511159724221028,0.0,0.0,-2.0159764608694246,1,-4.899329940530541
0.0,-0.750019958296124,1.0,-0.6315555049356087,0.0,0.0,0.4257413493238806,0.0,0.0,1.4941593737965067,1,-3.5170424361025123
1.0,1.6588745971600016,1.0,-1.2445946476229728,1.0,1.0,-0.24698524268878624,1.0,0.0,-1.0962540102419103,0,-3.6026363981673217
0.0,0.010926376644915923,1.0,0.9356768580981828,0.0,0.0,0.9478944003492739,0.0,1.0,0.21196640327208943,1,-5.826672291727698
1.0,0.8089006711634893,0.0,-0.6372932274845827,1.0,1.0,-0.06384104744055817,0.0,0.0,-1.0239018211153428,1,-4.86315756831911
1.0,-0.7418019111158404,1.0,-1.0916379326581664,1.0,0.0,-1.342827354516979,0.0,0.0,0.1485072147854164,1,-4.594628525806381
1.0,0.3779166525864998,0.0,0.04184603581871877,0.0,1.0,-0.2573047579315,0.0,0.0,-0.42847743398575056,1,-4.202842073238699
1.0,0.6888533434656096,0.0,-0.06624120480735969,0.0,1.0,2.216075370965352,0.0,0.0,0.6092305249079807,1,-3.8069918445058097
0.0,-0.7995417575319241,0.0,-0.4333256396418524,1.0,0.0,1.4282483933710441,0.0,0.0,0.4975839788964878,1,-3.843980497257913
0.0,-0.08097308961553011,1.0,-0.15389804972595672,1.0,1.0,-0.8240633853698719,0.0,0.0,0.7503230741504447,1,-5.173690673269985
1.0,0.8276729425623254,1.0,-0.17914623693162895,1.0,1.0,-0.1764621572754813,0.0,1.0,-2.099217161812363,0,-4.951878133372573
0.0,0.6916279180857202,1.0,-0.5431649511381558,0.0,1.0,1.292965094182667,0.0,1.0,-1.0679594567027086,1,-5.737774681191142
1.0,0.42135612421643936,1.0,0.2752288335003187,1.0,1.0,-0.8384553271776072,1.0,1.0,0.2875249165390405,1,-3.9753589595332355
1.0,-1.103675283964756,1.0,-0.5632995978557133,1.0,0.0,0.9164826143378333,0.0,0.0,0.9773328811163734,1,-4.11892794000739
1.0,-0.6079654652014475,1.0,0.38082750051550773,1.0,0.0,-0.7168224531280013,1.0,0.0,-0.5535866109594627,1,-4.386265686127342
0.0,-1.8569945112980488,1.0,0.17736850502335685,1.0,0.0,0.3098422895296148,0.0,1.0,-0.4829333091078514,1,-4.360503411293529
0.0,-0.7193879374159293,1.0,1.4707426718794088,0.0,0.0,0.47114646883819417,1.0,1.0,-0.30823533479739745,1,-4.19331519723094
0.0,0.9115993441581335,1.0,-1.0567490488900981,0.0,1.0,1.5324798325202866,1.0,0.0,0.9125357629477714,1,-3.834610638225233
0.0,0.550807738285665,1.0,-0.2580294568005884,0.0,1.0,1.1056047069974473,0.0,0.0,0.388250932234103,1,-5.387998648451888
0.0,-1.0479485152282677,1.0,1.1980449235914419,0.0,0.0,1.2422869072369054,0.0,1.0,-0.04229916442019366,1,-5.435353437499842
1.0,-1.8348443612599998,0.0,-0.7515625435819077,1.0,0.0,0.2414044336082967,0.0,0.0,0.904979175059118,0,-1.851823654904648
1.0,-0.034553646491567225,0.0,-0.8079468564727718,1.0,1.0,0.2131477004260111,1.0,0.0,0.0320407127845934,0,-2.8518425996063286
0.0,0.7015123930463506,1.0,1.197419502738423,0.0,1.0,0.7010145790808832,0.0,1.0,-0.674595468777204,0,-5.542813212723617
1.0,0.05903474270773193,1.0,-0.13890592001222427,1.0,0.0,0.7575906201586592,1.0,1.0,-2.158181419030508,1,-4.6498168074639805
0.0,2.8576494313555667,0.0,-0.05703100133900153,0.0,1.0,0.6698276470211275,0.0,0.0,-1.9495166108627118,1,-5.376270317398641
0.0,1.1250733441403205,0.0,-1.0610745278058105,1.0,1.0,1.2570741576001017,1.0,0.0,-0.87647108112861,1,-4.265196140526723
1.0,-0.6607020156832087,1.0,0.17734023005463026,1.0,0.0,2.2694019473960503,1.0,0.0,0.8163847612888872,1,-3.7568728023323423
0.0,-1.3633154754398351,1.0,0.10145341903481028,0.0,0.0,1.0415676898963282,0.0,0.0,-2.078940573138122,1,-4.71386590527513
0.0,0.5508979485447855,1.0,0.4051201096278932,0.0,1.0,-1.166549224962355,1.0,1.0,0.48558999174056994,0,-4.2272567047669805
0.0,0.12943716545480702,0.0,2.3606080043089714,0.0,1.0,-0.7237352476289107,0.0,1.0,1.1835463264646018,0,-3.8523689576435163
0.0,-1.3457526698221731,0.0,-0.663670907972951,0.0,0.0,0.0007438853134906,1.0,0.0,2.0352198100627246,1,-2.292636861787798
1.0,-1.4450273432051683,1.0,0.9653628532153088,1.0,0.0,1.0536304525573268,1.0,1.0,-0.09245174226531494,1,-3.895217703906303
1.0,0.3707474813645827,0.0,-1.013814135043603,0.0,1.0,1.4536634237754664,1.0,0.0,-0.8774600772142597,1,-3.412525506397004
