w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.4752471862860739,1.0,0.5390813760740102,1.0,1.0,1.3392076500426675,0.0,1.0,-0.9278126580551387,1,-5.9459896092053315
1.0,-0.8639146413382119,1.0,-0.4651379743320002,0.0,0.0,-2.5455574821700306,0.0,0.0,1.1719198208123387,1,-4.1217262420730485
1.0,0.17285463012953195,0.0,-0.483173844980474,0.0,0.0,-0.3005069553378908,0.0,1.0,-0.30113606029054935,1,-4.7957447033204055
1.0,2.6383062290142685,1.0,-1.0949428690956973,1.0,1.0,-1.2831461207247166,1.0,0.0,-0.4810093473658094,0,-4.391203686638834
1.0,2.1672238234118013,1.0,-1.383051379424844,1.0,1.0,-1.5200230029913233,0.0,0.0,0.4061020773687342,1,-5.610783210000175
1.0,-0.14970947842873666,1.0,0.5093025160832787,1.0,0.0,0.5366338837727436,1.0,0.0,-0.2921843514439766,1,-3.4820250439142226
1.0,0.9063153782347193,1.0,0.626979833045605,1.0,0.0,-0.1667043612144767,1.0,1.0,-0.15109234095091278,1,-4.792431267645498
1.0,1.2299959834025809,1.0,0.44480152503863185,0.0,1.0,-0.2962225407179259,1.0,1.0,-0.5627120476189851,1,-4.6504343613705945
1.0,-0.33744086462272704,0.0,-1.7236324396862224,0.0,0.0,0.4411706986635433,0.0,0.0,-2.595925541928541,1,-4.210832134894293
1.0,-1.3167254666400117,0.0,-1.101668711632108,0.0,0.0,-0.27292832420411967,0.0,0.0,1.3082260128761898,0,-2.3354685947365224
0.0,-0.10114896025284996,0.0,0.13047497405601494,1.0,0.0,2.0096218356153983,0.0,1.0,-1.142753283648899,1,-4.744666054360199
0.0,1.511465765419475,0.0,-0.197410171115723,0.0,1.0,-2.5269574187513597,1.0,0.0,1.1138245500429569,0,-3.3556582183729295
1.0,-0.23379057831534228,0.0,-0.9506797662829451,1.0,1.0,0.6732602368035353,1.0,0.0,-0.7866045693921195,0,-3.006272838566759
0.0,-0.026192506015975277,1.0,-0.6219971611162269,0.0,0.0,-0.17588100156145986,1.0,0.0,0.0018716304708942281,0,-4.062947427158012
1.0,-0.7751252091370184,1.0,0.3320978975034902,1.0,0.0,-0.29694605980289457,1.0,1.0,0.6300603257523248,1,-3.8236337897319137
1.0,-0.1579929865351309,1.0,-0.2957664739812635,1.0,0.0,-0.03407282024730366,0.0,0.0,0.1496428777130227,1,-4.300990981314786
1.0,1.6282009533500572,1.0,-0.6329251938195664,1.0,1.0,0.2333242982766579,1.0,0.0,-0.2548110785459147,1,-4.504680173134035
1.0,-1.4473851310784445,1.0,0.7604751728018055,1.0,0.0,0.6322746791012887,1.0,1.0,-0.08873672257157772,1,-3.3894576224861135
0.0,0.7443690136201856,0.0,0.7749005561141208,0.0,1.0,1.2786793796703835,1.0,1.0,0.054283418351748325,0,-4.0660111580989104
1.0,1.0232693060081852,1.0,1.2312733559649383,0.0,1.0,-2.3419452167348696,1.0,1.0,1.3179945379440816,1,-4.610129058102949
1.0,-1.3728072460172962,0.0,0.15400857710750784,1.0,0.0,0.8896869156394109,1.0,1.0,0.9267328211220153,1,-2.955256026063693
0.0,-0.020762572709682795,1.0,-0.8133567694972763,1.0,0.0,1.0766178860676552,0.0,0.0,-0.7507592993770456,1,-5.313803769074205
1.0,-0.4004116101819963,1.0,0.12865034295242647,1.0,1.0,-0.15983509011686176,0.0,0.0,0.79608770759222,1,-4.509425941497958
0.0,0.026117336271868363,0.0,-0.33964522560908794,0.0,1.0,1.6440096707897285,1.0,0.0,-0.8276807739112816,1,-3.636226027814356
1.0,0.4834083516913548,0.0,-1.0495047245348135,1.0,1.0,0.024699339418727914,0.0,0.0,-1.0373308554947795,0,-4.050223755668725
1.0,0.05691681917116999,0.0,-0.4954203701682982,1.0,1.0,0.46840512807904916,0.0,1.0,1.2035269511341795,1,-3.415708363797254
1.0,0.7734988995054752,1.0,0.2151141018033875,1.0,1.0,-0.9436243427342517,0.0,0.0,-0.693346019692456,0,-5.13182046282864
0.0,-0.9577918662465401,0.0,0.27114977619829245,0.0,0.0,0.0219127704005812,0.0,1.0,1.4681695291766708,1,-3.573356814877283
0.0,0.5176270277581781,0.0,-0.6681511279790098,0.0,1.0,0.3734945086024837,1.0,0.0,-0.13964384862641316,1,-3.27270597750294
0.0,1.6044118926999227,0.0,0.6817776314351077,1.0,1.0,-0.30478462244301124,1.0,1.0,0.9449840738908438,0,-4.329049046318188
0.0,-0.3233776674165727,1.0,0.27945793385922935,0.0,1.0,-0.868528372247711,1.0,1.0,0.6880186307157484,0,-3.715764862356946
1.0,0.8865205894935995,1.0,-1.5178647161839816,0.0,1.0,-0.4124249263379023,0.0,0.0,0.08291723107448362,1,-4.397875561791208
0.0,-0.7828385439648873,1.0,0.57142151723073,0.0,0.0,-1.0605865651830537,1.0,1.0,-1.2962868147386206,1,-4.950656923929788
0.0,0.6250354119516678,0.0,0.8707115107215235,0.0,1.0,-0.7180287889986336,1.0,1.0,0.2423986899758904,0,-3.595701316167562
0.0,1.4357652047105272,1.0,-0.06490720690156214,0.0,1.0,-1.2759422406089955,1.0,0.0,1.5934848834661182,0,-4.150019761528887
0.0,0.011075389421991,0.0,1.1913013599094278,1.0,0.0,-0.26322354322206165,1.0,1.0,0.9123537759004929,0,-3.430418218279569
1.0,0.36104634212956316,0.0,-0.1547069349742398,0.0,1.0,-2.3089639208324275,0.0,0.0,0.04947020296438383,1,-4.221591532350775
0.0,-0.2483599292094052,0.0,1.1008552856188722,1.0,0.0,1.0054605926064861,1.0,1.0,-1.3378332809248366,0,-3.949756099763627
0.0,-1.0240254800677557,0.0,0.7374539989613326,0.0,0.0,0.1669433307395485,1.0,1.0,0.14718567058340162,1,-3.297385454293499
0.0,-0.28543323161696654,1.0,-0.6799119779011656,1.0,0.0,0.2530931351675684,1.0,0.0,2.2561415252809387,1,-3.786121284874573
1.0,-0.28896143345602904,1.0,-0.026477459968494578,0.0,0.0,-0.7043103824552215,1.0,1.0,1.2977004249799728,1,-3.6259367561786315
0.0,-0.5103534976830744,1.0,-0.3424977528373824,0.0,0.0,-1.131487682245362,0.0,0.0,0.08995306608444438,1,-4.47210473193908
1.0,1.577856631118985,0.0,-0.2674052450393311,1.0,1.0,-0.07456571736815541,1.0,1.0,2.074335360665024,0,-2.8697207208909887
1.0,-0.6868406642788908,0.0,0.18815294751359457,0.0,0.0,-0.10019663934449305,0.0,0.0,-0.4859200142007215,1,-3.9750326174013297
0.0,0.7085442639749924,0.0,0.7575736727055621,1.0,1.0,0.43331195014729823,1.0,1.0,-0.11893670310035077,0,-3.4177151773790237
0.0,-0.6198340372401077,1.0,-0.798010021628256,1.0,0.0,1.978048444374262,1.0,0.0,-0.21747099408144316,1,-3.5604056841447798
0.0,0.6059308363281388,1.0,-1.5242294919576769,1.0,1.0,0.16365793754339883,1.0,0.0,-1.8299387919506553,0,-5.212733334135979
0.0,-0.7733225636357189,0.0,0.7727667205824355,1.0,0.0,-1.701206221239233,0.0,1.0,1.6012556568599776,1,-3.832182670785853
1.0,-0.46272948666405755,1.0,0.849354808135289,1.0,0.0,-0.8062820142736088,1.0,1.0,1.7134138753785837,1,-3.818606807932766
0.0,0.2673113049457656,0.0,-0.831081805537096,0.0,1.0,0.10204557825612608,0.0,0.0,0.5205976152241721,1,-4.23478143388055
1.0,-0.052149184922047495,1.0,-0.2798643254743279,0.0,0.0,1.9059275336735866,1.0,1.0,0.3042077765614091,1,-3.8455477846139785
1.0,1.1085754945320883,0.0,0.2247322688142265,1.0,1.0,0.19241083406824586,1.0,1.0,1.3117100600435891,0,-3.4527787078618175
0.0,1.1043688148639672,0.0,0.1287469769337769,1.0,1.0,-0.25084404404702726,1.0,0.0,-0.7127130884287612,0,-3.59557705717149
1.0,1.3713558520400215,1.0,0.6035478201384734,0.0,1.0,1.1874064823042656,0.0,1.0,-0.8916437503860638,0,-5.387113294116333
0.0,-0.8670401805516164,1.0,0.5244552589421348,1.0,0.0,0.14682482741380093,1.0,1.0,-0.19800928438655405,0,-4.218217732409756
0.0,0.08168857592389063,1.0,-0.723280387814532,0.0,1.0,-0.8003763572517825,1.0,0.0,-1.4528001651604812,1,-4.7814886005930175
0.0,0.9651084925494089,0.0,0.879189135982979,1.0,1.0,0.3323277618531331,0.0,1.0,-0.017297057473456234,1,-4.807094162717405
1.0,-1.5820760582368332,1.0,1.5794483031484852,0.0,0.0,-0.6258323963553052,0.0,1.0,-0.0011129245139665537,1,-3.908995300885945
1.0,0.5954423431336727,1.0,-1.419744895789811,1.0,1.0,-1.7432298180737564,1.0,0.0,-0.23907705651769626,1,-3.7344459933991234
1.0,0.39481300646090184,1.0,0.7351936821194056,1.0,1.0,-0.6901213196471971,0.0,1.0,0.30414583782537347,1,-4.511520317665537
0.0,0.8203494560729134,1.0,-0.5152714816255156,1.0,1.0,-0.522395964379936,1.0,1.0,0.9794840806569068,1,-4.476893901080781
0.0,-0.90660707331409,1.0,0.9514361906856941,1.0,0.0,0.03112047484171689,1.0,1.0,0.03539273178642176,0,-3.948400052479289
1.0,-0.10632372174598048,0.0,1.3855404442565145,0.0,0.0,-0.8576866414103029,0.0,1.0,1.0197543528943327,1,-4.079440233477687
0.0,1.199008516992433,1.0,0.301793566846264,1.0,1.0,-0.005956033316013031,0.0,1.0,0.19565555309964525,1,-5.5146377156632
1.0,-0.4124525303110282,0.0,0.08897113716821085,1.0,0.0,0.6928117074906098,1.0,1.0,-0.35711956648224386,1,-2.6817251038591388
0.0,-0.8023567255766569,1.0,0.10137077510950553,1.0,0.0,1.2253107512426729,1.0,1.0,0.19563350523161255,1,-4.745711842672964
1.0,2.0145388491702927,0.0,-0.3332662261018845,1.0,1.0,0.7443637915991774,0.0,0.0,-0.5294912362316389,0,-4.134342230436856
0.0,0.7158135671147783,0.0,0.24570305028735004,1.0,1.0,0.7434369070905578,0.0,1.0,1.0412146687132773,0,-3.6454736318551935
0.0,0.05939214358931124,1.0,-0.7425409941529217,1.0,0.0,2.359310891331582,0.0,0.0,-1.6401555683347235,1,-5.042033667798536
0.0,0.3764881924592516,1.0,-1.0779298345832387,0.0,1.0,-0.1588061132076392,0.0,0.0,0.15583799313373933,1,-5.461284265118181
0.0,0.46958100527214697,0.0,-1.214899951403819,0.0,0.0,-1.4313928670361646,0.0,0.0,-0.7368785052607572,0,-3.823863641657637
1.0,-0.14339579814416623,0.0,-2.949476185332032,1.0,1.0,-0.6397227390535787,0.0,0.0,-0.6284317116123334,0,-3.4756092136507712
0.0,-0.010739176058027216,0.0,0.6900756677562783,1.0,1.0,-0.39362826195637834,0.0,1.0,0.3410758208360563,0,-4.129411672916417
1.0,-0.23837828655458534,0.0,1.2409916445845337,0.0,1.0,0.36363046228039314,1.0,1.0,-0.46904284628336823,1,-3.7609517489992976
1.0,0.46475715459703176,1.0,0.10313218124326247,1.0,1.0,-1.058351761558585,1.0,1.0,0.7009225534944958,1,-4.1160799658264695
1.0,0.018903093716498325,0.0,-1.0369970288767534,0.0,1.0,1.2183520184141143,1.0,1.0,-1.3899357971266002,1,-3.025006292111044
0.0,1.433249023135655,0.0,-0.6971664465674977,1.0,1.0,-0.972115211163124,0.0,0.0,1.7794620539254336,0,-3.939661555384303
1.0,-1.5178969041463928,1.0,0.10917497785792545,1.0,0.0,-0.06477418867600587,1.0,1.0,-0.36960281123744126,0,-2.9802167594908413
1.0,-0.7528500390327255,1.0,0.1129947027945194,1.0,0.0,0.8233093355806675,0.0,0.0,0.02084727618013838,1,-4.173884605251311
0.0,0.12138548585285455,1.0,-0.6390115459716789,1.0,0.0,-1.6331156842982177,1.0,0.0,0.2040771835902495,1,-4.206425172836221
0.0,0.7241506955210048,0.0,1.2279749986434443,1.0,1.0,-0.6451868221639725,0.0,1.0,-0.38613357993367736,0,-4.677583183012679
0.0,0.24058000118946704,1.0,-0.4332842810416842,1.0,1.0,-0.2038792478453277,1.0,1.0,-0.5851262193458304,0,-4.186128049618811
1.0,-0.11060077368024208,0.0,-0.8169090474956249,0.0,1.0,-1.148259964318762,1.0,1.0,-1.110109582259771,1,-3.5388039102794786
0.0,1.106069654430824,0.0,0.17679385803324837,1.0,1.0,0.06732214520539281,1.0,1.0,-0.3274813081246556,0,-4.289382755694303
1.0,0.44118653458783313,1.0,-0.03780398484352119,1.0,1.0,0.3775596981372018,1.0,1.0,-0.7566496458962629,1,-4.967609825406942
1.0,1.0347134644408629,0.0,-0.36749427392518313,1.0,1.0,-1.2959747764749125,0.0,0.0,-0.9396588886900005,1,-4.457852127946282
0.0,0.8924456746979892,1.0,-1.9977676108915006,1.0,1.0,-0.2220897113013527,0.0,0.0,0.375263097543705,0,-4.429966623897418
0.0,-0.19614363691330766,1.0,0.5067064772770705,0.0,1.0,0.2389915160356743,1.0,1.0,0.13101577965714298,0,-4.192763289465302
0.0,0.2011742020055256,0.0,-0.23095575039272917,1.0,1.0,-0.9586456673975815,0.0,1.0,-1.7268114244637869,0,-4.580858209374723
0.0,-0.874275847519965,0.0,0.5041276732571166,0.0,0.0,0.5548666401913264,1.0,1.0,0.19583554979604653,1,-2.804699561646606
0.0,-0.003761429573751846,1.0,0.5653814982575501,1.0,1.0,-1.196698308907074,1.0,1.0,1.2521712578532365,0,-3.865430187266471
0.0,-0.08341791791823203,1.0,1.5309152075702097,0.0,1.0,-0.7230275878463687,1.0,1.0,0.4788157111239204,0,-4.2341861491629045
1.0,0.9245975232998969,1.0,0.012195815279101012,0.0,1.0,-0.567517211335571,0.0,0.0,0.18249749757591976,1,-4.563558343772879
1.0,0.9249504681563329,1.0,-1.6462865563162528,1.0,1.0,0.8536093581568406,1.0,0.0,-0.15761305189617475,1,-3.5847258223832177
0.0,0.9465628688299966,1.0,-0.0009031778030733304,0.0,1.0,-0.7360240538621221,1.0,0.0,0.6062286943175528,0,-4.027420021574702
0.0,-0.8324353074554267,0.0,-0.6146415507685999,1.0,0.0,-0.14709525933109574,0.0,0.0,0.4072579460917802,1,-4.086754997602283
0.0,-1.4921411747022484,0.0,0.2038696872955522,1.0,0.0,0.8690051426897093,0.0,1.0,-0.233924927146358,0,-4.294523008203167
0.0,-0.3246625895842298,1.0,1.2572007544109156,1.0,0.0,-0.3877282195766109,0.0,1.0,0.48747007815228793,0,-4.826140103123838
1.0,-0.6403801237564807,1.0,0.6932887834022428,1.0,0.0,0.3323658450965928,0.0,1.0,1.427477472624343,1,-4.004936742530447
0.0,-0.12698568279161995,1.0,-1.3031147971020323,0.0,1.0,-0.37675132528839805,0.0,0.0,1.0958752454727916,1,-4.180470159930678
0.0,0.3426615583612378,0.0,-0.08751410821362755,1.0,1.0,-1.6365730512813186,0.0,0.0,-0.5707273151461514,1,-4.677039004198742
0.0,1.1107128160759083,1.0,0.8570237503607998,0.0,1.0,-0.2716379712151078,1.0,1.0,-1.5350209061220927,0,-5.040410612712884
0.0,2.5763387052398232,1.0,-0.0006072129429783017,0.0,1.0,-0.08753005762976072,1.0,1.0,0.808986986325596,0,-4.58886226813809
0.0,1.6469184261026153,0.0,-0.7887157604342858,0.0,1.0,2.0004077342666666,0.0,0.0,0.5822714042536943,1,-4.75455806077102
1.0,1.225132471260919,1.0,-1.2396130873561702,1.0,1.0,2.0494455003533556,0.0,0.0,-0.1826545453606002,1,-5.043744090850347
0.0,-0.8344072699902091,0.0,0.7271118570973196,1.0,0.0,0.22757820931184974,0.0,0.0,0.40092343935081615,0,-3.858860349342045
1.0,-0.5122904699908919,0.0,-1.131300241947473,1.0,0.0,1.1696296028539228,1.0,0.0,-0.2937606830642932,1,-3.2463266925099945
1.0,0.8491942682381148,0.0,1.6361175640146806,1.0,1.0,-1.588711041077203,0.0,1.0,-0.5287089038194571,0,-4.357919216967018
1.0,1.830496741133093,0.0,-0.23747083555728718,0.0,1.0,-0.9435998900227204,0.0,0.0,1.141025203822227,1,-3.992473720905492
1.0,1.3795638382639328,1.0,-0.6354915346569162,0.0,1.0,-1.0585089167158033,1.0,0.0,0.03674607247051142,0,-3.9993724277205414
0.0,1.5908933909912328,1.0,0.27483899417776897,1.0,1.0,-0.2700949657613148,0.0,0.0,0.41804581300534505,0,-5.168260724581116
1.0,2.200774986107014,1.0,1.9601598227818515,1.0,1.0,-0.1287466727637096,1.0,1.0,2.5228573380805583,0,-4.307051650954279
1.0,-0.585307356885524,1.0,1.417584727846806,1.0,0.0,-1.0612186347703194,1.0,1.0,2.145020393901955,1,-3.555655931202019
0.0,-1.151176889024575,0.0,-0.521865109572231,1.0,0.0,-0.131222667133758,0.0,0.0,-1.2428827945280072,0,-3.3310530560163
0.0,-0.6792456034494917,1.0,-1.766419847201552,0.0,0.0,0.6314661943377766,1.0,0.0,0.20824912170576226,1,-3.417745309206285
0.0,0.11201055824674531,0.0,0.3018489366191904,0.0,0.0,0.16925039851116083,0.0,0.0,0.5676839592714465,0,-3.795451491594932
1.0,-0.49659404671107543,0.0,-0.052923086590834285,1.0,0.0,1.7130644053842763,0.0,1.0,1.4705231536878698,1,-3.398132526258998
0.0,-1.72882484770264,1.0,0.36148726879724513,0.0,0.0,-0.3997814581281313,1.0,0.0,0.3984286621913125,1,-3.392085764246626
1.0,0.15698289699087928,1.0,0.8647730956955162,1.0,0.0,1.3888096415305073,0.0,1.0,-0.5276610789985915,1,-4.890721372394055
1.0,0.6204985317179346,0.0,-1.1105045007748877,1.0,1.0,-0.2986277279227907,0.0,0.0,-0.38821650845161193,1,-3.634525876063706
1.0,-0.674665583434294,0.0,-1.485143183589747,1.0,0.0,-1.5526788647752237,1.0,0.0,0.44010045953744137,1,-2.6800284067132987
1.0,0.3789367625907673,1.0,-1.8193550908284923,1.0,0.0,-0.038130320751204955,0.0,0.0,1.0546269642078634,1,-4.103458362213347
0.0,-1.2060478446465097,1.0,0.5507103526503025,0.0,0.0,0.9374515508917863,0.0,1.0,-0.8072115549636533,1,-5.022804916650427
1.0,-1.9272068141190613,0.0,-0.48931555795465487,0.0,0.0,0.10534203073331434,1.0,0.0,-0.5149833819258882,0,-2.108976723395325
1.0,1.8038958370722036,1.0,-0.7941542102644359,1.0,1.0,-0.5123961500066659,0.0,0.0,0.6422997383021958,1,-5.293923573826389
0.0,0.31334913551527105,1.0,-0.2253031565808931,0.0,0.0,0.2851173034308034,1.0,1.0,1.8411880228639828,1,-4.265799914449191
1.0,0.09248335404590863,0.0,-0.3012294512594302,1.0,0.0,-0.5971669088133135,0.0,0.0,-1.4441925799164061,0,-4.1306043239286145
0.0,0.848898473825136,0.0,0.18171394052198858,0.0,1.0,1.0483567647924552,0.0,1.0,-1.069686945428569,0,-4.168973255130005
1.0,0.1329885504918446,1.0,0.34469243999004057,0.0,0.0,0.576661244785009,1.0,1.0,0.7735840934696995,1,-4.646505165978724
1.0,-1.3865183479054182,1.0,0.12542518666405683,0.0,0.0,-0.48713812427723496,1.0,0.0,-0.755652969886521,1,-3.5373792457914925
0.0,-0.4500096314733437,0.0,0.9819042963049097,0.0,0.0,1.0458251543676724,1.0,1.0,-0.7320663586474501,1,-3.543264371587851
1.0,2.012868909776304,0.0,0.18555845672605473,0.0,1.0,-0.9642869935955676,0.0,1.0,-0.12130615608159762,0,-4.897849674251845
0.0,-0.8827891386237355,1.0,-0.14051248703069785,1.0,0.0,-1.3815168058277694,0.0,0.0,-0.9069095510565237,1,-5.641994877118116
1.0,2.153038778299568,1.0,-0.588265854793625,0.0,1.0,2.4154641182925936,1.0,0.0,-0.7875009006735211,1,-4.5313462411185474
0.0,-0.47657713771468113,1.0,-0.32373654133075946,1.0,0.0,-0.3048800794760254,1.0,0.0,-0.9849001653682091,0,-3.5923111957474085
0.0,1.0984475528730848,0.0,-2.0055058273718314,0.0,1.0,0.30516415679290404,1.0,0.0,1.0662105471646994,1,-3.6165265695760995
0.0,-0.11054066471760347,0.0,1.1562940854004125,1.0,0.0,-0.5375473445971937,1.0,1.0,-0.7715357229356982,0,-4.266219313629127
1.0,0.644614463194291,0.0,-0.5907911961477416,0.0,1.0,-1.634154400177319,0.0,0.0,-0.8434739912756554,1,-4.631607049061423
0.0,-0.5073440430814471,1.0,-0.37945277793817156,1.0,0.0,0.6869777595104862,1.0,0.0,-0.0753937779685469,1,-3.92879209426946
1.0,-2.41116912005302,0.0,1.0630131824104418,0.0,0.0,-0.05440424825336787,1.0,1.0,0.1359234603227314,0,-2.376020520850749
0.0,0.01609517864928002,0.0,-0.7527692333172202,0.0,1.0,-2.0216520233826207,0.0,1.0,-0.47625949567803316,0,-3.9473430697516645
1.0,1.2009121112903087,0.0,-2.0716437447067104,1.0,1.0,-1.246079189945525,1.0,0.0,0.4379431453011824,0,-3.148399311334312
1.0,0.16464319206001835,1.0,0.623233138867424,0.0,1.0,-1.0879373578561984,0.0,1.0,0.6151019976553828,0,-4.583844980763901
1.0,-1.4238679216194545,1.0,-0.5512848104001433,1.0,0.0,-1.395336723697966,0.0,1.0,-0.6323688147521038,1,-4.349511662657822
1.0,-1.0214266398744556,1.0,1.5351929223125913,1.0,0.0,-0.5903161424818363,1.0,1.0,0.9821338091940446,1,-4.123756815153388
1.0,-0.6672050102541383,1.0,-1.149325038721722,0.0,0.0,0.7247718537639689,1.0,0.0,-1.1603969003424444,1,-3.61482464771781
0.0,0.051915928675675786,1.0,-0.3339927583460444,0.0,1.0,0.4013333278375243,0.0,0.0,-0.8873541969383419,1,-5.613957904051035
0.0,-0.7290079023146134,1.0,-0.6281600395605073,1.0,0.0,2.269767860389454,1.0,0.0,-0.09188075543186007,1,-3.4034508996143185
1.0,-0.8006303695961293,0.0,0.4575533697095493,1.0,0.0,-0.5991847657596273,1.0,1.0,-0.43210174341305174,0,-3.0588924550236922
1.0,2.141637013053583,1.0,-1.3494357318693038,0.0,1.0,-0.3626783556347386,1.0,0.0,-1.0933971502040623,0,-4.462518125234163
1.0,-1.7626682880927882,0.0,-0.2377634073502819,1.0,0.0,-1.430738993944465,1.0,1.0,-0.4051962140570229,0,-2.5548522694428035
0.0,0.9877465228167238,0.0,-0.3695066130700441,0.0,1.0,0.05349991322985498,0.0,0.0,-1.1226564532530936,0,-4.873363777867298
1.0,-1.8943337392047905,0.0,0.5574430120191166,0.0,0.0,-0.7485655285877324,1.0,1.0,-0.5732571504476485,1,-2.9677443307671703
1.0,-0.7426732205604304,0.0,-0.48756807190121365,0.0,0.0,-1.021235589668903,1.0,0.0,-0.8561049440075295,1,-3.3797593425271444
0.0,0.7943903927567914,0.0,1.4417742369073028,0.0,1.0,0.011927716877768089,1.0,1.0,0.8725929867599655,0,-3.4081300023111156
0.0,1.1123591149736411,1.0,-0.8107544242450043,0.0,1.0,0.5755831260439325,0.0,0.0,-0.6616744652761621,0,-4.445556212474643
0.0,0.5426993431971213,1.0,-0.8941776321857573,0.0,1.0,0.9170013037399956,1.0,1.0,-0.19092550778523276,1,-4.740569511365324
1.0,-0.9643641328233832,0.0,-0.7786323605103115,0.0,0.0,0.21474837852518353,0.0,0.0,0.11297321807644675,1,-3.3690406653524834
0.0,-0.3584233411335782,0.0,0.4861236748540542,1.0,0.0,1.4375287351194932,0.0,1.0,0.8712523094489154,1,-4.030667676627999
1.0,1.126321324745386,0.0,-0.15676872173827455,1.0,1.0,0.7543376028512454,0.0,0.0,0.6731565546731009,1,-3.946465965794872
1.0,1.639824235090748,0.0,-0.04955161773736852,0.0,1.0,-0.1149478522072416,1.0,0.0,-1.468437664929199,0,-3.7427600399326986
1.0,-0.8771017951836392,1.0,1.0362763237485981,1.0,0.0,2.2767129507539647,1.0,1.0,-1.9471938461572196,1,-4.42152597358314
0.0,-1.3799180314110018,1.0,0.8662933316918753,0.0,0.0,-0.22228381872335806,1.0,1.0,1.2162403801443993,0,-3.175489025404076
0.0,0.38825070658353605,0.0,0.642917175831648,1.0,1.0,0.6703371634547599,1.0,1.0,0.2277199835200341,0,-3.9927663382501866
0.0,0.7129913644569884,0.0,1.0347300814990754,1.0,1.0,0.31810187269351864,0.0,1.0,0.3116669415784454,0,-4.622121511664512
1.0,-0.552047445660554,0.0,0.7801041394444844,1.0,0.0,0.025751731858440832,1.0,1.0,0.21019757438997277,1,-3.2588848777119783
0.0,1.1922858322150602,0.0,-0.5710712490724474,1.0,1.0,-0.7126198197242813,0.0,1.0,0.3019244954634075,0,-4.652596861588582
0.0,0.2114473888146246,0.0,0.5691002256856706,0.0,0.0,-1.5675430352735,0.0,1.0,0.9948997297929346,1,-3.9680828200247014
0.0,1.301969920870937,1.0,-0.5048909729800434,1.0,1.0,0.069134051696101,0.0,0.0,-1.406855419582653,1,-5.789022813867302
1.0,0.3195630871670835,1.0,0.07536945646168022,0.0,1.0,-0.09901707889313917,0.0,0.0,-1.1853224248100318,1,-5.731301410103231
1.0,-0.9882093381568358,0.0,0.37549207102581866,0.0,0.0,0.49192919886830216,0.0,1.0,0.09705577576582389,1,-4.329750434919161
1.0,0.017016132113107867,0.0,-0.4508279982469873,0.0,1.0,-1.0301178920258043,0.0,0.0,0.2578304092983261,0,-3.7174738377227774
1.0,1.1269788994040046,0.0,0.1307239002078347,0.0,1.0,2.852101886203329,1.0,1.0,1.7414026478016358,1,-3.397503721817005
0.0,0.03978696999259108,1.0,-0.11876389222982466,0.0,0.0,0.8222872313664616,0.0,1.0,-0.8164900482191463,1,-4.7839531040994325
