x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.502027582396958,0.40028828495116997,0.21621303752088744,396.91292690931095,0.07738646903234538,-0.11883075936918136,0.035813318044637575,-0.032985288621341605,-1.9859613099363955,-0.926615951056871,0,191.96624623018386
0.7185577133718037,0.7912786963561083,0.18371217619790634,559.0480891092908,-0.0358191637261814,-0.02046352993470977,-0.5697053959502859,0.856917342661492,-1.152747097620883,2.6227095575687556,0,184.82811739523967
0.14191963023183693,-0.1250486923393699,0.28097550756312595,376.13321752613155,-1.9393491059739627,-0.13409762013868187,-1.5274993861134223,0.5564782116690048,-0.024319652626022814,1.1625444902425817,0,228.55783757926136
0.5850116644594724,-0.35387391414360625,0.22152433724965778,329.5802568200824,0.28581968479917313,-0.06553801232794554,-0.6955313340498774,0.9097847442182724,-1.7447656360667847,0.9888387892830872,1,201.55936080391393
0.6126667936208746,0.38894899190553095,0.21435506966413037,439.5634344649545,-0.8834120721900836,-1.124339554380488,1.300883096067235,0.2007692011058855,0.5992819313748396,-0.4355157597167925,1,227.5639313177242
0.041471360256751556,0.16809064230402457,0.12201641181781601,435.1394087982108,-2.133699856381049,-1.432982626825932,-0.14184532696209856,0.3894479355378474,-1.28322812787394,1.6211221975442915,1,167.1877227507112
0.32386216132830453,0.19199105407534225,0.2087815578956853,378.73851497089424,-1.5697094714157709,-0.3738231851062712,-0.3390900860058771,0.19524950987955778,0.2639476345624902,0.8810981982716595,1,197.37996440569432
0.8893811870507928,0.13927904890073745,0.21272483189093375,386.0431396241144,-1.3924677307635236,0.13810277086218098,0.7275849850856329,0.05767789068573086,-1.2658364788447507,0.6529634668294829,1,219.6848910619582
1.529255733978698,0.14378456029181402,0.21343675456069455,376.87436891091227,-0.5691021219220749,-0.05024488047277145,1.4167650433807708,-0.4139022595099903,0.23832308717315234,-0.787552998148903,0,192.05829808227796
0.9147771547953981,0.3656235662266993,0.22726189253477713,460.80329923021884,-0.7607791193062047,-0.3610850261173711,1.0132994534875595,0.3536977772265403,-0.14485588722487674,0.23085758789453098,0,179.61476408511604
2.784730861166286,0.2319037702374922,0.26020829805226214,469.3000324742062,1.933690760915161,1.1543001769208536,-0.10033336994104747,-0.3691328644173877,0.49854905678017064,-0.8819258100309337,0,160.1119983156265
0.3323175363133784,-0.8637791616502438,0.19359010422442188,398.67819347600056,0.6925945360409179,0.18392415275820528,-1.4834925472841896,-0.3904459617571114,-1.0724838195256061,-0.605692725434794,1,215.55149948790068
1.1275223469645146,-0.1969444628171214,0.2610182337979248,352.65639258117255,-0.16789772632918432,0.28332491151385797,-0.4211945232619439,0.9846715391185512,0.16478836713072645,0.12050771378580963,1,233.4445326486954
0.1531503882862633,1.833554846018892,0.1258741492646705,493.0856785363053,0.5611458766042854,0.5201072199074693,1.0933355250278047,0.14671533822247307,1.477237511993596,0.47032792867626566,0,186.16016890021456
0.2623302875958476,-0.4173109923848399,0.2513899413838847,337.0329323153633,-1.1392675767232068,0.7053614865816097,1.0719853017202359,-0.510457472344929,-0.061007872680715336,1.0529763543140525,1,151.880705141898
0.5533745421376238,-0.20713514554750645,0.22242098936404428,362.08666052667337,2.8062665503654465,0.995756996468125,-0.7755572805311687,-0.4165210732147426,1.0622423157283936,1.0453104477314032,1,219.40599681362752
