w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.9324211860765799,1.0,0.09544783333761901,0.0,0.0,-0.4507720425824182,1.0,0.0,-0.6897974950701147,1,-4.005162870479975
1.0,-0.7277160039584429,0.0,-0.8273208765505997,1.0,0.0,-0.051473537760859334,0.0,0.0,0.9017131781400918,1,-2.424309050338569
0.0,-2.0676056590702734,1.0,-0.5012303497677116,1.0,0.0,-0.8861687305555275,0.0,0.0,0.026753136053731013,1,-4.423837145908754
1.0,0.05151361144725139,0.0,-1.1140973504217309,0.0,1.0,1.4243549846730996,0.0,0.0,-0.11267479322390146,1,-3.6824848899869864
1.0,-0.531260460969455,0.0,1.6435249772201321,1.0,0.0,0.29810233913307643,0.0,1.0,-2.3097252719770887,0,-4.1398747947102805
0.0,-1.363723665873833,0.0,0.9974991408121017,0.0,0.0,-1.0448119922435126,0.0,1.0,-0.8865536780376646,0,-4.11297751372989
1.0,0.23032398160052286,0.0,2.568025128241175,0.0,1.0,1.4983476607842432,1.0,1.0,-0.4834001442749256,0,-3.48960769021173
1.0,0.18670330051776915,0.0,1.1917669093083807,0.0,0.0,-1.345301334580803,1.0,1.0,1.0741230066824727,1,-3.266618513807643
0.0,-1.23402138580053,0.0,0.8847258637021667,1.0,0.0,-1.32693928474696,1.0,1.0,0.004331118869594715,0,-3.6154450755987986
1.0,-0.6112583713542369,1.0,-0.9938923961353185,1.0,1.0,-1.4728043945119436,1.0,0.0,-1.3287756558866322,1,-3.5278911308251963
1.0,0.19513330431235137,0.0,-0.3574903432335565,1.0,0.0,-3.600286739967509,1.0,1.0,0.20392493107357754,1,-3.860901895500696
1.0,1.7350977691175116,1.0,0.5150647879111435,0.0,1.0,0.4694957734711128,0.0,1.0,-0.1877927668737644,1,-5.577510393620116
0.0,-0.23439400095446042,1.0,0.5659777193776783,1.0,0.0,0.29740279707768913,0.0,0.0,0.9397390324565027,1,-5.196593067079202
1.0,-0.13703946507339806,0.0,0.25600002221211904,1.0,0.0,0.340965745754071,0.0,1.0,-0.8482433608808828,0,-3.920575499414792
1.0,-1.0082643679595207,0.0,1.656843800732807,1.0,0.0,0.31042609196316423,0.0,1.0,1.1388530916330484,1,-3.420328614674479
0.0,-0.6069995273189336,0.0,-1.2832796488234355,0.0,0.0,-0.9836895688115418,0.0,0.0,0.44115911045583167,0,-3.0965672486479883
1.0,-0.7164229126899432,0.0,-1.1275510264113047,0.0,0.0,0.5607899325477225,1.0,0.0,1.011591661977479,1,-2.778937564029538
1.0,-1.203299186335241,1.0,0.48683188099425756,0.0,0.0,-0.5987336305492552,1.0,1.0,0.9759015772653878,1,-3.8091191013961
1.0,-0.14231565855584993,0.0,-0.9544481731438482,1.0,1.0,2.1716519294586805,0.0,0.0,-0.03366692084340719,1,-3.789116908691808
0.0,0.9381143531880288,1.0,0.2642054834696399,0.0,1.0,-1.293337525978731,1.0,1.0,0.2569401960290811,1,-4.7367745255521925
0.0,-2.62335817112446,1.0,-0.57132818524816,0.0,0.0,-0.6663532802873684,0.0,0.0,1.8393225061762002,1,-3.755256435737298
