w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.6864036666977933,1.0,0.906814350154849,1.0,1.0,-1.4077712436269445,1.0,1.0,0.2673972883271633,1,-5.282511700575137
1.0,-0.263148986435337,1.0,-0.025995429092046576,1.0,0.0,1.4177505284714573,0.0,1.0,0.8596937223551099,1,-4.66888995446215
0.0,1.877589153516256,1.0,-1.1258248446752663,1.0,1.0,0.23662662864252623,1.0,0.0,-1.100185107304623,0,-4.434777140208399
0.0,-2.4119966415128045,1.0,0.3349840383109552,0.0,0.0,-0.22226112779536536,1.0,1.0,-0.10304306217427275,1,-3.72008440969428
0.0,1.4171394676569957,0.0,-0.6655915293381672,1.0,1.0,-0.16834399063004912,0.0,0.0,-0.1725772213275099,0,-4.448640447260068
0.0,0.5178693500048103,0.0,2.624130184020485,0.0,1.0,-0.5225039438485286,0.0,1.0,-1.1672493602442573,0,-5.1444676850365125
0.0,0.3647998314976053,1.0,0.5500348898274601,0.0,0.0,0.9895074011040899,1.0,1.0,-0.14049873856172065,1,-4.930958980152327
0.0,-0.36887237584650534,1.0,0.6866727146738818,0.0,0.0,-2.154454819586925,1.0,1.0,0.8162606768279955,1,-4.339750792092622
1.0,-0.6235151058783734,1.0,-0.2721943712636918,0.0,0.0,0.5485829815785538,1.0,0.0,-0.7169979737195197,1,-2.927736955476501
0.0,0.27600218717967184,0.0,0.5191504090108127,1.0,1.0,-0.016648183682448227,1.0,1.0,-0.044067470310804116,0,-3.1308942598094656
0.0,0.22632628849280043,1.0,-0.4038892754436684,1.0,1.0,-1.6874045187606412,0.0,0.0,-0.8666563104685707,0,-3.776980876256292
1.0,0.3238742228064242,0.0,1.953341094147712,0.0,0.0,0.8180873928652524,1.0,1.0,0.057144898672194584,0,-3.4920722263983004
1.0,-1.7198774164379453,1.0,-1.721832980600399,1.0,0.0,-0.5508631718836653,0.0,0.0,0.43393840406624407,1,-3.2022707447381253
0.0,-0.8683451385771715,0.0,-0.4679255228213737,1.0,0.0,-0.4434732220845534,1.0,0.0,1.2189502794532776,0,-2.305800301665754
1.0,-1.0852434267923554,0.0,-2.171406821222769,0.0,0.0,0.5010230171144832,1.0,0.0,1.3552009659718844,0,-1.741713949962867
1.0,-0.10010359463849106,1.0,-1.9665346285975334,0.0,1.0,-0.35140729150526473,1.0,0.0,-0.5671927599590468,1,-3.19480892828774
1.0,-0.8540272688118149,1.0,-0.8281310734129013,1.0,0.0,-0.6941917036369879,1.0,0.0,-0.5313169608061329,1,-3.1558847043729648
1.0,-0.6015803334581888,1.0,-1.3675421406248391,1.0,0.0,-0.5375526821196102,1.0,0.0,-0.674165503023588,1,-3.4011522144096595
0.0,0.457039809902634,1.0,-1.9037294278902264,0.0,1.0,1.2273078099437684,1.0,0.0,-1.4325703864091102,1,-4.640640414521878
