w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.27670569094262387,0.0,1.220209141737494,0.0,1.0,1.4047720634232943,1.0,1.0,1.2170808896331957,1,-3.337726239952731
0.0,-0.47367182032777133,0.0,-0.28979367280762525,1.0,0.0,0.7839496281773201,0.0,0.0,1.3889383863275875,1,-4.035321775031877
0.0,-0.6635625450946077,1.0,0.03925501565000877,1.0,1.0,0.8751161182276183,1.0,1.0,0.6258936987628508,1,-4.025094097624085
1.0,0.965086931764505,1.0,0.9254606655728437,1.0,1.0,0.23154859672268863,1.0,1.0,-0.5853383104760835,0,-4.399074020235947
0.0,-0.15699604250617555,0.0,0.7634741554463657,0.0,1.0,-0.3338317321648605,0.0,1.0,-2.7286369658709217,1,-5.179855427413839
1.0,0.25622697232877223,1.0,-1.40582063821535,0.0,1.0,-3.2058042969415057,1.0,0.0,0.6491464775518364,1,-3.9874439998313442
0.0,-2.2521850454607684,0.0,0.7602053235398901,1.0,0.0,1.0059943709862684,1.0,1.0,2.1874203389221742,0,-1.6449276804554667
1.0,1.2926761450014375,0.0,-0.08534545367876743,1.0,1.0,-1.9862393858485223,0.0,1.0,0.18884693485814683,1,-4.421476298491725
1.0,-0.8675159586758019,0.0,0.19524499783966498,0.0,0.0,-0.1627671144557691,1.0,0.0,0.6253448933354354,1,-3.083791770835053
0.0,-0.04419907511176918,1.0,0.6538661446074093,1.0,1.0,1.6927598836199442,1.0,1.0,0.8193817669337166,1,-3.944435326481669
1.0,1.7691045738848026,1.0,0.11177358267711311,1.0,1.0,-1.8538791514891249,0.0,1.0,0.09272664396798147,1,-5.07834785416202
0.0,1.7329541841568183,0.0,-0.408241925172224,0.0,1.0,-0.11740407858529402,0.0,1.0,0.2257757855279994,0,-4.759548904202879
1.0,-0.6684598831330291,0.0,0.13978717652249317,0.0,0.0,0.3993944209941348,1.0,1.0,0.30777955838595056,1,-3.05980732997678
1.0,0.20768393260980672,0.0,1.2361316648289706,1.0,1.0,0.10784859628239028,1.0,1.0,-0.6197618600357294,0,-3.164941384137628
0.0,-0.9436539404758332,0.0,0.5895783561171472,0.0,0.0,0.2598247445869762,0.0,1.0,1.4226231732738877,0,-3.307737460398893
1.0,-1.5171845879138393,1.0,0.8286577512859109,1.0,0.0,-0.12310354934635377,1.0,1.0,-0.9945114283874694,1,-4.190212711339382
1.0,-0.8561288860198732,1.0,-0.4701799061405479,1.0,0.0,0.11876618485278925,1.0,0.0,0.5727773609429562,1,-3.2995839245563983
0.0,-0.628897592426779,0.0,-0.9287893738565284,1.0,0.0,0.12033671597949866,1.0,0.0,0.37134340976708174,0,-2.449265812779636
0.0,0.21431336650713775,1.0,0.15843640237923523,0.0,1.0,-0.04196634073707949,1.0,0.0,1.199713655226333,0,-3.678881685029992
1.0,0.5396039510674406,0.0,-0.679689274680442,0.0,0.0,2.3533957728067847,0.0,0.0,-0.7241379410855758,1,-4.307464236387064
0.0,-1.2710401160001865,1.0,-0.10804039569946212,1.0,0.0,1.8245435815852546,1.0,1.0,-0.1696679837868018,1,-3.8402437652791246
1.0,-0.20516271414496653,1.0,0.5528130307459899,1.0,0.0,0.09612161472462032,0.0,0.0,0.9623007582898662,1,-4.698806697871359
1.0,0.5616824808152738,1.0,1.9229907827701958,0.0,1.0,0.3420195257013355,0.0,1.0,-0.9759721436938682,1,-5.542109433062146
0.0,-0.6546618210436248,0.0,1.996664835133407,0.0,1.0,-0.8273549983714664,1.0,1.0,-0.3195582719620596,0,-4.0805419151337405
1.0,1.4518572298325212,1.0,0.33355719289162256,1.0,1.0,-0.8315109125586151,0.0,1.0,-0.005415045752091604,0,-5.150794811388634
0.0,0.5300529119344737,0.0,1.3285910552341547,0.0,1.0,0.6426059126034247,0.0,1.0,-0.26399928485375224,0,-4.7924441221299094
0.0,-0.33045796872435895,1.0,-1.1298311440756392,0.0,0.0,-1.1147363122632916,0.0,0.0,0.802971757488593,1,-4.623021384252493
1.0,0.2652645218273512,0.0,0.9054812904571744,1.0,1.0,0.9695958671292316,1.0,1.0,-0.9416758906187088,1,-3.8702426444140543
1.0,-1.6409202892749564,1.0,0.33757135425654966,1.0,0.0,-0.013857077316541944,0.0,1.0,1.4206640038479825,1,-3.7741785597396844
0.0,0.8001518439888857,0.0,-1.557875320440448,1.0,1.0,-0.22948889148297955,0.0,0.0,0.725883653298656,1,-3.9500641449964426
1.0,1.371355090195425,0.0,-0.20062417464616608,0.0,1.0,0.8155901416015914,1.0,0.0,1.2954335147115752,1,-3.4019915072813203
1.0,-1.5025360842823314,1.0,2.0728796403140075,0.0,0.0,-0.706041425808359,0.0,1.0,-0.12504307745239882,1,-4.275841205369076
1.0,-2.170138780426829,0.0,0.473443676900644,1.0,0.0,1.760745288514468,0.0,1.0,0.19026820588854024,1,-3.452982490438199
0.0,-0.33283343236431695,1.0,0.03210136472473433,1.0,1.0,-0.6695572505096564,0.0,1.0,0.2711074615115384,0,-4.690948801157056
1.0,-1.1851547977567383,1.0,-0.0888614733078488,0.0,1.0,-0.6796925843702866,1.0,0.0,-1.2092013281819263,1,-4.007694049559852
1.0,1.3713113231627625,0.0,-1.9374653987540185,1.0,1.0,0.18787306186607772,1.0,0.0,0.7767098310156917,0,-2.5665011289308137
0.0,0.11559170626768495,1.0,-1.1694306895125282,0.0,1.0,-0.05835189597487879,1.0,0.0,-0.2983639834730217,0,-3.725286113432806
0.0,-1.506546520193695,1.0,-0.4769615899951741,0.0,0.0,1.643807802029469,1.0,0.0,0.2608315140878098,1,-3.2117055165914516
1.0,0.9791505081562929,1.0,1.700109423548396,1.0,1.0,-0.69557646832008,0.0,1.0,0.8653331906164858,0,-4.828556718808029
1.0,-0.16565225767411038,0.0,-0.22455811171307422,1.0,0.0,1.3819910222170715,0.0,1.0,0.1541489717333178,0,-4.044166760530793
1.0,0.9573218448224561,1.0,-1.275776006850592,1.0,1.0,-0.26834688593440453,1.0,0.0,-0.5985775447543082,1,-3.8388439848983382
1.0,1.0832958681510827,0.0,0.6774680290708682,0.0,1.0,0.9627664721543985,1.0,1.0,-0.18014460299030421,1,-3.8222168685377924
0.0,-0.5238400154858907,0.0,1.4207619875144324,1.0,0.0,-1.778092096478128,1.0,1.0,0.04416326219344063,0,-3.5053903390176884
0.0,0.13604339335108906,1.0,1.0073151743489457,0.0,1.0,-0.09381102843734383,1.0,1.0,-0.6549165456663607,0,-4.576067870408857
1.0,-1.7707570578994887,0.0,0.5235066112109584,1.0,0.0,-1.7867127958533375,1.0,1.0,0.37747659796432925,1,-2.774745832918812
1.0,1.8733800465045962,1.0,-0.40341421930955507,0.0,1.0,-1.4571680381081273,0.0,0.0,-0.7850836662312692,0,-4.985410357387952
0.0,1.6097127665508881,0.0,-0.6340862886189694,1.0,1.0,-0.8055663703893859,0.0,0.0,-0.20816823382293767,0,-4.2057556809149235
0.0,0.832475888022945,1.0,1.4518832308330294,0.0,1.0,0.6171359070603979,0.0,1.0,-0.2465958689078805,0,-5.404286986110466
0.0,0.4729696602151542,1.0,-1.1695270215037312,0.0,1.0,0.2785557825210935,1.0,0.0,-0.5156527827173114,0,-4.1232614642957515
0.0,-1.2623603667230117,0.0,-2.5718278139120057,0.0,0.0,-1.0122357119552936,1.0,0.0,0.540341143249898,0,-1.9273274013394441
0.0,0.6393376060279531,0.0,-0.4369570862000943,1.0,1.0,-0.18780082905988188,0.0,0.0,0.19978755727078937,0,-3.651588030718527
1.0,0.015159809421432923,1.0,-0.7047507176874124,1.0,0.0,0.37778807041482126,0.0,0.0,0.4064692481593783,0,-3.7722018430539803
0.0,-1.1687659426520727,0.0,-1.0583893096750965,0.0,0.0,0.28020750869612937,0.0,0.0,-0.18436193855877495,0,-3.3359403790403346
1.0,-1.9411510523739999,1.0,0.21116554027058748,1.0,0.0,-1.2041814175593184,1.0,1.0,-0.42033652351585293,1,-3.8052811345714646
1.0,0.07345041958728239,1.0,-0.09432720261157604,1.0,0.0,1.4004630443339736,0.0,0.0,-1.1168338259705097,1,-5.198374373614303
0.0,-0.1342121909114924,1.0,-0.36760964480774855,1.0,0.0,-1.1230439192087522,1.0,0.0,0.7524063511379531,0,-3.241048126891351
0.0,-0.8297602866481694,0.0,-0.5382909238426231,1.0,0.0,0.015751334158272273,0.0,0.0,-0.3370068741745575,0,-3.689697312018502
0.0,-0.22871524556124812,0.0,0.002289550072843033,0.0,1.0,-2.2403440000814916,0.0,1.0,-1.6093875818162822,0,-4.506687608293868
1.0,-0.6816224696021294,1.0,1.1668558450331623,0.0,0.0,1.6549657049511104,0.0,1.0,-1.7662194037963732,1,-5.208297592204664
0.0,-1.0284864858451614,1.0,-0.5526298049854078,0.0,0.0,-1.8629096494333104,1.0,0.0,0.33055851787448987,1,-4.20514360857903
1.0,0.47583999221809287,1.0,0.7152071805085901,0.0,1.0,0.298835982352225,1.0,1.0,0.37181844569978467,1,-4.527987841740078
0.0,0.12194392670934605,1.0,0.15230161661594996,0.0,1.0,0.18798080257968755,0.0,1.0,0.48151107289690087,0,-4.600471285109176
0.0,-0.3827858286111099,1.0,-0.8888437522212089,0.0,0.0,1.4761053593042341,0.0,0.0,0.5225014848393755,1,-4.590800078049223
1.0,0.01734852121591186,0.0,0.9460718561169144,0.0,0.0,2.072903252153713,0.0,1.0,-1.1445682548407412,1,-4.750055722656228
0.0,-1.6764250227768707,1.0,0.10848355173750007,0.0,0.0,-1.8375448853922387,1.0,0.0,0.3774422282871038,0,-3.063626175231405
1.0,1.6682350683116858,0.0,-0.6668979332472795,1.0,1.0,1.5211502327477626,0.0,0.0,-0.8737014541208964,1,-4.7517734429327785
1.0,0.24034371977037128,0.0,0.1551744163943607,1.0,1.0,-0.2639331385128883,0.0,0.0,-0.07167209939153904,0,-3.789403089535543
1.0,-0.3109056633334074,1.0,-0.49562534794669993,0.0,0.0,-0.5545296386169962,1.0,0.0,-1.1434179504815407,1,-4.292686271579703
0.0,1.9118346668449349,0.0,-1.1331130542827905,0.0,1.0,-0.9866746711712964,1.0,0.0,-1.916528333211521,0,-3.9670168210120815
0.0,-0.30841777003531223,1.0,1.7536919866516774,0.0,1.0,0.08137750189138486,1.0,1.0,0.3184444113769004,0,-4.305778954520177
0.0,-0.18037751120175136,1.0,0.5155766485015749,0.0,0.0,0.7164009304727403,0.0,1.0,-1.2168747113989558,1,-5.774611512747135
0.0,0.36039182511961904,0.0,0.9032977216676983,0.0,1.0,1.0069698929670639,1.0,1.0,-0.8852807986303033,1,-4.650830186672026
0.0,-0.19037756063421304,0.0,-0.28098279904390544,0.0,0.0,-0.3068664879083351,0.0,0.0,0.751928531662366,0,-3.0486201423461514
1.0,2.4109894132582603,0.0,0.20382876715045595,1.0,1.0,-0.518035401760277,1.0,0.0,0.9479723086764454,0,-3.0256121318367915
1.0,-0.8349701485066668,1.0,-0.4084019189409765,1.0,0.0,-0.29748525449283747,1.0,0.0,0.29598289639606695,1,-3.3153312795190857
0.0,-1.2520847378523121,1.0,1.842583944476996,1.0,0.0,0.9477682479812037,1.0,1.0,1.5380433950936008,0,-3.2845329271052557
0.0,0.4719471569057992,0.0,1.237911966044568,1.0,0.0,0.8566677504282955,0.0,1.0,-0.39764348547317296,1,-5.362502095970693
0.0,-0.9546636872241568,1.0,0.6666870388133848,1.0,0.0,-1.1716659635217694,1.0,1.0,1.2751809892765866,0,-3.638626541221036
1.0,0.2403455974201907,0.0,-0.501904433710865,1.0,0.0,-1.9334675550539981,1.0,0.0,-0.45221740313898967,1,-3.6749209017576914
0.0,-0.9492377186111747,0.0,1.1862995044277787,1.0,0.0,-2.4635037561089987,0.0,1.0,-0.7322200644005185,1,-4.48945477639723
0.0,1.0431533068107453,0.0,1.76748368005923,0.0,1.0,-1.0729506643342077,0.0,1.0,-1.0742788041126277,0,-5.1213230268396694
0.0,-0.32490809986682834,0.0,1.4124545164541993,1.0,0.0,1.0368468621139508,1.0,1.0,0.6024256225189699,0,-4.102723096685509
1.0,0.27313680721680117,1.0,-0.13995547051275228,1.0,1.0,1.816310255347726,1.0,0.0,-1.1683318075686073,1,-4.700043828133227
0.0,2.9081096201169743,0.0,0.8797144152226789,1.0,1.0,-0.3411584504933767,0.0,1.0,0.6678919085913524,0,-5.303690394094429
1.0,0.6405165826819089,1.0,0.8718722803345832,1.0,1.0,0.6266974429013492,1.0,1.0,1.6025370177156886,1,-4.480738568512735
0.0,-0.2050611699475417,1.0,-2.560400175518872,1.0,1.0,-0.5143608563349962,0.0,0.0,-1.0811112952438704,1,-4.690549936715991
0.0,1.548210259564437,1.0,1.0007189861111916,1.0,1.0,-1.1577286124419404,1.0,1.0,0.23741598457763813,0,-4.419234009746302
0.0,1.0519933443767135,0.0,-0.5951820696928157,1.0,1.0,0.21588869064359428,1.0,0.0,0.7069278078251421,0,-3.582459962649077
1.0,1.2847807362411594,0.0,-0.05596366362530771,1.0,1.0,0.6137472381019407,0.0,0.0,1.5688762998038526,0,-3.9279092548290397
1.0,-1.1394942776941823,1.0,-0.763537478969654,1.0,0.0,-0.6193659728714703,1.0,0.0,0.6643386500745031,0,-1.7496640727691717
1.0,-0.6255538219409253,0.0,-0.3870487127107238,1.0,0.0,-0.3218679008369543,0.0,0.0,0.21825844862155694,0,-3.3239172307096405
0.0,-0.24945265326850857,0.0,-0.2630958161008046,0.0,0.0,-0.06582537466932085,1.0,0.0,1.02731599785529,1,-3.0476123726592057
0.0,0.7450845029235262,1.0,-0.13495974616052817,1.0,1.0,-1.7061075019536143,1.0,1.0,-0.04800893057891451,0,-4.225582552747733
1.0,0.017489043635617908,0.0,-0.6179941741082267,1.0,1.0,-1.0606496222519297,1.0,0.0,-0.2832152800754109,0,-2.851870248579077
0.0,0.043221043160331506,1.0,-0.7364020146306495,0.0,1.0,0.6778271215747327,1.0,0.0,0.12578767564955357,1,-4.389590977485445
0.0,-0.2232407065491849,1.0,-0.5879275766302012,1.0,0.0,1.0826979291598509,0.0,0.0,0.05510037100024879,0,-3.989703072780534
0.0,-0.445969824520625,1.0,1.5741990100164776,0.0,0.0,-0.514097477303535,0.0,1.0,1.221376751909307,0,-4.884089366029262
0.0,1.0311958826984176,1.0,-0.9113652336570143,0.0,1.0,-0.08417580300402892,0.0,0.0,2.351730739328317,0,-4.322436045542044
1.0,0.44451184935932464,1.0,1.7951053692449617,0.0,1.0,-1.3319944390726561,1.0,1.0,-0.15686603423552975,0,-4.499108539898956
1.0,-0.4195587831919284,0.0,1.1846495882333743,1.0,0.0,-0.33869724240505084,1.0,1.0,-0.6176130679810895,0,-2.95114695751545
1.0,-0.6017069124761183,1.0,0.3384927987336916,1.0,0.0,0.2859110442907389,1.0,1.0,-0.9455135048712487,1,-4.208957692008833
0.0,0.7761487244765279,1.0,1.471785460297905,0.0,1.0,0.370618163391536,0.0,1.0,-0.6299001525325278,0,-5.315605793770672
0.0,-0.1348304257620992,1.0,0.4312401488947912,1.0,0.0,-0.3208801389743984,1.0,1.0,-0.5960991303848964,1,-4.355336758868685
1.0,0.22060206585929124,0.0,0.10990588772865693,1.0,1.0,-0.6652342637560742,1.0,1.0,-0.7510575289930207,0,-3.1447924278800667
0.0,0.9388587844715697,0.0,0.10815474873629152,1.0,1.0,1.790622651464092,0.0,1.0,-0.4023343764274438,0,-4.932071135573185
0.0,-0.3876097024458711,1.0,0.9914342792916323,0.0,1.0,1.3045786420583148,1.0,1.0,-1.2992795548346872,1,-4.958923368968707
0.0,1.063766688248883,1.0,-0.0501826133745363,0.0,1.0,-1.594404402474583,0.0,1.0,0.6850818869126608,0,-4.965844080956692
1.0,-1.3103041404708657,0.0,0.5761225125589831,1.0,0.0,1.1824637413975085,0.0,1.0,1.5438174392820505,1,-3.7171459520564865
1.0,1.589624139409794,1.0,-1.5442125589640103,0.0,1.0,-0.06280506972516968,0.0,0.0,0.5163840211734021,0,-4.429936754500949
1.0,-1.8256191210421293,1.0,-0.14488601431941234,0.0,0.0,0.15673518362277816,0.0,0.0,-0.037394684051840064,1,-3.680250880030613
1.0,0.24870924885467988,0.0,2.3302327782947048,0.0,0.0,1.5145446448035698,1.0,1.0,0.6111092273912118,1,-3.966491066177102
1.0,-2.081157906513448,0.0,-0.24935375719279904,0.0,0.0,-0.5241467862839839,1.0,0.0,2.4726611841489894,0,-1.5848451837922748
1.0,-1.1027058428436367,0.0,-0.221832649241909,0.0,0.0,-0.30232764449484334,0.0,0.0,-1.426416746086234,0,-3.671831468028522
0.0,1.2419623470842607,1.0,-1.176855578801282,1.0,1.0,1.25788479872299,1.0,0.0,0.8207833912767003,1,-4.547185864312519
0.0,1.2095943732516763,0.0,-1.160879246180849,1.0,1.0,-0.9759895696132621,0.0,0.0,0.7125295406826239,0,-3.395355641301416
0.0,-0.09900465678714637,0.0,-0.39381897661675813,1.0,0.0,0.14500718750820438,1.0,0.0,0.05358175876254161,1,-2.9789888315424524
0.0,-1.4114817859318403,0.0,-0.0979034907897693,1.0,0.0,-0.5796932371332582,1.0,0.0,1.6244968224728926,1,-2.5275806555553775
0.0,-1.8106107446556396,1.0,1.0819380653008845,1.0,0.0,-0.0730870938541125,1.0,1.0,-0.262838282721068,0,-3.718214597048864
0.0,-1.8112940843629135,1.0,-0.18628572928032716,1.0,0.0,-0.3264034069017985,0.0,0.0,0.1445808169364533,1,-3.9207345464102827
0.0,0.1509419634884214,0.0,-0.9820401154777493,0.0,0.0,1.725657151685464,0.0,0.0,-2.3426147117583045,1,-4.984462212265739
0.0,0.9451677836975293,0.0,1.2330919371025906,1.0,1.0,-0.4005352837346181,0.0,1.0,-1.5997049827956134,0,-5.432892498096191
1.0,0.2936018008916389,0.0,-1.2068267098225616,1.0,1.0,-1.0357886368282017,0.0,0.0,-0.2703362559312664,1,-3.6471257693432553
0.0,-0.435829269168093,1.0,0.21149613503512604,1.0,0.0,-0.28549063779645184,0.0,0.0,-0.938398826028806,0,-5.0264021152019325
0.0,1.3975129240578046,0.0,0.08781264065675538,0.0,1.0,0.14928340026657533,0.0,1.0,0.2826849721610542,0,-4.0635502641015835
0.0,-0.3598356727725943,1.0,-0.069576736927289,0.0,0.0,0.5184006430937812,0.0,0.0,-0.31765900908075545,0,-4.479574589584062
0.0,0.7164159761060124,0.0,-0.21399583469371108,0.0,1.0,-0.13611716013959652,0.0,0.0,0.6308820198541778,1,-4.768658827631448
0.0,0.8356965323384195,0.0,-0.8987283940856134,1.0,1.0,-0.8833203358645729,1.0,0.0,-1.202003761379548,0,-3.0860381142718474
1.0,-0.7552476427025729,1.0,-0.8970012227842235,1.0,0.0,-0.3001203410069169,1.0,0.0,-1.0458507932851338,1,-3.7938393239380415
0.0,-1.122963700729543,0.0,-0.22267180200060144,0.0,0.0,0.34448395009538735,1.0,0.0,0.6511003034644528,1,-2.572196361701665
0.0,-0.9110545132994985,1.0,-1.0876707325899064,0.0,0.0,-0.19437596672635957,1.0,0.0,1.8694483403121767,0,-3.0732742638869457
1.0,-1.4597982868060637,0.0,2.1607708581210594,0.0,0.0,0.8633140488274014,0.0,1.0,-1.4212759545227247,0,-3.978920229660566
0.0,-0.2545978779187724,0.0,0.7197169262126214,0.0,1.0,0.9551697302253415,1.0,1.0,-0.5412445007330692,0,-3.6051021864674246
0.0,0.5972014533223312,0.0,-0.9727084722114765,1.0,1.0,2.162299741796599,0.0,0.0,-0.5431370529780889,1,-4.203960920174272
1.0,0.6275365820289474,1.0,-2.1158689088284133,0.0,1.0,0.6288266874677951,1.0,0.0,0.5214183824572162,1,-3.299770000363886
0.0,1.3769426395883713,1.0,0.8143005905932685,0.0,1.0,-1.525810681565926,1.0,1.0,-1.1424533438799134,0,-5.122363936797023
0.0,1.4683035649605498,1.0,0.8216334462212181,0.0,1.0,-1.7779583964272812,0.0,1.0,-0.9048947957561319,0,-6.123575341579479
1.0,0.2353212479215674,1.0,-1.2095845994615435,0.0,0.0,0.12092160891237923,1.0,0.0,-1.553918538746963,1,-4.131894502232896
0.0,-0.7901756154884694,1.0,2.5920107803746912,0.0,0.0,-1.0403951957873037,0.0,1.0,0.4937259556503285,1,-5.115279124985702
0.0,0.3573241348487588,0.0,1.3354553883019635,0.0,1.0,-1.3957313986122581,1.0,1.0,0.9419638959085835,0,-3.315983554599717
1.0,0.32020234285994464,1.0,-1.2984288246720672,0.0,1.0,0.05933018338561366,0.0,0.0,-0.6543945874366056,0,-4.317370818543307
0.0,0.30113380666202244,1.0,0.8056057655959351,1.0,1.0,1.956021528168539,1.0,1.0,-0.9688092609613046,0,-4.564033051173137
0.0,0.6064903806753125,0.0,0.8406028066916152,1.0,1.0,0.14538911823365502,0.0,1.0,0.43169894769455314,0,-4.644610581167276
0.0,-1.0628636528741524,1.0,-1.8030359168910963,1.0,0.0,1.2417750231636766,0.0,0.0,0.5279064429599253,1,-4.2296978708219015
