w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.38789386024592765,1.0,-1.6079054812296616,0.0,1.0,-1.3001056553304045,1.0,0.0,0.428974602859552,1,-3.8488335549724
0.0,1.2574054549056628,0.0,1.75623775774063,0.0,1.0,1.2774456368203033,1.0,1.0,-0.7704495759918012,1,-4.472237303455834
0.0,-0.9072037291625132,0.0,0.3958999223165189,1.0,0.0,-1.5576237748546147,0.0,0.0,0.29815399806263354,0,-3.6175020104246656
0.0,-1.2042889778256545,1.0,1.2940629255775087,0.0,0.0,0.5950128525465062,1.0,1.0,-0.9580906087928219,0,-4.124274077149149
0.0,-0.5602954942389139,0.0,0.2695875800532061,0.0,0.0,0.23114721452824746,0.0,0.0,0.2364735070706641,0,-4.148301407393964
1.0,0.9813858959527406,1.0,-0.8034572526720002,1.0,1.0,0.30767846133289767,0.0,0.0,-1.0737602385071578,0,-4.504435732491811
0.0,0.9065221561092907,1.0,0.3576547822114887,0.0,1.0,-0.17705193158743185,1.0,1.0,0.3906846447360053,0,-4.339059781381438
0.0,-0.17620925546860508,0.0,-1.2998367048499455,0.0,0.0,-0.1860617684680447,0.0,0.0,-0.7289830820047025,0,-4.171676910136553
1.0,0.7506923865970536,1.0,-1.7084919437784905,0.0,1.0,0.7708314793656355,0.0,0.0,0.0035456725581946395,1,-4.870655429653956
1.0,0.7114265066450355,0.0,0.15288523191097175,0.0,1.0,-0.9580626990270009,0.0,1.0,0.13205519518942907,0,-3.9409610468270895
0.0,-0.47024396158901455,0.0,-1.63548378583908,0.0,0.0,1.6662273783992592,0.0,0.0,0.0016979504793634144,1,-3.16850558203117
0.0,-0.13589996075711208,0.0,-1.2923020641625425,0.0,1.0,-0.894907765533473,0.0,0.0,-0.19991730510560154,1,-4.217950315539233
0.0,-0.6390452195025234,0.0,1.4422715983558705,1.0,0.0,0.4633891995263359,0.0,1.0,-0.4511468521200023,0,-3.984438018785001
0.0,-2.4819988759909144,0.0,0.46318256145002706,1.0,0.0,0.04122269078058721,0.0,0.0,1.0839288708446915,0,-2.526843321185189
1.0,-0.3880245163968645,0.0,-0.7376671411448033,1.0,1.0,-0.4814669633618975,1.0,0.0,1.2299972286245173,0,-2.2843466639582983
1.0,-0.36087125430504163,0.0,2.3206754466129254,0.0,1.0,0.8080992017795011,0.0,1.0,-0.11338804953489963,0,-4.254098017108101
0.0,0.9274143320792536,0.0,-1.8700538854586528,0.0,1.0,-0.2518271494424225,0.0,0.0,-1.0260536508605425,0,-4.363477257524894
0.0,0.33472114992976343,1.0,0.29667878326370967,1.0,1.0,-1.2354929178988996,1.0,1.0,1.0210880841307792,1,-4.403497509960765
1.0,-1.6043909212368876,1.0,0.8353110304618618,1.0,0.0,-0.7973423865335922,1.0,1.0,0.645124877937127,1,-4.323119888674017
1.0,-1.2602576622259551,0.0,-2.030287694272147,1.0,0.0,0.5053767205889867,0.0,0.0,-0.6179647646535464,0,-3.2256415497155917
0.0,1.048619064299616,0.0,1.0519201171521342,0.0,1.0,-0.43662929176174753,1.0,1.0,-1.3917223493405502,0,-3.967151440414053
0.0,0.2954112661269622,0.0,0.05721638815127057,1.0,1.0,-0.001638569964681932,0.0,1.0,-0.47034580942023974,0,-3.9413864976160427
0.0,0.025521582676984098,1.0,-0.009896739923502967,0.0,0.0,1.572682709392232,1.0,0.0,1.1980777025259155,1,-4.157569099502114
1.0,0.7232617608196921,1.0,0.029647001364375165,0.0,1.0,-0.6696763878243357,0.0,0.0,-0.19586236755742034,0,-4.179651511073324
0.0,1.6517858370776628,0.0,0.5294618620105593,0.0,1.0,0.06454301354415974,1.0,0.0,-1.0904699769400936,0,-4.363943100237027
1.0,0.2942107722128871,0.0,-0.6777883823281832,1.0,0.0,1.3276499836237972,0.0,0.0,0.65834573567165,1,-3.575594508069489
1.0,-1.530660390211866,0.0,0.45438818876857906,0.0,0.0,-1.9762687884363588,0.0,1.0,0.06790097719376033,1,-4.056128682696956
1.0,-0.35479203024817957,1.0,1.513769900004462,1.0,0.0,0.13279210709390626,1.0,1.0,0.06001097969735686,1,-4.465046315568148
1.0,0.5199258263683691,1.0,1.5609379994988606,0.0,1.0,0.033076996263789855,0.0,1.0,-0.45523342111137455,0,-4.756451452505601
0.0,1.9877881399052426,1.0,0.09780444775147486,1.0,1.0,0.2454525115607617,1.0,1.0,1.0820135648108566,0,-4.3496726900332385
0.0,-0.12653578767921092,1.0,-0.6165750244145435,0.0,1.0,-0.05628372062303797,1.0,0.0,0.1988487752178759,0,-3.1300641664964144
0.0,2.4603315643939263,1.0,0.5923005845893011,1.0,1.0,-1.541612865144415,1.0,1.0,0.5561430437523488,0,-4.606043745332984
