w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9473517803958449,1.0,-0.19147457832368023,1.0,1.0,-1.5853229232157735,1.0,1.0,0.6425754924634596,0,-4.096906057228177
1.0,0.11147199476450358,0.0,-1.6688838493778557,1.0,1.0,-0.1958054273522155,0.0,0.0,2.5735884879662803,1,-2.8405250139332088
1.0,0.9429547890816881,1.0,0.46002184402883606,0.0,1.0,-2.732624590580246,1.0,1.0,-0.975338828525863,1,-4.948782501859802
1.0,-0.23702507097462872,1.0,-1.6783640598203315,1.0,0.0,-0.15799947421610228,0.0,0.0,-1.3162341084339064,1,-4.846982896530653
1.0,1.7546102163255897,0.0,0.5528289719777627,0.0,1.0,-0.2759601730285302,0.0,0.0,-1.5081571153239732,0,-4.765132900337356
1.0,-0.6645816773679302,0.0,-0.5743097233315069,0.0,0.0,0.15558429691052264,0.0,0.0,0.10257567419951846,0,-3.435319868281886
1.0,-0.09553986568709881,1.0,-0.37432114501918207,0.0,1.0,-0.8883699493650857,0.0,0.0,-0.8363986657186454,1,-5.156028318374045
0.0,-0.7563813732155922,0.0,-0.9631986037819789,1.0,0.0,-0.21698699284061707,0.0,0.0,-0.23836641058979124,0,-3.262322075562421
0.0,-0.07217063131024958,1.0,0.15923061599515106,0.0,0.0,-1.070382585161518,0.0,0.0,1.4999643551068922,1,-4.403701826994262
1.0,-0.2555889933578847,1.0,0.41148523123701686,1.0,0.0,-0.40530936987583555,1.0,0.0,-0.2717486260938043,1,-4.174201585855339
1.0,0.3333224075725785,1.0,-0.3021133203540368,0.0,0.0,-1.5694473801931885,1.0,1.0,0.6240238190940862,1,-4.297081749140024
1.0,0.4328354469402606,0.0,0.021309511697321183,1.0,1.0,-0.2388382360719508,0.0,1.0,0.05094371104363722,0,-4.621163868493515
0.0,2.0424191861968732,0.0,-0.7644523928850897,0.0,1.0,-0.23209096805774812,0.0,0.0,-0.6787426360321823,0,-4.125292134074897
0.0,-1.0781344620907387,1.0,-0.3051942077459623,0.0,0.0,-0.17945718032541857,1.0,1.0,0.682863787828439,1,-3.848281373405333
0.0,-0.5302657855920435,1.0,0.19500464430794798,0.0,0.0,2.8847349427758746,0.0,0.0,-0.8309220821330255,1,-5.304262708678718
0.0,-0.7572796528194313,0.0,-0.8075254677948559,1.0,0.0,-0.14634972970889518,0.0,0.0,-1.2875509100412519,0,-3.874608263124207
0.0,-0.9343787791293695,1.0,-1.1100784820302263,1.0,0.0,-1.382955374653935,1.0,0.0,1.6383402496889485,1,-3.5247715509093283
0.0,0.20784039841450175,0.0,-1.0147320475506376,0.0,1.0,0.4873906663086619,1.0,0.0,0.8269587422711792,1,-3.0358836413232986
1.0,1.5191304801797967,1.0,-0.5479668241097418,1.0,1.0,-0.4020332509829947,1.0,0.0,0.18441786044417727,0,-4.189595463626799
0.0,1.0818719486870314,0.0,0.11338186687244721,0.0,1.0,-0.7629142480505741,0.0,1.0,-0.4659833892784252,0,-4.932217031235648
0.0,0.7911263710188334,0.0,0.42928756646457267,0.0,1.0,-0.19730668519099887,1.0,1.0,-1.689553648891065,0,-3.917501854115888
0.0,0.07132953827370742,0.0,-0.4569974981093267,1.0,1.0,-0.5599426963451382,1.0,0.0,-1.493296399189326,0,-3.417004083127903
0.0,0.7777297861664818,0.0,-0.013587209815054162,1.0,1.0,0.9024330312882333,0.0,1.0,-0.2142380707202562,0,-4.339253496169688
