w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.13433883992328452,0.0,-0.9348327723783473,1.0,0.0,1.1680683770749947,1.0,0.0,-0.08303373166782255,0,-2.667542588762127
1.0,-0.1412251769081267,1.0,-0.11667903143277694,1.0,0.0,1.5524019943681597,0.0,1.0,-0.7532806976704405,1,-4.690270881862445
1.0,-0.2510339137087509,1.0,0.5235498742048845,1.0,1.0,0.4615333349244243,1.0,1.0,0.22817188757138276,1,-3.6147447488954962
1.0,0.41036036938002757,1.0,-0.6558675564958977,1.0,1.0,-1.2199292490100344,1.0,0.0,-0.9644881218059641,1,-4.459606616329372
1.0,0.12943607376765626,0.0,0.24585679853928927,0.0,1.0,0.15329021928905096,1.0,1.0,-0.04045615588734862,0,-3.038998168578466
1.0,1.219916965389266,0.0,0.7988745923967413,0.0,1.0,0.3793541234719823,1.0,1.0,-2.912413955537066,1,-4.804138863614926
0.0,0.006100667146644123,1.0,-0.5084726130117018,1.0,0.0,0.8584111419569596,1.0,0.0,0.5502110542174661,0,-3.1739494600386493
0.0,2.4644144315832035,1.0,2.888660883402535,0.0,1.0,-1.1665018500479913,0.0,1.0,1.021148092682855,0,-6.118616692339566
1.0,1.5958947813973485,0.0,-1.0515661123625604,0.0,1.0,-0.536834045939786,0.0,0.0,0.6935922424587146,0,-3.6503876986279886
1.0,-0.3743329331241034,1.0,-0.5673210551093401,1.0,1.0,-0.7475208313223741,1.0,0.0,-0.7391037905271146,0,-3.6742081304605763
0.0,-0.6512402980033207,0.0,0.08307278654893267,0.0,0.0,-2.1903832740066695,0.0,0.0,-1.4802860418775547,1,-3.5819602420028147
0.0,-0.09934510549634416,1.0,0.5821770727105885,0.0,0.0,1.3104738382352312,1.0,1.0,-0.02558488424250421,1,-4.44955821190796
0.0,1.329663828606434,1.0,0.09740234598979608,0.0,1.0,-0.7737079125177034,0.0,0.0,-0.8147031601151838,1,-5.882784618017528
0.0,1.4958072707731165,1.0,-0.5998789756873494,1.0,1.0,-0.14252492716010118,0.0,0.0,-0.2823602000997392,0,-5.319027606658893
0.0,0.4609345615448203,0.0,-1.2599276333426574,1.0,1.0,-0.6914716932230144,1.0,0.0,-0.5843605476370808,1,-3.8095673171435274
0.0,0.9879333895198377,1.0,1.064542610546393,0.0,1.0,-1.3531775238255332,0.0,1.0,1.365678441113958,0,-4.673274638031371
1.0,0.056376131777468336,1.0,0.058735381786162395,1.0,0.0,0.36617496149587914,1.0,1.0,1.8378368588302083,0,-4.160361803746984
1.0,-0.028038440242776574,1.0,-0.4780451914420313,1.0,1.0,0.8932777411074986,0.0,0.0,-0.8678839310274784,1,-4.880177404704405
1.0,0.5216272413245661,1.0,-2.216954840261455,0.0,0.0,-0.40740184689761766,1.0,0.0,0.7986867897895555,1,-3.4705621007581446
0.0,-1.5476306881147124,1.0,-0.6342306568140352,1.0,0.0,0.9718999580459481,0.0,0.0,0.407067729765891,1,-4.301333778269213
1.0,-1.1030239986168981,0.0,0.9646691885496622,0.0,0.0,0.1717336040895969,0.0,1.0,0.32138833834545116,0,-3.8880255408256827
0.0,0.08940367272924322,1.0,0.9238862287724786,1.0,1.0,-0.08414179905902601,0.0,1.0,1.1472206579987372,0,-4.320130272472372
0.0,-2.147227038457393,1.0,1.4365011408262658,1.0,0.0,-1.1327068873839914,0.0,1.0,-0.7160885162564791,0,-4.463979835934991
1.0,-0.37234074741078427,0.0,1.8938153387104977,0.0,0.0,-0.7127676932208189,1.0,1.0,0.10547687541034789,0,-3.2196404207082256
1.0,1.602271776586719,0.0,0.5367371385843958,1.0,1.0,0.5587539151332614,1.0,1.0,0.9568732913445528,0,-3.381350355660745
0.0,0.03372632622825411,1.0,-1.2353959755653525,0.0,1.0,-0.5760312354653934,1.0,0.0,0.3940229224586457,0,-3.6130221314009616
1.0,-0.6905979733935201,1.0,-0.3869942481563008,1.0,0.0,-0.26546758631001605,1.0,0.0,0.7807541082756708,1,-3.2532436530569164
0.0,-0.37274452888759585,1.0,1.490762462506299,0.0,0.0,0.18450375061689814,0.0,1.0,-0.8693056923005535,1,-6.083719707725551
1.0,0.4781082683106619,0.0,1.0585614365989044,1.0,1.0,0.8857838198365705,1.0,1.0,0.09831604186034372,0,-3.5841459979344688
1.0,0.015841022587204892,1.0,-2.209903754960077,1.0,1.0,1.5179520409716365,0.0,0.0,0.3243278993059267,1,-3.627990577228394
1.0,0.007618660352031393,0.0,-0.4606632184298939,1.0,0.0,1.2431913580373755,0.0,0.0,0.5574144945897924,1,-3.6732541782209203
0.0,1.8081171954265796,1.0,0.03189147541781866,0.0,1.0,-1.114589511945599,1.0,1.0,-0.28978924535372763,0,-4.81354526968874
0.0,-1.18069840403833,0.0,1.3704228729053565,1.0,0.0,0.9136960794690565,0.0,1.0,-0.17233690247340355,0,-3.6614863772710686
0.0,2.073002191587754,0.0,0.28317102853869947,0.0,1.0,0.6529032666801484,1.0,1.0,0.9087975588975594,1,-3.9748569232283075
0.0,2.0127352597448533,0.0,-0.4616243990127234,0.0,1.0,0.18071952587781565,1.0,0.0,-0.009170876114918293,0,-4.45626168820168
0.0,-1.0780379137152343,0.0,1.0503219003398394,0.0,0.0,0.10630844388000091,1.0,1.0,0.4837800982998338,0,-2.5116744960402158
1.0,0.7787261887796659,0.0,0.10897449415877733,1.0,1.0,-0.5738610390347483,1.0,1.0,1.0590768784997202,0,-2.791963103858809
1.0,-1.4158843229570974,0.0,-0.44185605315419585,1.0,0.0,0.8050967594121032,0.0,0.0,0.4456618311973961,1,-2.626489073661911
0.0,-1.7522169340737592,0.0,0.17707305035806617,1.0,0.0,0.7908380432547831,1.0,0.0,0.5652622245523821,0,-2.585221689129397
0.0,0.7949838028552952,0.0,0.6279496606338963,1.0,1.0,-0.721615302451983,0.0,1.0,0.41280016381723567,0,-4.45435010823086
0.0,-1.3977319329608682,1.0,1.0972520034950968,1.0,0.0,0.8809309051496589,1.0,1.0,-1.1097288428001308,0,-4.184319781973706
1.0,-0.8417126650827568,0.0,-0.7305681356789867,1.0,0.0,-0.30526574690336783,0.0,0.0,-0.3175208720205346,1,-3.6844462492002084
1.0,-1.0692157816627768,1.0,0.9958722606037576,1.0,0.0,-0.9372035716152006,1.0,1.0,0.26945372755623465,1,-4.531571707283387
0.0,0.22911161648194464,1.0,-1.8046508809599306,0.0,1.0,0.750847248850825,1.0,0.0,0.4034517980084226,0,-3.3099717575678413
0.0,-2.1024234662129206,1.0,0.9530541933059855,0.0,0.0,-0.7508387916766189,0.0,1.0,0.11118438462730615,1,-5.332570330389795
0.0,-1.2002268822851347,0.0,2.711202488569078,0.0,0.0,-0.40863824430128487,0.0,1.0,-0.8979205216851013,0,-4.386005271984902
1.0,-1.3671280138218733,0.0,0.6280965796249252,1.0,0.0,0.5362574834845265,1.0,1.0,-0.9325857120688815,1,-3.525973598007292
0.0,1.8313631901453056,1.0,-0.5709023225694203,1.0,1.0,1.0576586203195466,1.0,0.0,0.28409012867195416,1,-4.829539374627899
0.0,1.3031465478098387,1.0,-0.8413337332370181,1.0,0.0,-0.29479943993833,0.0,0.0,-0.5389668584632292,0,-5.367844831148477
1.0,1.2494718547457904,1.0,1.121030772352331,0.0,1.0,0.4110951265794371,0.0,1.0,-2.0551059703220442,1,-5.893846772151923
1.0,-1.6924451052154408,1.0,0.4339018467867114,1.0,0.0,0.10068070134230762,1.0,1.0,0.40329762935491514,1,-2.9718047557997256
0.0,1.639879682778737,1.0,-0.6943067823941393,0.0,1.0,-0.9457965660410527,1.0,0.0,-0.009118877943493822,0,-4.17893539007117
0.0,0.6195775280120127,0.0,0.42329856363952495,1.0,1.0,-2.2689556234977264,0.0,1.0,-0.25918216504932684,0,-4.4207205355570895
1.0,-0.39645483278526183,0.0,-1.2763783193540097,1.0,0.0,-1.366976153893232,1.0,0.0,0.6267934702924763,1,-2.418307864351366
1.0,0.7991864733148729,1.0,0.27675640504018706,0.0,1.0,0.3661971805686201,1.0,1.0,-0.45539781854712313,1,-4.724579168929027
0.0,-0.48979622944149015,0.0,-0.20575385966878407,1.0,0.0,-0.4120101549290775,1.0,0.0,-0.7669353268762088,1,-3.218051264163435
0.0,-1.2313753411095465,0.0,0.9020915540398174,1.0,0.0,-1.2687927736312614,0.0,1.0,-0.09402103574426686,0,-3.902385218819956
0.0,1.4180460379182827,0.0,-0.7646182796231648,1.0,1.0,0.5568641357726386,1.0,0.0,0.906497447345575,0,-2.9379257966827717
0.0,-0.2828617718300263,1.0,-1.0093932939941128,0.0,0.0,1.7474095759808017,1.0,0.0,2.1666956091611014,1,-3.065210878897171
1.0,2.5500459897362773,1.0,-0.06099438742518905,0.0,1.0,-0.3744451819731489,1.0,0.0,-0.6909622362227312,0,-4.5614914945727225
1.0,-0.97238415899626,1.0,0.140947742214319,0.0,0.0,-0.21560515348990147,1.0,0.0,0.5991088424806728,0,-3.218704804683504
1.0,-0.6463041077722739,1.0,-0.2677382159817924,0.0,0.0,1.4309646094065775,1.0,0.0,-0.4598587378262322,1,-3.503352189751491
1.0,-0.07034721721940349,0.0,0.7592483473374892,1.0,0.0,0.08158208423130234,0.0,1.0,-0.5327120229796448,0,-3.8112531682796282
0.0,1.1680240641746045,0.0,-0.6626201949914847,0.0,1.0,-1.353654351905817,0.0,0.0,0.07816651494787523,0,-3.9250679370277823
