w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.19663290237297,1.0,1.3452453374639155,0.0,0.0,1.9784869434043806,1.0,1.0,0.24676786318913352,1,-3.5968709603796456
1.0,-0.5091530929202157,1.0,-0.03533439611490569,0.0,1.0,-0.8009984520649738,0.0,1.0,0.5369676850979326,1,-4.702234669256304
0.0,-1.5719744889969094,0.0,0.8119199678793375,1.0,0.0,0.5196990080835184,1.0,1.0,-1.005766770064025,1,-3.310789089818111
0.0,-1.746472393981648,1.0,-0.3181870922549326,0.0,0.0,-0.005681398655038437,1.0,1.0,-0.8829836205844228,0,-3.020078508215504
1.0,0.3627039692397653,0.0,-1.0509194325183235,0.0,1.0,0.6396999529746553,0.0,0.0,-0.6047108706803376,0,-3.7539539535296984
1.0,-1.413617444081486,0.0,0.8600873428567953,1.0,0.0,-0.6966469811226913,0.0,1.0,1.2657072758202628,0,-2.8744596335431742
0.0,-1.1062505169456185,1.0,0.6337678792668958,1.0,0.0,-1.1872670929599816,1.0,1.0,0.48556236881452935,1,-4.3622310685119565
0.0,-0.2517981419075163,0.0,0.5896522332575667,0.0,1.0,-0.15644680979603798,1.0,1.0,0.5713967783806955,0,-3.088956493090948
0.0,-1.8348231188712165,0.0,0.42041339939834577,0.0,0.0,0.5651067791050414,1.0,1.0,0.008049850152848495,0,-2.891093853850519
0.0,-1.313675048875007,1.0,-0.6209769684755788,0.0,0.0,0.22581673167647695,1.0,0.0,-0.3283159176641422,1,-4.136800280429885
0.0,-0.232166148753174,0.0,1.3130574488839668,1.0,1.0,-0.39548954841119704,0.0,1.0,0.5400352998919308,0,-4.634487330136616
1.0,-0.14816049578847806,0.0,-0.8307136431811607,0.0,1.0,0.7872036519780701,1.0,0.0,-1.5999151097243016,1,-3.139078202737316
0.0,1.2301832318753738,1.0,1.97438784526154,0.0,1.0,0.7745053463712632,0.0,1.0,0.9415332990614022,0,-5.223736244638926
0.0,-1.1839443957076885,1.0,0.17210272194562518,0.0,0.0,-0.09206785025695283,1.0,0.0,-1.583258479243514,0,-4.322838080436485
1.0,-1.4999963391510744,1.0,1.2881049249368084,0.0,0.0,-0.3932904838902038,1.0,1.0,-0.15477646402462034,1,-3.4838115088900907
0.0,1.255636768553336,0.0,0.16066060496598095,0.0,1.0,0.053396920607439995,0.0,1.0,-0.1717966600197149,0,-4.244797916438171
0.0,0.06902649656184788,1.0,-1.8964496381619989,0.0,1.0,-1.4015644576587856,1.0,0.0,-1.774200991531508,0,-3.8794054365311825
0.0,-0.20297460145699395,1.0,-0.4012107347437927,0.0,0.0,1.3822241433286244,0.0,0.0,-0.7580466968182921,1,-5.504075817399777
0.0,-0.22973274595859036,1.0,0.4577553399671647,1.0,0.0,1.3869484929791311,1.0,1.0,-2.592666383424715,0,-4.5951714273946624
0.0,1.3474131354215562,0.0,-0.7449887438914516,1.0,1.0,-1.0784473240986998,0.0,0.0,0.5816143818923174,0,-4.152345028741379
0.0,0.9463749992725626,0.0,1.0731097540460486,1.0,0.0,0.2255505843975331,1.0,1.0,-0.903828614761014,0,-3.9000257345160065
0.0,1.1071325394809473,1.0,1.3274874266721672,0.0,1.0,-1.4995879500255729,1.0,1.0,-1.0777612910840246,0,-5.1713968828281995
0.0,-0.5215920743216069,0.0,-0.4933705178961723,0.0,1.0,0.7144472780314819,1.0,0.0,-1.2296906900314841,1,-3.692116368881661
0.0,-0.4816744317450186,1.0,0.6122762003701692,1.0,0.0,-1.701665748552983,0.0,1.0,-0.2882411627448169,1,-5.688126336861148
0.0,1.2399285664142763,0.0,-0.5258255321385555,0.0,1.0,-2.1179220185086356,0.0,0.0,1.4457203219026127,0,-3.2257374603808824
0.0,0.6681003694098434,1.0,1.454904213871593,0.0,1.0,-0.873626794741195,0.0,1.0,0.6450581689676683,0,-5.211855594467743
1.0,-0.043039601647767683,1.0,0.30673389720421945,1.0,0.0,2.197322615792199,0.0,1.0,1.3768001365742766,1,-4.039129739773481
0.0,-0.4550986620951353,0.0,0.671319985614714,0.0,0.0,0.01961099828767756,0.0,1.0,0.48728300059107,1,-4.452827524669941
0.0,-1.9390502281692044,0.0,-0.764070129810817,0.0,0.0,-1.8173603527747926,0.0,0.0,-0.30565843043624247,0,-2.604099287955653
1.0,-1.37731014013686,1.0,-1.1406419345834544,0.0,0.0,0.6230436628438999,0.0,0.0,0.12894276843720298,1,-4.059584174039948
1.0,0.2920311725293106,0.0,1.503770679858732,0.0,0.0,-0.09446620689712586,0.0,1.0,-0.3508386682402018,0,-4.103592574246202
0.0,0.38956922828471247,1.0,-0.5120420542788425,1.0,1.0,0.4415436870811466,0.0,0.0,-1.884931079599369,0,-5.389494874719577
1.0,0.25776574337156727,1.0,1.9178354228452676,0.0,0.0,0.6535530353685903,0.0,1.0,1.249684426535779,1,-5.25484860609612
1.0,0.6614968931387001,1.0,-0.954320419951845,1.0,1.0,0.32622673760625887,0.0,0.0,0.6435746009350514,1,-4.3719429806394405
1.0,-0.5172443090008786,0.0,-1.0486582133478144,1.0,0.0,-0.17039324184398383,0.0,0.0,-0.8643618111506365,1,-3.7033963111438344
1.0,2.0123161751150676,1.0,1.629769674942669,0.0,1.0,-0.3328335269635581,0.0,1.0,0.33658111901486,0,-5.3793640173580775
1.0,0.12220544046214352,0.0,-1.0137287910363177,1.0,0.0,1.0906242909812227,1.0,0.0,0.27972278903265146,0,-3.1785181764041988
1.0,-0.19462622653113465,1.0,0.968249303061142,0.0,1.0,0.2400996390725809,1.0,1.0,0.8944345447832565,1,-3.9978474505390134
1.0,0.39243321089758143,1.0,-1.2701186693960311,0.0,1.0,0.1730764984796548,0.0,0.0,0.8843551263164153,1,-4.465593540803905
1.0,-1.5901871444999618,1.0,-0.14230185618400493,1.0,0.0,1.567586849431294,0.0,0.0,-0.29921414137778735,1,-3.8940481252497032
0.0,-1.107568614585315,1.0,0.4966699359743736,0.0,0.0,-1.3003668204219891,0.0,0.0,1.331592104815795,1,-4.2058809520599265
1.0,1.6385799463862007,1.0,-0.5356026078587177,1.0,1.0,2.262220885126874,0.0,1.0,0.7987895720263744,1,-5.042726660860867
0.0,-0.6622673013289226,1.0,0.6133694435200879,0.0,0.0,-0.5885172517247903,0.0,0.0,-0.2615024421145463,1,-4.481256840249883
1.0,1.0320876982776792,0.0,0.5462731569126608,0.0,1.0,-1.7867040416318472,1.0,1.0,0.9332857049142431,1,-4.064028449038263
0.0,-0.18148186748315376,0.0,-1.362181492418471,0.0,1.0,-2.9331462426702135,0.0,0.0,-0.22826508714825525,1,-3.6386212295444267
1.0,1.6106999190151132,1.0,0.4572859133909255,0.0,1.0,-0.2936694334730721,0.0,1.0,-1.0624269601923104,1,-6.233868209637712
0.0,-1.8995018566199653,1.0,0.4369002786708405,0.0,0.0,-0.6896175232283535,1.0,1.0,0.8741655311878451,1,-3.4662330893673827
1.0,-1.0709999547288718,0.0,-0.10207753693580464,1.0,0.0,0.4639018177349064,0.0,1.0,0.5377786007258468,0,-3.121455981180171
0.0,0.167561713014651,0.0,0.05709126984569937,1.0,0.0,0.6698680789233844,0.0,1.0,0.05840168957790838,0,-4.043064457132295
0.0,0.7282486136633797,0.0,0.2864894685711364,0.0,1.0,1.0552597171595768,1.0,1.0,0.7794168513362301,0,-3.763833405042456
0.0,0.7349928908879279,0.0,1.2918563294084842,0.0,0.0,0.9470675615440167,1.0,1.0,0.22998218022285338,1,-4.578777780737741
1.0,0.9393636548420518,0.0,-1.087940495672069,0.0,1.0,1.9463844632532634,1.0,0.0,1.5396121665748495,1,-2.8367354273492267
1.0,0.7542151663212856,1.0,0.4767863456156681,1.0,1.0,0.27792376689991544,0.0,1.0,0.6178340777012964,1,-5.04904669674628
1.0,0.1859539327448787,1.0,-0.5526032916566916,0.0,1.0,-0.09512207372403157,0.0,1.0,1.2046244187861257,1,-4.462192624754175
0.0,1.2092987569900493,1.0,0.13567283403559882,1.0,1.0,-0.9799155386301249,1.0,0.0,-0.9561013241095007,1,-4.910290537697291
0.0,-0.44522956842675315,0.0,-0.4537484794281533,1.0,0.0,0.8977768438307521,0.0,0.0,1.7893831625194387,1,-3.3421868003405124
0.0,1.1762200366686943,0.0,0.7640932754782291,0.0,1.0,0.7621445742558044,0.0,1.0,-1.3064257664153012,0,-5.355917879049077
1.0,-0.9443262911892009,1.0,-0.8591596927124727,0.0,0.0,0.3694621317103569,1.0,0.0,-0.2776564006727528,1,-3.3927156391719473
0.0,0.8319416532980971,1.0,0.5755220176968062,0.0,1.0,0.7105867655406412,1.0,1.0,0.8990015240357319,0,-4.428224439629032
1.0,-1.9765075813723156,1.0,0.6712915025822458,0.0,0.0,0.9098887030013779,1.0,1.0,-0.4151610607118733,1,-3.8336938115611203
0.0,-0.9641705913217848,0.0,-1.5067711515033406,1.0,0.0,1.0099445367012254,0.0,0.0,-0.8793922485480857,0,-4.047736405853108
0.0,-0.4163845576598062,0.0,0.0024671529585949697,1.0,1.0,0.5113228868075514,0.0,1.0,-0.7737288451656749,0,-4.364404694730429
0.0,0.42029257875946807,0.0,0.40220107871366784,1.0,1.0,-0.6074296795407638,0.0,1.0,-1.2191606993625566,0,-4.722662712790673
0.0,0.8873690381253506,0.0,-0.17822962535894327,0.0,0.0,-0.7127303371998217,1.0,0.0,0.05457929738739922,0,-3.7449581924275406
1.0,0.665382151822006,1.0,-0.5657910903949088,0.0,1.0,-0.2682275278754709,0.0,0.0,-0.29116038749795203,1,-5.631319185374455
1.0,-1.2151954157455527,0.0,-0.02315191331149834,0.0,0.0,-1.140741840088178,0.0,1.0,1.8818675535508382,1,-3.3608690827994745
0.0,2.72518311115451,0.0,0.318477785459175,0.0,1.0,-0.7528157886464977,0.0,1.0,1.4935327685060582,0,-5.115451931948655
1.0,0.06719195736147585,1.0,2.3176462704319936,0.0,0.0,0.17098565752031392,0.0,1.0,0.7331782952987211,0,-4.598924623265839
0.0,-1.923114425652269,1.0,-1.1831247002706535,0.0,0.0,0.26529889091256487,0.0,0.0,1.8940704958090977,1,-3.8084888649259416
0.0,1.364354065079401,0.0,-0.8627603806753049,0.0,1.0,-0.22264191396306318,1.0,0.0,-1.379471527059671,0,-3.378096266727056
0.0,0.0957163560522783,0.0,1.6144934102593973,1.0,0.0,-0.7750940376360039,0.0,1.0,0.6668120040664526,0,-4.301251707229988
1.0,-0.4170600580471223,0.0,1.255393293214538,1.0,1.0,-0.7473136713027798,1.0,1.0,-1.9191163532657087,0,-3.740706978630483
1.0,-1.1693393276341033,1.0,1.022297909722523,1.0,0.0,0.1290009292458143,1.0,1.0,-0.08118989940309247,1,-3.526811314600092
0.0,2.3027759815912714,0.0,-0.9614425398044715,1.0,1.0,-0.5191799229950739,0.0,0.0,1.6121990740998529,0,-3.9968749637730507
0.0,1.6469743914318897,0.0,-0.3457220042863259,0.0,1.0,0.40466059472185334,0.0,1.0,0.18585597514895047,0,-4.400456194640081
0.0,1.2906747113927368,1.0,0.40136495858008103,0.0,1.0,-0.723890431047809,0.0,1.0,-0.6859202058486119,0,-5.405309656832443
1.0,0.4369330397668763,1.0,-0.639000204004469,1.0,0.0,-0.1811283032983599,0.0,0.0,0.12196628876885447,1,-4.818212366641187
1.0,0.3136346425892742,1.0,-0.5136859752353934,1.0,0.0,-0.5331511223535559,0.0,0.0,0.292159976777327,0,-3.7378528034952394
0.0,-1.5525448747079906,0.0,-0.9785294637252714,1.0,0.0,-0.9745459285435845,0.0,0.0,0.48165911446496784,1,-3.8628139945628517
1.0,0.6009167539935589,1.0,0.3238548008244284,0.0,1.0,1.395167775928447,0.0,0.0,0.26294933565604783,1,-4.929450576639839
1.0,-1.800074518503473,0.0,-0.028760658083784404,1.0,0.0,0.1457269451291639,0.0,1.0,-0.967422784338987,1,-4.027038288556062
1.0,0.4958933537763537,0.0,-0.5207878930072273,1.0,1.0,-1.9408766530943764,0.0,0.0,1.3020674197722215,0,-3.5296308556402765
1.0,-2.3488800579751388,0.0,-1.6362917749374002,1.0,0.0,0.7653821797604952,0.0,0.0,0.8735932606630241,0,-2.069846628321995
0.0,0.5621396934816848,1.0,0.30520693395455045,0.0,1.0,0.9631932920385703,1.0,1.0,0.07234796279665756,0,-4.524414185887379
1.0,0.09841729354548846,0.0,0.13150476339858036,1.0,0.0,1.3376771011103994,1.0,0.0,-0.20254690407546053,1,-3.1634151039031835
1.0,0.36985134284461413,0.0,-1.7529245993722482,1.0,0.0,0.5386765694812813,1.0,0.0,0.9531514399044435,0,-2.2520584849993135
1.0,-1.4316604559934814,1.0,0.9621445978425256,1.0,0.0,-0.2015240673377324,1.0,1.0,-0.3742735590967272,0,-3.3200833699458454
1.0,-0.42893767545353373,0.0,-1.0941813459949645,1.0,1.0,0.5675698892918859,1.0,0.0,0.5187127158220072,1,-3.2675589507329037
1.0,0.3882774476646782,1.0,-1.1253758091657708,0.0,0.0,0.5229341703816613,1.0,0.0,-0.408967705918226,1,-4.06078956486724
0.0,2.130386273171231,0.0,-0.909677467936543,0.0,1.0,-0.18105811753619763,0.0,0.0,0.7194017889578967,0,-4.399210193197814
0.0,0.8780345201653421,0.0,-0.6950846959301683,0.0,1.0,-0.6907808669465959,1.0,0.0,-2.7120856979948478,1,-4.6717556949047445
1.0,-0.36625421338991254,1.0,-0.33321608464376684,1.0,0.0,0.35211997818069296,0.0,1.0,0.18305088873222783,1,-4.136761745439738
0.0,-0.3462775813525956,1.0,0.026055017700715662,0.0,1.0,0.35528000641585855,1.0,0.0,0.43667790024225805,0,-3.4378201966982775
1.0,-0.5064317000528407,0.0,-0.16695743959899015,0.0,0.0,-0.30958566541153676,1.0,1.0,1.3978447740314617,1,-2.7152668435959364
0.0,1.4155694346550654,1.0,-2.6383165684808825,1.0,1.0,0.8481353546278234,0.0,0.0,-1.148063825514139,1,-5.139862795978926
1.0,2.4994803254453215,0.0,2.34288885783633,0.0,1.0,-1.5463092792472082,1.0,1.0,0.40124406003443375,0,-3.8384433921098826
0.0,-0.18951163487155123,0.0,-1.7746835874471245,0.0,0.0,0.7487249006061544,0.0,0.0,0.4165349441422848,1,-3.702931662205383
1.0,1.2347992360002162,1.0,-1.556604310853254,1.0,1.0,0.4715914833337482,0.0,0.0,-0.03986334438437167,0,-4.020519541745809
0.0,2.2539588610164674,1.0,1.2767895928342483,0.0,1.0,1.3006821286436088,1.0,1.0,-0.5758663072286063,0,-4.895695760781797
1.0,1.959992261685213,0.0,-1.5380953161485291,1.0,1.0,-1.1413199367362712,1.0,0.0,-1.872498615521727,0,-3.8235919111069605
0.0,-0.09668052527829701,0.0,-0.9333101391361474,1.0,1.0,1.8078446539268163,1.0,0.0,0.01764018033802418,1,-3.0704758002693757
0.0,0.7929097735034729,0.0,-0.4386182214018741,0.0,1.0,0.04343421236731665,1.0,1.0,1.6876998760322497,0,-2.8345274472093225
0.0,-0.10097100835146162,0.0,-0.7195382779466608,0.0,0.0,1.2810594838702083,1.0,1.0,0.465694121334461,1,-3.556599379603852
1.0,-0.621005713618665,0.0,0.0696152364618336,1.0,1.0,-0.1197290482458491,0.0,1.0,-2.1245768736242616,0,-4.184398724862499
0.0,0.0005979272515316174,0.0,0.16845729455427577,0.0,1.0,-0.8957336832525302,0.0,1.0,-0.44719657717813066,0,-4.370412775322572
1.0,0.6350987383665827,0.0,-1.066727986930981,1.0,1.0,0.37627828732901525,0.0,0.0,0.9247746160874922,1,-4.114410858084572
0.0,2.153055401804886,1.0,-0.26975118395242154,1.0,1.0,1.5894342403313335,1.0,0.0,-0.6645000427194938,1,-5.107567763589352
0.0,-0.3900480022955055,0.0,-2.1771559748145357,1.0,0.0,0.3301812985295072,1.0,0.0,0.8034737557780446,1,-2.8127673280394436
0.0,-0.4827824838343459,1.0,1.0075532199989095,0.0,0.0,-0.3328141665742227,1.0,1.0,0.642215521931149,0,-4.368122362935467
1.0,1.062728584445544,1.0,-0.2579834405863074,1.0,1.0,0.12162567103485532,0.0,0.0,-2.0564776138708263,1,-5.525277501430369
1.0,2.2471832231751123,1.0,0.9095603281046107,0.0,1.0,-1.5687130093311004,0.0,1.0,-0.551629031360812,0,-5.88901969352011
1.0,0.17828906609712622,0.0,1.2045598721272004,1.0,0.0,1.4215221828117175,0.0,1.0,0.5670821859034915,1,-3.995311848260128
1.0,-1.7515936268988448,0.0,1.1809490920687915,0.0,0.0,0.5797888620645572,0.0,1.0,1.3510945127409744,1,-3.447174633472115
0.0,-0.5513333332621182,0.0,-0.3035015700163755,0.0,0.0,-1.501476272461701,0.0,1.0,0.3275469522638136,1,-4.318261606197813
1.0,-0.03921165563466427,1.0,0.5489233520386867,1.0,0.0,0.71568934071574,1.0,1.0,0.9046327176226745,0,-3.656931440451468
0.0,-0.1302399698146335,0.0,0.5195445898418755,0.0,0.0,1.0148169961606377,0.0,0.0,-1.4064195916123647,1,-4.884743667135539
0.0,0.06907601118943507,1.0,0.015645833448140974,1.0,0.0,-0.19404627431732968,1.0,1.0,0.4484837910344164,0,-3.9423277790431763
0.0,0.4336150850528518,0.0,-1.6299939437886957,0.0,1.0,-0.3284126360113203,0.0,0.0,1.3074937342293291,1,-3.5993221026001505
0.0,0.13708075411921958,0.0,-0.843843737968774,1.0,1.0,-2.2954654228326685,0.0,0.0,0.8640514688931396,1,-3.666947514074686
0.0,0.16015453041614325,1.0,-0.27651366216959106,0.0,0.0,0.6264528121983649,0.0,0.0,1.3264716122195592,0,-4.190161706736597
1.0,-1.4417313444792763,1.0,-0.3701465777160108,0.0,0.0,-0.34210115959799814,1.0,1.0,0.5857130945481245,1,-3.0411887700479983
1.0,1.0118011983910096,1.0,0.11661237867960587,1.0,1.0,0.5046441263000411,0.0,1.0,-0.3960534662043344,1,-5.316284467298987
1.0,1.113981902691395,1.0,1.5315151087211034,0.0,1.0,-1.3490134713303015,0.0,1.0,0.6917838700886754,0,-4.826151468057038
0.0,-0.625634460840035,1.0,0.15640138632121023,1.0,0.0,1.3127359696019476,0.0,1.0,0.17910769731016063,1,-5.068694858306748
1.0,2.284478639116736,1.0,-0.719293641698512,0.0,1.0,1.5832303190413184,1.0,0.0,0.41402451974060994,1,-4.3105556207357685
1.0,0.4182997825396709,1.0,0.12276923194850309,0.0,0.0,0.0936736261975596,0.0,1.0,0.13917773249835313,1,-5.388136597933119
1.0,0.6349962479407586,0.0,-0.29383451902093105,0.0,1.0,1.8819827183055675,0.0,1.0,-0.7261925448664449,1,-4.248293849534538
0.0,-0.742851831906409,0.0,0.3509859588114686,1.0,0.0,1.8035636791832865,1.0,0.0,0.8646166416829918,1,-3.0843670355494868
1.0,0.7551182880867062,0.0,0.09686164660860302,1.0,1.0,-1.1843181021359543,0.0,0.0,-1.0514541887183764,0,-4.252163097205714
0.0,-1.9064858200100012,1.0,0.16564201213090513,0.0,0.0,0.5101349386976747,1.0,1.0,1.3988921983172067,1,-3.6231467679349882
1.0,2.2824133193335694,1.0,-1.104230126152019,0.0,1.0,1.9091776355847636,0.0,0.0,1.7601732681945117,1,-5.258277884904046
0.0,-0.7227324155968388,1.0,-0.10414962613569084,1.0,0.0,0.3252411434349309,1.0,1.0,-0.24390012579724454,1,-4.74950610854608
1.0,0.38936216263187684,0.0,0.7944848799350331,1.0,1.0,0.05396654764557024,1.0,1.0,-0.02872340671829705,0,-3.795143794786688
0.0,-1.403834714033692,1.0,-0.5035874440923385,0.0,0.0,0.3537575514325292,0.0,0.0,0.9938577491838879,1,-4.16750187027827
0.0,-1.7280054628949504,1.0,-0.48516630159649116,0.0,0.0,-0.767888861622356,0.0,0.0,-0.5015094848428027,0,-3.970645375587036
1.0,0.260620695112007,1.0,0.42512254336007704,1.0,1.0,0.9194915214005467,0.0,0.0,-1.6049138153782072,1,-5.350031744171565
0.0,-1.0083669313168693,0.0,-0.2567905639676742,0.0,0.0,0.09399408467319569,1.0,0.0,-1.5482299446728154,1,-3.756229820402735
1.0,0.1785753831706573,1.0,-2.1378658282887764,0.0,0.0,0.1679078941809519,1.0,0.0,0.3610988987540932,0,-2.859512293495538
1.0,1.1372308740219874,1.0,-0.23139287290868765,0.0,1.0,-1.3913115199483752,0.0,0.0,-0.7177758479412237,1,-4.938710468268433
1.0,1.235536755211622,1.0,0.6303114561866662,0.0,1.0,-0.15727062368458344,0.0,1.0,-1.8576469550834327,0,-5.256928123397254
0.0,-0.7688006750715549,1.0,0.12872866031987473,1.0,0.0,0.45321916860958494,0.0,1.0,0.6017973060525229,0,-4.477925825652922
1.0,0.8253527520519218,0.0,-0.7203911813691639,1.0,1.0,-1.4005815771809944,0.0,1.0,-1.1343374092746634,0,-3.8434856528307813
0.0,1.2861511753307873,1.0,0.8273522115047423,0.0,1.0,-0.38026342601554336,1.0,1.0,-1.0089725352101167,0,-5.139420086197623
1.0,0.2817344481512847,0.0,-0.9059180255125976,1.0,1.0,1.5836431848122905,1.0,0.0,0.6343465508240653,1,-3.0865809431123505
1.0,1.5370970639049388,1.0,0.864339782063585,1.0,1.0,0.7065126469193366,0.0,1.0,0.9692030373507334,0,-5.700754585778094
1.0,1.8621251832839678,1.0,0.13050566591536958,0.0,1.0,1.3130803702616554,1.0,0.0,0.9275991326126075,1,-4.191238001613682
0.0,0.46140194169237514,0.0,-0.364351702984024,1.0,1.0,-0.4727102154385983,0.0,0.0,-0.5982770432142273,0,-3.862643757254862
1.0,-0.2646560378152466,0.0,0.20002425621176761,1.0,1.0,-0.44220573354088644,0.0,1.0,-0.9655664533977941,0,-4.167502575885872
1.0,-0.1300615254243531,0.0,1.0600521241832543,1.0,1.0,1.332417936570508,1.0,1.0,1.059849695242128,1,-4.002986663638646
1.0,0.19411833673792592,0.0,-0.6598327060673524,0.0,0.0,0.6067877920538932,1.0,0.0,-0.3717243673854784,1,-3.172752949057485
0.0,0.3701969699713467,1.0,0.24750896702412495,1.0,1.0,-0.2991665753005023,1.0,1.0,0.7469919952751564,0,-3.9718238205785474
1.0,1.1481404517133642,0.0,0.04483323622218009,1.0,1.0,0.4897817022393121,1.0,1.0,0.2307093712827816,0,-3.231566256547407
1.0,0.20505815799723276,1.0,0.07798523557959738,1.0,1.0,-0.3607928428457199,1.0,0.0,-0.6403791253513628,1,-4.492706634396699
1.0,0.0518053485865857,1.0,-0.9101486906235118,1.0,1.0,0.45143188932354517,0.0,0.0,-0.14638175851188406,1,-4.555948105451245
1.0,0.437286119682044,1.0,-0.8667918405771505,1.0,1.0,0.36163064992084537,0.0,0.0,1.0091493184340967,1,-4.470919455297886
0.0,0.5002030060498769,0.0,0.5533822718960322,0.0,1.0,-2.6915884395105,0.0,1.0,0.5899609719968194,1,-4.642960973351991
1.0,-0.04917179734533526,0.0,0.5610677952350812,0.0,0.0,1.267538974035879,1.0,1.0,0.9296868016413319,1,-3.0485689201607693
1.0,0.07756243944478955,0.0,-0.3151669051986634,0.0,0.0,0.4447742903710683,0.0,0.0,1.1700117751214334,1,-3.613485258576355
0.0,2.8657597636393706,0.0,1.5093512704215408,0.0,1.0,-0.181353244097579,1.0,1.0,-0.694730681665687,0,-4.105306131064374
0.0,-0.08616612098374604,1.0,0.6486348127137184,1.0,0.0,2.471708590690629,1.0,1.0,-0.6654336913806258,1,-4.221480604978822
0.0,-0.9982202747783686,1.0,-1.1530603167682467,1.0,0.0,0.09154346127986486,0.0,0.0,-1.5468794391071807,0,-4.3631313640806795
0.0,-0.10579999324596054,0.0,-0.3260374056921839,1.0,0.0,-0.807496185485009,0.0,1.0,-1.2860417325719806,0,-4.177734634542461
1.0,-1.0232113318497442,0.0,-1.9122703960232577,0.0,0.0,0.026619118548911195,1.0,0.0,1.2956561573555763,1,-1.824418244552779
1.0,0.38101121080985845,0.0,0.6574358141505983,1.0,1.0,-0.2603382856504246,1.0,1.0,-0.5073936837786945,1,-4.070453100141528
0.0,0.8335234820394471,1.0,-0.26701690790793925,0.0,1.0,-1.0156149099093001,1.0,0.0,-0.569328224370015,1,-4.625817599124979
0.0,0.7366776721887318,1.0,1.317608218857544,1.0,1.0,-0.2811922778314021,0.0,1.0,0.5570808454792925,0,-4.94354643295116
