x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3942786891724889,0.12276726067316956,0.21209008734937426,395.0364797666467,-1.987167337960244,-0.525555070597912,0.8406243701969582,0.3784273857653311,0.4458132155985439,1.8298346438545738,1,209.28795223769578
0.14943765963237945,0.04732382569103213,0.22921889544751678,426.4880171673301,-0.9245258008923845,-1.0911361257936614,-0.5888629700053517,-0.36832579944492355,1.1879118059522815,-0.9313818343304632,1,180.7505842912032
2.2050771168326118,-0.08262991473907114,0.2286255391554458,367.5332093544228,-1.0516302914821578,-0.47038613454978867,0.32498065134079707,-0.41889756320933974,-1.2656131033750684,-0.25844784287957934,0,183.45280027911355
0.8579874343094069,0.5140730040367814,0.20126245967853898,473.97108127024876,0.40872267135175117,1.8250268737355944,0.7109074098100806,-0.18449010728736437,-0.1489563486648973,0.5191075010333353,1,239.90057568586386
1.1985371216551772,-0.08813336345830769,0.25405218964822546,344.80160486812105,-1.3321247337211246,1.2875783124621927,0.73558303762346,-1.0457440776980147,0.6489673696159206,-1.3518475597700128,0,191.78371546611723
0.41099512470223193,-0.21396591329907347,0.21954812510643876,368.6069481740975,-1.012261171713452,-0.1839852590626683,-0.2925260596311273,0.30833060463044293,-1.1548584884930118,-1.0955075838945898,0,210.18764164206067
0.41871431230211753,0.3768521363077625,0.22622751068218702,431.2679678856771,0.371121648510341,0.93396280095512,-0.26469674736526083,0.9731304359633008,-0.374731669871489,0.06005555688349529,0,205.61993755205427
0.29384543717754463,0.015513341071739977,0.21601505334606233,441.4274466903,-0.8110217832808824,-1.170370966438125,0.1765962393611429,0.8523525249078934,0.00593080799041556,-0.5057635060719459,0,200.44612918322662
2.077282875241447,0.010038100436521421,0.15747327545259396,360.5425556301129,-0.7211564909641901,-0.7933077511331632,-1.0797278135749788,-0.43837921140041214,1.725444672975966,-0.21389481546963673,0,193.945718413117
0.2881240408672763,0.412135187506835,0.19499303940799684,412.4034137899314,1.1337296355946664,0.6966155415747558,-1.09700410309774,0.3702478826526824,-0.6323474936073056,-0.022408847689682373,1,212.59298208897002
0.19430805324120412,0.6706963963400736,0.22215323469057646,460.2751516312979,-0.7439756511900172,-0.6935409164036459,-0.23834111641274053,0.49061595050507145,1.3199927659562936,1.0034478673006628,1,201.8130192588467
0.9787587713555641,-0.1018881330565871,0.18245974123884054,327.6010864960678,-1.6464828116575743,-0.26387538784280623,-1.4354033695584076,2.6988742674192117,0.9382403764951219,-0.8710967580093596,1,185.9472523912093
