w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.17417578121509975,0.0,1.1486984346119486,0.0,1.0,-0.590002590266583,0.0,1.0,1.556532632337504,0,-3.2368970157047463
1.0,-0.07575296802043893,0.0,-0.5081526094599209,1.0,0.0,3.143624511680096,0.0,1.0,2.074179691847578,1,-3.26776182489271
0.0,0.4068704839369914,1.0,0.017786129658796085,1.0,1.0,-1.0585096363983848,1.0,0.0,-0.20053356319970406,1,-4.137173771485546
1.0,-0.9586924828776309,1.0,-0.2143185003511652,1.0,0.0,-0.8730844856338889,1.0,1.0,0.6472274971581445,1,-2.90714602495933
1.0,0.43500304240074006,0.0,-0.2109977550229848,0.0,1.0,-0.5353206427347446,1.0,1.0,-0.20064542804338834,1,-3.8076101044372934
0.0,-1.2607427407110585,1.0,0.11122118990172532,0.0,0.0,-1.2184278995806603,1.0,1.0,-0.28739663834833246,1,-3.937873657259888
1.0,-0.31869080327649185,0.0,-0.14512929151628506,1.0,0.0,1.3693847950078215,1.0,0.0,1.6856340753638905,1,-2.7650894686346126
0.0,0.12404775742898434,0.0,1.2244668672849888,0.0,0.0,0.483321586979748,1.0,1.0,0.8978147684475789,0,-3.4689001625261615
1.0,-0.06701284863590537,1.0,0.5333767693733649,1.0,1.0,0.553682438510845,0.0,1.0,0.2140033687600737,1,-5.1424461577602685
0.0,1.583060108897759,0.0,0.714105636255098,1.0,1.0,-0.8318719309836287,1.0,1.0,-1.0341109534738384,0,-4.473767595046717
0.0,0.15785337048655015,1.0,1.0738562793093955,1.0,0.0,0.8737219444207548,1.0,1.0,-2.2712209439219717,0,-5.378901115647911
1.0,0.25359593447185064,0.0,1.1249107950191863,0.0,1.0,-1.3536889148792899,0.0,1.0,-0.07287975746244497,0,-4.018312294479578
0.0,-0.13922144001023598,0.0,0.22939732423884135,1.0,0.0,1.7503806978505052,1.0,0.0,2.733892676879403,1,-2.838246009183026
1.0,0.6034417072914752,0.0,-0.9483772898596001,1.0,1.0,0.12274636748590327,0.0,0.0,1.5465895805407763,1,-3.323142793627846
0.0,0.5633588614402768,1.0,1.44490383489892,1.0,1.0,0.07320117112495643,0.0,1.0,1.0845353473977815,0,-4.17993912535452
0.0,-1.4377236799217918,0.0,0.7403831322000914,0.0,0.0,-0.48626961537255803,1.0,1.0,0.6330723262010504,1,-3.2198820776823696
0.0,0.8212054658007681,1.0,0.572417191073876,1.0,1.0,-2.108237119579238,1.0,1.0,0.8364637319024929,1,-4.628897019174208
0.0,0.34327636154948704,0.0,-0.17966622381474906,0.0,1.0,1.336396206711695,0.0,0.0,1.8481095738791855,1,-3.5338635855913325
0.0,0.8608111811433743,0.0,1.1377585429747628,1.0,1.0,-0.12256984719617939,1.0,1.0,1.4659888612740866,0,-3.4398719765887953
0.0,-0.7486541249022518,1.0,0.11662274971648855,0.0,0.0,-0.21770001328778257,0.0,1.0,-0.41170908604794837,0,-4.843133685001786
1.0,-0.4591916467736443,1.0,-0.4728493233454258,1.0,0.0,-2.5089562915315526,1.0,0.0,-0.5168127847810615,1,-4.474719284745067
0.0,-0.5926526389558775,0.0,1.071265256685272,0.0,0.0,1.4605069577370295,0.0,1.0,-0.43759127742033577,1,-5.1286040680831535
0.0,-1.5191757867888578,1.0,0.8267003017424318,0.0,0.0,1.0821476030726067,0.0,1.0,-0.7875272242996637,1,-5.088388533262649
1.0,1.5629514318407358,1.0,-0.1834594815723146,1.0,1.0,0.16989944077838093,1.0,1.0,0.03955263547839984,0,-4.4521379988680385
1.0,1.1626240051047056,1.0,-0.7728703743471865,0.0,1.0,0.9891978355340462,1.0,0.0,0.6947302061248118,1,-3.997399375728601
0.0,0.1509520923061984,1.0,-0.6530080845234221,1.0,1.0,-1.2002590021257573,0.0,0.0,1.0782321437500169,1,-4.515592894489445
0.0,0.1932785897853116,0.0,0.8924783674874057,0.0,0.0,-1.6048201600235288,0.0,1.0,0.26415395717878754,1,-4.454945701846037
1.0,-1.0963388691505422,0.0,1.600922631289483,0.0,0.0,-0.5943009289543356,0.0,1.0,0.390976918834747,0,-3.802991385430332
0.0,-1.0558840874027058,0.0,-0.696651611058403,1.0,0.0,0.22060153168534186,0.0,1.0,-1.2353266691646063,1,-4.132920624248146
0.0,0.8368316803059621,0.0,-0.023007823864688182,1.0,1.0,0.7021996028853055,0.0,0.0,-0.7150897620450377,1,-4.586382253974637
1.0,-2.5964328031302375,1.0,0.48131913230425105,0.0,0.0,0.24801923763354145,0.0,1.0,-0.4216841858889209,1,-4.066311089824454
1.0,0.473126807225203,1.0,-0.2077959941765416,1.0,1.0,0.54547713560309,1.0,1.0,0.9516014897102675,1,-4.188555767115038
1.0,-0.3459093110164077,1.0,0.42407074991467253,1.0,0.0,1.0552922231116126,0.0,1.0,-0.16179549756132422,1,-5.227775737326735
1.0,1.3513886522041716,1.0,-0.05077272629018887,1.0,1.0,1.4804086960250256,1.0,1.0,0.35724882165957267,1,-4.337826103501828
1.0,-0.47440023009944854,0.0,-1.8173883764798917,1.0,0.0,1.4944109859705585,1.0,0.0,-1.053640617590908,0,-2.0233204702688186
1.0,0.4518648298539587,0.0,0.38849247320011054,1.0,1.0,0.33281825896135986,0.0,0.0,1.609846751010016,0,-3.015738475761912
0.0,-0.6437403103927148,0.0,0.21762078729742734,0.0,0.0,0.9192340394859998,0.0,1.0,-0.25466900083034133,0,-3.493384050055827
0.0,-0.5923673859016554,1.0,-0.39273869016846025,0.0,0.0,0.5360025803312575,0.0,0.0,-0.07470595268538563,0,-4.148909936857352
1.0,0.8538104802055095,0.0,-0.33817927509923223,0.0,1.0,0.518266815442287,0.0,0.0,-2.5631502131711783,0,-4.119662671009693
0.0,1.8413888994933199,0.0,-0.8123389083418062,1.0,1.0,-1.2271600713599582,0.0,0.0,0.6333821402495552,0,-3.752815098882956
0.0,-0.4860519664781117,1.0,-0.29601211165492086,1.0,0.0,0.1642843059553826,0.0,0.0,0.7243994206823747,0,-4.361390797245906
0.0,-0.40613913587634676,0.0,0.6311046183488916,0.0,1.0,1.0312494984409915,0.0,1.0,-2.244711721265767,1,-5.153493576373817
1.0,1.3983331166941593,0.0,0.37908144846434083,0.0,1.0,1.9790109295348672,0.0,1.0,0.9935177008636399,1,-4.3398181716455175
1.0,1.4518872917557994,1.0,-0.42996769098863447,0.0,1.0,-0.3557667730170684,1.0,0.0,-1.0350002449571456,0,-4.074875814720831
0.0,-0.5714153264010109,1.0,0.501056405818965,1.0,0.0,-1.6314037124594527,0.0,1.0,0.5213175485423722,1,-5.342496057010097
1.0,0.29740515081473107,1.0,-0.11716660913188466,1.0,1.0,-0.2407227300974917,1.0,0.0,0.26552597127622013,0,-3.3208118021804856
0.0,1.3336816185238969,1.0,2.670120720297167,0.0,1.0,0.7329045137539202,0.0,1.0,0.8481170231209106,0,-5.601241707465662
0.0,-0.8118233141792406,0.0,-0.07706753682493418,0.0,0.0,-0.31271103453650345,1.0,1.0,0.06452871392103054,1,-3.2766782747587357
0.0,-1.8854703072058763,1.0,-0.042968395830141067,0.0,0.0,0.25796177188632613,1.0,0.0,1.2075675806097064,1,-3.0712274946754388
1.0,1.1538893071808356,1.0,0.6769426157374677,0.0,1.0,0.5745707976729297,0.0,1.0,0.91273026656693,1,-5.521359342317329
1.0,-2.982105486539892,1.0,-0.56495560612185,1.0,0.0,-0.7989140528990454,0.0,0.0,-0.3542496648971889,1,-3.6078415867648306
1.0,0.13865432338668357,0.0,-0.2778841527662127,0.0,0.0,-1.9825179215972086,0.0,0.0,-1.3930033916744156,1,-4.6226580773472525
0.0,-1.909195665796817,1.0,0.6219914667834698,0.0,0.0,1.177220884058806,0.0,1.0,0.026111814693387823,1,-4.872121076475002
0.0,0.20414228256253092,0.0,-0.7842774548235893,0.0,1.0,0.24686290269511163,0.0,0.0,-1.0047608114290272,1,-3.3277538765423946
0.0,0.2764554611770957,0.0,-0.9227845983615226,0.0,1.0,-1.4308382735732044,0.0,0.0,1.5566711832806661,1,-3.5755083047327316
0.0,0.6146496298517595,0.0,-1.3283155262818045,0.0,1.0,-0.05952456351927119,1.0,0.0,-0.2155133417894345,1,-3.326885745394089
1.0,0.5724899654070227,0.0,-0.7065140307963381,1.0,1.0,-0.9608990618594101,0.0,0.0,-1.3879148144664708,0,-3.364854260674085
1.0,0.4012232982857515,1.0,-0.9115644168764816,0.0,1.0,1.127467867114795,1.0,0.0,0.17846918812526724,1,-3.7218141650319896
1.0,0.5723782689879552,1.0,-2.2366440372205183,0.0,1.0,0.6737040407615907,0.0,0.0,0.15996201118879363,1,-3.7771383619515055
0.0,-0.010006091575688643,0.0,-0.04986937491237744,1.0,1.0,0.49103037940352084,1.0,1.0,-0.6949337744076368,0,-3.307699933654435
0.0,-1.3160617221101378,0.0,0.005426273333655444,0.0,0.0,-1.7417064843940082,0.0,1.0,0.2475319300301953,0,-4.0374716998216424
1.0,-1.279318159844202,0.0,1.2374328227409515,0.0,0.0,-1.3164632409323724,1.0,1.0,0.3478199103312916,1,-2.762268876146225
1.0,-2.538965108588631,1.0,-0.8297741301720688,1.0,0.0,-0.8137130411743679,0.0,0.0,-0.04806386020563137,1,-3.993263842956752
0.0,-1.0826890190373657,1.0,1.0421386998487576,0.0,0.0,1.6133843952938256,1.0,1.0,1.008214043351221,1,-3.646704448999278
1.0,0.38368869074709205,0.0,-0.2210283383950758,0.0,1.0,0.4202851714969169,0.0,1.0,1.361681796713037,1,-4.151267319068586
1.0,0.20816953994313397,0.0,0.9112439281619836,1.0,1.0,2.306198993362754,1.0,1.0,0.03782676490785001,1,-3.3935230399536493
1.0,-0.7446312562728701,1.0,0.029078394576591643,0.0,0.0,0.5431678419321274,1.0,1.0,1.8259367435945766,1,-3.101922712205025
1.0,-0.6471903648388502,0.0,1.1729645449655755,0.0,0.0,0.421493477999939,0.0,1.0,0.2567550405805474,0,-3.493235857945821
1.0,-0.46777821091775473,1.0,-0.2808043287246732,0.0,0.0,1.9711351003220317,1.0,0.0,-1.8245950719263326,1,-3.973187867231294
1.0,0.22824283273967336,1.0,0.4266933096774973,1.0,1.0,-0.18062101879015058,0.0,1.0,0.3630127212221859,0,-4.26861719240893
1.0,-1.5849504663951777,1.0,-0.4290683108974811,1.0,0.0,-0.6126725212038504,0.0,0.0,-0.4271212985342268,1,-4.374291880470167
0.0,-0.273099609588442,1.0,-1.5426908311185843,0.0,0.0,0.21249918740411206,1.0,0.0,1.979672657332325,0,-2.9572611357667196
1.0,-0.37047117856236017,0.0,1.3797193161232242,1.0,0.0,0.8926961560166824,0.0,1.0,-0.647476025970485,0,-3.8893414272949003
1.0,-2.225161211883436,1.0,1.8037680619369143,0.0,0.0,-1.1760328851990514,0.0,1.0,-1.5552224410636124,1,-4.903471546955747
1.0,0.037907734654768516,0.0,1.1192916726605096,1.0,1.0,1.8663424883117465,1.0,1.0,-0.07513460509114495,1,-4.13672563948255
0.0,1.0783975797829501,1.0,-0.4247127147887933,0.0,1.0,0.4156492962349174,1.0,0.0,-0.1666210951506932,1,-4.779981173445024
1.0,-0.1613295964362409,1.0,-0.1800610197365412,0.0,0.0,-0.3994530732775565,1.0,0.0,-0.5406282627342694,0,-3.69295111859512
0.0,1.2408511152662132,0.0,0.16003170212780732,1.0,1.0,1.210638767150888,1.0,0.0,-0.6386637181540256,0,-3.710364336276526
0.0,-0.7393340343343616,0.0,-1.07567019520328,0.0,0.0,0.4571357539761052,1.0,0.0,-1.078398893680762,0,-2.931997265243552
1.0,-0.9543749323059117,1.0,0.6203394874915841,0.0,0.0,1.234560132787689,1.0,1.0,-0.04381539754355125,1,-3.9121221342038917
1.0,-0.5630014897240021,1.0,0.17822196710179686,1.0,0.0,-0.3520417657301428,0.0,1.0,1.0419642096243824,1,-4.734735355699871
1.0,1.4546254010095085,0.0,0.1755793338450891,1.0,1.0,0.8298095787981871,1.0,1.0,-0.5800784548777009,1,-3.9898587904781726
1.0,0.9493534437810602,0.0,1.9397777358692854,1.0,1.0,2.018270713555267,1.0,1.0,1.549377081821942,0,-3.1720838866860266
0.0,-0.595235199869996,0.0,0.17704836086161557,0.0,0.0,0.7318259645165651,1.0,0.0,-0.5186659661773774,1,-3.610582382260393
1.0,0.6769953250538847,0.0,1.6456950698587696,0.0,1.0,0.6472487552166499,1.0,1.0,-0.7644068733853452,0,-4.077058822594655
0.0,-0.9960456433877173,0.0,-0.05169097291194681,1.0,0.0,1.1223933046116161,1.0,1.0,0.12413229326762988,1,-3.5361738378563867
0.0,-0.36341135782221456,0.0,-0.010111108467914881,0.0,0.0,0.8500557280184518,0.0,0.0,-1.0550039366523838,0,-4.0488302779477525
1.0,0.09570932694284058,1.0,-0.6963707052234255,0.0,1.0,0.5782510004263237,0.0,0.0,0.08523364724266877,0,-3.8109267040259227
1.0,-0.7285504496836517,1.0,-0.4868045017500591,1.0,0.0,-1.5498552931137077,1.0,0.0,0.2511130713453639,1,-3.1870959949997917
0.0,-0.3075161302227304,0.0,-0.9220872660888629,0.0,0.0,1.4426047117076617,1.0,0.0,0.7036609150900266,1,-3.4400966173490044
1.0,2.728809157723596,1.0,-1.7077301141254975,1.0,1.0,-0.9243728225082279,1.0,0.0,-1.509481827919217,0,-4.7387433929926885
1.0,-0.496387897216638,0.0,1.231163113944182,1.0,0.0,0.7005619971280087,0.0,1.0,0.057986141526805944,0,-3.85853691254297
1.0,0.11624379707466245,0.0,-0.8337056098085059,0.0,1.0,-0.5262487295199075,1.0,0.0,0.5881374164330925,0,-2.7467852135662367
0.0,-0.7566095409641777,1.0,0.9316062058669422,0.0,0.0,-0.3885324340744523,1.0,1.0,0.8190473941732194,1,-4.302998886946335
0.0,0.4867992217232565,0.0,1.0012666514614814,1.0,1.0,0.6613792118819412,0.0,1.0,-2.126785287495565,1,-5.134036763145842
1.0,1.3235942103923939,0.0,0.9124682843933354,0.0,1.0,1.9875883447557856,1.0,1.0,0.8419716317458729,1,-4.08755822109214
0.0,-0.24901368230853285,0.0,-0.41886640576503253,0.0,0.0,-0.9628036676136162,1.0,0.0,0.8349934791482357,0,-2.8259401217979607
1.0,-3.217168424148301,0.0,-0.31109963253332007,1.0,0.0,-1.296174267794882,0.0,0.0,-0.5083409126976494,0,-2.150320259261549
1.0,-1.7933824795243736,0.0,-0.7872117738647371,0.0,0.0,-1.3221798615298974,0.0,0.0,-0.32290925861031317,1,-2.6535336567770544
0.0,-0.8981988075043741,0.0,-0.3979606661198505,0.0,0.0,2.550481044016775,0.0,0.0,0.4631787920284355,1,-3.4615963180278477
0.0,0.9841220472764179,1.0,-0.8400089232240583,0.0,1.0,-0.7338529363440329,0.0,0.0,0.22494082853800135,1,-4.676278268197408
