w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.002734241594237405,0.0,-1.9279270363762266,1.0,1.0,-1.0193039730431217,0.0,0.0,-0.7434951672573703,0,-3.507809758807013
0.0,-0.8681715661535373,1.0,-0.978545215054923,0.0,0.0,0.33577154108640994,0.0,0.0,-1.4977910240240075,1,-4.3654831235851095
0.0,-0.748566192195114,1.0,-0.010009911574340107,0.0,0.0,0.6062991070358072,1.0,1.0,-1.0083879906140312,1,-4.314846000481607
1.0,-0.7465008181386035,0.0,0.2498840623261581,1.0,0.0,-2.1011000252291456,0.0,0.0,0.5993114562847426,1,-3.7899570950507453
1.0,0.21864373499992967,1.0,-0.7635429165977491,1.0,0.0,0.6338028028826282,0.0,0.0,0.8958341375154409,1,-4.615346570162762
1.0,0.5688289953253075,0.0,1.2054732058891673,0.0,1.0,0.07903519070519463,1.0,1.0,0.35593163449387655,1,-3.636923079251993
0.0,0.45188480242323226,1.0,-0.8361222468461488,1.0,1.0,1.380403815145538,0.0,0.0,-0.2766512549558236,1,-5.013269997027258
1.0,0.2318973397287689,0.0,-1.0155556509445938,1.0,0.0,0.645014956891099,0.0,0.0,-2.9474262600082404,1,-4.186344551653454
1.0,-0.9030503082142385,1.0,0.5432458401296661,1.0,0.0,0.4501030862216865,0.0,1.0,0.8810018205164161,1,-4.523473403425014
0.0,2.0915460924165346,0.0,-0.2830279288519858,0.0,1.0,1.4353109638540722,0.0,1.0,0.3461680335561368,1,-4.529586389232237
1.0,-0.9309518564763163,1.0,-0.047521783709808425,0.0,0.0,1.9017977859880488,0.0,0.0,0.41597602742411915,1,-4.860339963276456
0.0,-0.0876713005477927,0.0,0.05969293857104141,1.0,0.0,-0.39352079457753614,1.0,1.0,0.6921043055390925,1,-3.3359791255266247
1.0,-0.8865218203245224,1.0,1.3734015635840915,1.0,0.0,-1.1767761095113374,1.0,1.0,0.11794786876091755,0,-4.016163128134177
1.0,0.6174549978248766,1.0,0.15995782134051534,1.0,1.0,-0.411653809759901,0.0,1.0,0.1932005255600893,0,-5.037163083360346
0.0,0.2845408908263441,1.0,0.15630649285113016,1.0,1.0,0.08757481282843385,0.0,0.0,0.5235805522676523,0,-4.891042518433446
0.0,0.3534632188685338,1.0,0.7275686399483613,0.0,0.0,-2.720963966177172,0.0,1.0,0.3769649928951397,1,-5.339657357750164
0.0,0.2959064634379889,0.0,-0.19030315888275592,1.0,0.0,0.15159386426924862,0.0,0.0,-0.8612152551797997,1,-4.088970646362035
0.0,0.167129769264572,1.0,-0.35495464641742286,0.0,0.0,-1.3215634163717493,0.0,1.0,1.0723563309998394,1,-5.118852228095768
1.0,2.299064530453253,1.0,-0.9903874947806093,0.0,1.0,1.2263521642753619,0.0,0.0,2.257947344977991,0,-4.893528306027692
1.0,-1.0772413795349483,0.0,2.301313386824965,1.0,0.0,-0.4299378908857698,0.0,1.0,-0.571934244399025,0,-3.8698978544937
0.0,-1.4134474485410806,0.0,-1.3087725769795293,0.0,0.0,0.3063581911988432,0.0,0.0,2.905593614716179,1,-2.787248791774874
1.0,0.5373598606907137,1.0,-0.8258925957605746,0.0,1.0,-0.2766542003600955,1.0,0.0,-1.1119242750427292,1,-3.650499441257525
1.0,0.15695515923016928,1.0,-0.5778084098718763,1.0,0.0,0.7975106588384181,1.0,0.0,-0.6159667916106772,1,-3.8474463924888065
1.0,1.2955830981007486,0.0,-1.456628546172145,1.0,1.0,-1.4673706890733227,0.0,0.0,1.2211810215982069,1,-3.5706167906159787
0.0,0.18490160866177452,1.0,-1.101152404178614,0.0,1.0,0.05588790340393977,0.0,0.0,-0.589164592636282,0,-4.474836681750549
0.0,0.1980149278473418,0.0,-0.1745590737025617,0.0,1.0,-0.251845281100065,1.0,1.0,-1.062470019285831,0,-3.742088147464145
0.0,1.2581336806232066,1.0,-0.13321119826464964,0.0,1.0,-0.7887229174440891,1.0,0.0,0.572748427767963,0,-3.920060711574905
0.0,-0.6029162178139369,1.0,-1.1537041133209813,0.0,1.0,0.10495516248947757,1.0,0.0,-0.16786520788504405,0,-3.2578028572748137
1.0,-0.8546545251124732,0.0,1.2363356009676116,1.0,0.0,-0.5675086164419327,0.0,1.0,0.20119346125269114,0,-3.030939942732985
1.0,-0.5317024074131569,0.0,0.3897729268789436,0.0,1.0,-1.6246549041294882,0.0,1.0,0.5850980228426956,1,-4.090424697624302
1.0,-0.23319400205759136,0.0,1.1600891547440155,1.0,0.0,0.3133520528686036,0.0,1.0,0.3189588415215181,1,-3.9657836920796417
0.0,0.5264589491870382,1.0,1.5529843217315638,0.0,1.0,-0.2384552817537995,1.0,1.0,0.6562945600357434,1,-4.783123189191626
0.0,-0.24938487730316183,0.0,0.8820905966361442,0.0,0.0,-1.0426771035071722,0.0,1.0,-0.34999420640242723,1,-4.302222153792005
1.0,-0.4642712847906239,1.0,-0.5242200357108558,0.0,0.0,0.16367222314266994,1.0,0.0,-0.6649452435676584,1,-4.226044189557653
1.0,0.6592540479850761,1.0,-1.0380825865312968,0.0,1.0,0.3443093792479775,0.0,0.0,0.4925905381509349,1,-4.324095559719785
1.0,0.4967349167662145,0.0,1.4459575646676417,1.0,1.0,0.6588398772587618,0.0,1.0,-0.006141588303332146,1,-4.108419195755496
0.0,-1.0017634909718824,1.0,0.8487028503261178,0.0,0.0,-1.0943189731565135,1.0,1.0,-1.253805276507778,1,-4.817703384275099
0.0,0.4906584523154182,1.0,-0.8955811140360027,1.0,1.0,0.44968939407836245,1.0,0.0,2.5988312750875737,0,-3.2576868975231985
0.0,-1.6258737314339797,1.0,-0.3727171376753774,0.0,0.0,-0.41522043643769196,1.0,0.0,0.4315928169222589,1,-3.6733058454128455
1.0,-2.0201579763369297,0.0,-0.821400766661645,0.0,0.0,0.6513524501849371,0.0,0.0,0.8374014978361682,0,-2.5274478870650445
0.0,-1.5626443058576929,0.0,-2.884442871086173,0.0,0.0,-2.9575888850438616,0.0,0.0,0.10957860222856362,0,-2.3348160666556135
0.0,-1.1647721344393431,1.0,0.16127933445880197,1.0,0.0,-0.35929456945285126,1.0,0.0,-0.7423838042254292,0,-4.009892852222894
0.0,0.1869816238864476,1.0,0.7582445802771614,0.0,0.0,-1.297049045862423,1.0,1.0,-0.2927031873941739,0,-4.703400300012845
1.0,-0.060844584696343705,0.0,-0.6549785437024274,1.0,0.0,-0.06577803175803644,0.0,0.0,0.6309692192213361,1,-3.52432368909565
1.0,-0.33154210855577165,1.0,1.296817061210698,1.0,0.0,-0.3902254998850059,1.0,1.0,-0.6488468279821632,1,-4.1741896404651255
0.0,-0.4908480286377037,0.0,1.463343194797101,0.0,0.0,-0.6445186686936791,0.0,1.0,1.1447656115309917,0,-3.8493750273519147
1.0,-0.7529892448744077,0.0,0.6633686576789549,1.0,0.0,0.4821980970647777,1.0,1.0,-0.3816234797146762,0,-3.407090566034334
0.0,-0.4754343667561301,1.0,-1.2820050652082726,0.0,0.0,1.405683758404737,1.0,0.0,1.1512724712159979,1,-3.1535821186915345
1.0,0.25110779300484454,0.0,-1.3241612330220875,0.0,1.0,0.4317347429566067,0.0,0.0,-1.5223281671800726,1,-4.190133539241369
1.0,0.929792910240618,0.0,2.00342323089197,0.0,1.0,0.48464586657082503,0.0,1.0,0.2536402652804921,0,-4.078529195140349
1.0,0.7940087786579781,1.0,-0.8950090054488873,1.0,1.0,1.2759376431430893,1.0,0.0,1.0141219089889313,1,-4.134601709074951
0.0,-0.35145492212082663,1.0,-0.03719528754780457,0.0,1.0,-1.1951389768755019,1.0,0.0,0.8102421750008073,1,-3.539289655283776
0.0,0.8776536962454077,1.0,0.23566433098342449,0.0,1.0,-0.3862958461151686,1.0,1.0,-1.4428869556182147,0,-4.616280805335073
0.0,0.0018714942175216112,0.0,1.5685430652478924,0.0,0.0,-1.5538453480677017,0.0,1.0,0.9909292194763996,1,-4.892170286744339
1.0,0.7903583856183439,1.0,-0.4382726672994993,0.0,1.0,0.5708160420305313,0.0,0.0,-1.4099997182592767,1,-5.040911919163829
1.0,2.5808061006405825,1.0,1.340620698926994,1.0,1.0,2.68660618488577,1.0,1.0,1.048006611098585,1,-4.803859844550747
0.0,0.4116646610052161,1.0,-0.6748649880343394,1.0,1.0,0.7492460914601227,1.0,0.0,0.9120800806512918,0,-3.6780169429660807
0.0,0.5082321515014593,1.0,1.2990299102862588,1.0,1.0,0.3426377470514653,0.0,1.0,-0.9530516072285833,0,-5.342434109968706
1.0,-1.2185820483532197,0.0,1.0800795044966858,0.0,0.0,-0.42904762873114743,0.0,1.0,1.5044779087391298,1,-3.714447680087997
0.0,-0.16200891735017375,0.0,-0.27494412142378183,0.0,1.0,1.0318180464655333,1.0,0.0,0.24569485911266384,1,-3.518111652413421
1.0,0.38999450222096765,0.0,-0.405739685289264,0.0,1.0,0.9117354289750847,1.0,0.0,-0.21284944782573872,1,-3.5473915000953586
1.0,1.0489952429557263,0.0,0.9689345685402527,0.0,1.0,1.3638694589455107,1.0,1.0,-0.5851700950436612,1,-3.8116823004782763
0.0,0.8818471383922717,0.0,0.19455352705238077,0.0,1.0,0.9711580435582808,0.0,1.0,-0.37745651131203417,1,-4.30404794065182
0.0,-1.1955034753822715,0.0,0.7983313615790034,0.0,0.0,0.3606388284577348,0.0,1.0,-1.8511575965332268,1,-4.221843658386909
1.0,0.7730047269577411,0.0,1.837855467311822,1.0,1.0,-0.1653152044049657,0.0,1.0,-2.110579161931528,0,-4.564355980878431
1.0,-0.0975550892335446,0.0,-1.0508044732596544,0.0,1.0,-1.1835618737982994,1.0,0.0,0.527732565993206,1,-2.837612253403242
1.0,-1.2071001187346169,1.0,-1.0758201535389433,0.0,0.0,-0.6720510149723385,1.0,0.0,-0.7133825312733562,0,-2.686725515957215
0.0,1.4003956577792565,1.0,-0.34118643426275735,1.0,1.0,0.6446159512357788,1.0,0.0,-0.05611850012199664,1,-5.008779596504041
1.0,-0.4247739155341705,1.0,-1.4308899596851277,0.0,0.0,1.6150643301495584,0.0,0.0,0.5470740941236516,1,-4.149838804540771
1.0,-0.5189635238545207,1.0,-0.374744930434319,1.0,0.0,2.0350163018499154,1.0,0.0,0.08155123224771393,1,-4.13487974079796
0.0,-1.0613743120358676,0.0,-0.8194653509505898,0.0,0.0,-0.35387791030829174,0.0,0.0,-1.8490634373197188,0,-3.6579989817674217
1.0,1.4244319657038513,1.0,1.3252975886410778,0.0,1.0,1.9781985251511758,0.0,1.0,-0.595321394377252,1,-6.0990711474071
0.0,1.0726176385611774,0.0,-0.6830452471827552,1.0,1.0,0.2486821548479983,0.0,0.0,-1.4883136531229373,0,-3.853440792288934
0.0,0.8498182061820391,0.0,-0.8635321169966668,1.0,1.0,-1.8783999138975007,1.0,0.0,-1.3912555910463964,0,-3.3927793277883476
1.0,1.5546746898518573,1.0,-1.3774789144836406,1.0,1.0,0.38758602365311784,1.0,0.0,-0.49357283764258936,0,-4.0754516925333295
1.0,0.5369660664401387,1.0,0.6793424618665872,0.0,1.0,-0.5930043907898346,0.0,1.0,2.554975660780047,0,-3.9625441521143694
0.0,-1.295424322500274,1.0,0.07083105579556524,0.0,0.0,0.7051726995330951,1.0,0.0,0.2627507734117281,0,-3.5311559901366776
0.0,0.17109422941303423,1.0,0.5530541910846628,0.0,1.0,-1.5029960930739643,0.0,1.0,-0.43371944907769266,0,-5.240464853590877
1.0,1.1005198487842143,0.0,-0.2451410800581379,1.0,1.0,0.1510487702181993,0.0,0.0,-0.4018383704993706,0,-4.194818854432578
0.0,-0.6438956605304189,0.0,1.4995868579028775,0.0,0.0,2.4913637151418855,0.0,1.0,1.063051561427572,1,-4.600479711347692
1.0,0.1410396739398325,1.0,-0.7638140263680163,1.0,0.0,-0.5166291251035237,1.0,0.0,0.12825251214224212,1,-3.991027456994944
1.0,-1.3964532302477817,1.0,-1.0161547155246813,1.0,0.0,2.350513982798088,1.0,0.0,-0.0820133396005128,1,-3.1790817552559973
0.0,0.2814031038222156,0.0,0.5963597552508303,0.0,1.0,0.3412326005995888,0.0,1.0,0.35104354269528765,0,-3.8322358451338214
1.0,-0.33270256299007195,1.0,-0.022817470921161508,1.0,0.0,-0.5047545720834921,0.0,0.0,-0.4647506571705717,1,-4.922129885929412
1.0,-0.9638212250136187,0.0,0.5775888673156065,1.0,0.0,-1.6323404036831979,1.0,1.0,-1.0155063001801066,1,-3.8642315480964022
1.0,0.786763964417387,1.0,-0.8217730944163315,1.0,1.0,-0.5842445034119913,0.0,0.0,-0.09627103361348935,1,-4.972469241009054
0.0,0.5254387838140477,1.0,0.7962280507679526,1.0,1.0,0.22558778568134483,0.0,1.0,0.09542295623916347,0,-5.107858363149072
0.0,0.9075475301209096,1.0,0.6851748075914387,0.0,1.0,1.4244660066236374,0.0,1.0,1.436369252184071,1,-5.001519428124854
0.0,0.03879112074721947,0.0,0.583002033332887,1.0,1.0,0.08054294757846696,0.0,1.0,-0.8611825209584087,1,-4.958427278529333
0.0,0.5460728318253685,0.0,1.6284605903665914,0.0,1.0,0.011898254113512528,0.0,1.0,-0.0663324179606521,0,-5.170400478072019
1.0,0.0452519049321088,1.0,0.6405711924499341,1.0,1.0,-0.13536125594903958,1.0,1.0,1.2721354379639573,1,-3.5988188733135176
0.0,-0.5478544207428154,0.0,0.8944932338488388,0.0,0.0,0.19405487096225282,0.0,1.0,-1.5690131936350318,0,-4.225874770100833
0.0,0.01669828025418308,1.0,0.4927515110159372,1.0,0.0,0.6506711347771847,0.0,1.0,0.1297818916903262,1,-5.216752981090026
1.0,-0.3718044545344733,0.0,0.18945033364752012,1.0,0.0,0.16988182174417432,0.0,1.0,0.8585924971326548,0,-4.01293263688241
0.0,0.8921412401359305,0.0,1.5181886090741665,0.0,1.0,-0.04744796803226239,1.0,1.0,0.5182504558492719,0,-4.132771885608344
0.0,-0.1362728106474713,0.0,-0.6265437275542017,1.0,1.0,1.8793564168525485,0.0,0.0,-1.1525621791368097,0,-3.596212077054122
1.0,2.1169091537545195,0.0,0.34104354759809463,1.0,1.0,1.0796750397122017,0.0,1.0,-2.014240326268909,0,-5.337447870334309
1.0,0.9585202070391409,1.0,-0.9670605264612907,0.0,0.0,-0.37846510843297415,1.0,0.0,1.4741058986962299,1,-3.1617308056688502
