w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.3279900699880431,0.0,-0.04934636213032288,0.0,1.0,1.3145087521350165,0.0,1.0,0.8722091768960967,1,-4.432819591941411
1.0,-1.516623441975155,1.0,0.664353200638614,1.0,0.0,0.19384270309706014,1.0,1.0,2.2874988487027346,1,-3.245093649489138
1.0,-0.11018303091062447,1.0,-0.20192476995958553,0.0,0.0,-0.1872459809144138,1.0,1.0,-1.1206192553757581,1,-4.801249942394383
0.0,1.5399697118140683,1.0,0.45814888956915234,1.0,1.0,0.22756500629282575,0.0,1.0,-0.30955056607150383,0,-5.624315878039883
1.0,0.21216003592940408,1.0,-1.5484269749983581,0.0,1.0,-1.0346651467737866,1.0,0.0,1.387332157861886,0,-2.3459062230476557
1.0,1.7406533433297111,1.0,2.8102660353640094,1.0,1.0,1.5597512604479544,1.0,1.0,-0.8609410907967158,0,-5.396044532938107
1.0,-1.1538308855865718,1.0,-0.4001568983430661,1.0,0.0,2.2611457015254675,1.0,0.0,1.6883388200058098,1,-2.979330785933037
1.0,1.6952067899395329,0.0,-0.621111096447412,0.0,1.0,1.0669058948834427,0.0,0.0,-1.0448065786870993,1,-4.46022533243503
1.0,-0.11187463293962886,1.0,-0.3083318580758002,1.0,1.0,0.32411286999140104,0.0,0.0,-2.09580876972658,1,-5.035004715943365
0.0,1.4233627948310517,1.0,0.4197921702958338,0.0,1.0,0.10982088974913697,1.0,1.0,-0.6421594969918035,0,-5.104410590735782
1.0,-2.1210945700852015,0.0,1.0302612895332737,1.0,0.0,-1.8260161837671969,0.0,1.0,-1.0140819304270912,0,-2.9797401101667784
1.0,2.153457968106051,0.0,0.03624233279123272,1.0,1.0,-0.12784256305503572,1.0,1.0,-0.08681292343679357,0,-3.159184491249735
0.0,0.7579022920581596,0.0,0.005579949652196265,0.0,1.0,-0.8833538803968211,0.0,1.0,0.5214630649862759,0,-3.82545812022244
0.0,-0.5859499160623913,0.0,0.5843398682827113,0.0,0.0,-1.2403014829751837,1.0,1.0,1.4818190886694698,1,-2.944869190826974
0.0,0.6088033321190804,1.0,-0.3537038587036184,1.0,1.0,-0.4203927216233296,1.0,0.0,-0.007084929755664035,0,-4.145983224698034
1.0,-0.15355869322490723,0.0,-2.066611876170179,1.0,1.0,-0.3175394463177946,1.0,0.0,-0.04643361986360357,1,-3.130377910576356
1.0,0.8690362127284079,0.0,0.8485401101473451,1.0,1.0,-0.09147973690240992,1.0,1.0,-1.2617091150862394,0,-3.777400648750495
1.0,0.6977180792877754,1.0,0.5512921676434823,1.0,1.0,2.3075746068980343,0.0,0.0,-0.24577007045364543,1,-4.991709992202086
1.0,-1.1791831841797082,0.0,-2.055681513215574,1.0,0.0,0.8584196127036995,1.0,0.0,-0.5470364285785048,0,-1.7403898288319746
0.0,0.18824671071578455,0.0,-0.16047836257334416,0.0,0.0,0.3004599917885354,0.0,0.0,0.2819704359216215,0,-4.034662133657435
0.0,0.8584653919853243,0.0,-0.7398575112970015,1.0,1.0,1.5781215818591474,1.0,0.0,1.272525106401493,1,-2.939574999212288
0.0,-1.5209974835217233,0.0,0.5654256914864685,0.0,0.0,1.6596570381916673,0.0,1.0,-0.8394252555620039,1,-3.6749971628162
0.0,0.4435893298640548,0.0,0.8821079543881967,1.0,1.0,-1.1773526118218116,0.0,1.0,-0.4051175429047414,0,-4.200475967170277
0.0,-2.8436379855979035,1.0,1.203638434957386,1.0,0.0,-1.067456832423902,0.0,1.0,-0.7275925229859233,0,-3.8619867795990217
0.0,0.16013113735596252,0.0,-0.33635575840717985,1.0,1.0,2.020328623399058,0.0,0.0,-1.2452075642627018,1,-4.403131672909627
1.0,-0.9904263707240458,1.0,-1.8985208888147045,0.0,0.0,0.8437935709815392,1.0,0.0,-1.1372523374685537,1,-3.641560539194634
1.0,-0.3093525595158792,0.0,-0.006468340390794772,0.0,1.0,-0.4693744958647141,0.0,1.0,0.623932927425568,1,-3.838776643587902
0.0,-1.1688385966040493,0.0,-0.9847993818664246,0.0,0.0,-0.37481653683780697,1.0,0.0,0.6267882508020318,1,-2.805721970028825
1.0,-0.11507483168461839,1.0,-1.513928254597692,1.0,1.0,0.6158229170575007,0.0,0.0,-2.079788309646739,1,-4.5541930955572205
0.0,-0.6679909642284855,1.0,0.09370713944778188,1.0,0.0,-0.19708884225088455,1.0,1.0,0.019641347807105657,1,-3.9940768185078754
1.0,-0.13740270004352534,1.0,0.23334466056985786,0.0,0.0,1.4241072937542998,1.0,0.0,-0.10248485690612774,1,-3.846686159943198
0.0,-1.205135828054413,1.0,-0.10398754328698036,0.0,0.0,-0.04100259975028969,1.0,0.0,-0.312200242666209,1,-3.2949639986197923
0.0,0.5251842038727526,1.0,-0.08236535780189173,0.0,1.0,0.8258949618170539,1.0,1.0,0.05410594113588205,1,-4.929996555266573
0.0,0.6351686870045811,0.0,1.2093703912013523,0.0,1.0,0.8536262002368008,0.0,1.0,0.338876062311334,1,-4.968135529195737
1.0,-1.2057973955543706,0.0,0.31564369285419086,1.0,0.0,0.4066140342267953,1.0,1.0,0.1548013793508942,0,-2.589380963211585
0.0,-0.7015611980408132,1.0,1.4300761451377875,1.0,0.0,1.4150506515820365,1.0,1.0,-0.3584044710146908,1,-4.898902697286821
1.0,-1.6288640361191806,1.0,-0.8437162504863872,0.0,0.0,0.35828488346631454,0.0,0.0,0.5969651517729243,1,-4.089534862770678
1.0,0.6747025402099618,1.0,0.11555232966546626,1.0,1.0,0.5423425280102948,0.0,0.0,2.3644987775487274,1,-4.114305390889872
0.0,-2.2900243361735777,1.0,-0.7411404776957066,0.0,0.0,-1.424152919051038,1.0,0.0,-0.6477657814645449,0,-2.3882193356369115
0.0,-1.3628095307449328,0.0,0.7569629007366572,0.0,0.0,-0.4456512907609214,0.0,1.0,-0.1758655193761238,0,-3.6647388545167585
1.0,1.391749746508123,1.0,0.8634041758996074,0.0,1.0,-1.0111862399135638,1.0,1.0,-0.4536180213286125,1,-4.9138091847434415
1.0,1.1942046260391392,1.0,0.588381625006201,1.0,1.0,0.09349341653686022,0.0,1.0,0.026228533760540042,0,-5.089275416485218
1.0,0.42671953314498773,0.0,-0.12124743161654371,0.0,0.0,-0.3960310562533258,0.0,0.0,0.4014274476974357,0,-3.8591850406913055
1.0,-0.1967937046126304,0.0,-1.341690306489654,1.0,0.0,-1.1627508351735178,1.0,0.0,-0.035991083499659265,0,-2.0230652211611586
1.0,0.7696843282678102,1.0,-0.3692470719623922,1.0,1.0,0.045193773780500664,1.0,0.0,-0.03668775578157704,1,-4.678166532319734
0.0,0.4879040693888288,1.0,0.7621614878531916,1.0,1.0,-0.057713589574130336,0.0,1.0,0.39946155203780587,0,-4.860121471137331
1.0,1.213135241135353,0.0,-0.49387732894948805,0.0,1.0,-0.15498370800612712,0.0,0.0,1.38183616262688,1,-3.579580801720007
0.0,2.1176585909410477,0.0,0.19292467012760298,1.0,1.0,-1.693865447745622,1.0,0.0,-0.155693213992281,1,-4.235073534919292
1.0,-1.009442383338465,1.0,-0.032564199114886366,1.0,0.0,1.396072728391596,0.0,0.0,-0.8290362919651613,1,-4.876319853809712
1.0,-0.27363728329608805,0.0,0.06469135489486962,1.0,0.0,-1.8470279724231045,0.0,1.0,1.2435091094003161,0,-3.4568288659756776
1.0,-0.014878694772015222,0.0,0.43770720794610435,0.0,1.0,-0.38937354251509065,1.0,1.0,-0.8628275510553943,0,-3.0159576335895113
1.0,1.0159898401163845,0.0,-1.3950695666232178,1.0,1.0,-0.4421252125889635,0.0,0.0,0.23292113730372482,0,-3.190057321350844
1.0,0.9144695637444704,0.0,-0.4692837015507785,1.0,1.0,-1.4133066035569333,1.0,1.0,2.5539328171788065,1,-3.1236492850466564
0.0,-0.8650360544363646,1.0,-0.7665331518941618,0.0,0.0,0.6224347907324712,0.0,0.0,1.566580422672846,1,-4.024239794931548
0.0,-0.0487538276745011,0.0,-2.011218952333869,0.0,1.0,0.011054488119560703,1.0,0.0,1.021511029653086,0,-2.8943202485261765
1.0,-0.7000806799384189,0.0,-0.28762145475686,1.0,0.0,-0.93781458526201,0.0,0.0,-0.6333057868017621,1,-3.928748489748806
0.0,0.38255971756891743,0.0,-1.2824191944246228,1.0,1.0,-1.468668237280928,0.0,0.0,0.8745894431575449,0,-3.6793663221792468
1.0,-0.2692774247110775,1.0,0.001195417842391578,1.0,0.0,-0.38748123696375963,1.0,1.0,-1.585984128539154,1,-4.254184252007452
0.0,0.7314209451550081,1.0,-0.724321009184399,0.0,0.0,-0.8585838711018586,0.0,0.0,0.9602739408754071,0,-4.335900630882912
1.0,-0.11437349171828833,1.0,0.3875346007108658,0.0,1.0,0.8488106176337297,1.0,0.0,0.2995458768784287,1,-3.5145286881211284
0.0,1.5118838302049535,1.0,-0.02041091648659673,0.0,1.0,0.37670130061882273,1.0,1.0,-0.23558551919812115,1,-5.491009091481501
0.0,-0.8323881735095173,0.0,1.7588050542225684,1.0,0.0,1.3652915225891111,0.0,1.0,0.11356399277680375,0,-3.998243961291642
0.0,1.2315639547148833,1.0,0.21288833215968184,0.0,1.0,-1.0933293727448317,0.0,1.0,1.8185758865746782,0,-4.709399474534736
0.0,0.4720820485434513,0.0,-0.8347399600411177,1.0,1.0,1.4403640467651284,0.0,0.0,-1.1165719569504888,1,-4.214629504122654
1.0,0.3713842470083904,1.0,1.2034132302494756,0.0,1.0,0.024064173049546993,1.0,1.0,0.8866373909850586,1,-3.6279392878253502
1.0,-0.03902524392852917,0.0,-0.49296995175810177,1.0,1.0,0.6953554599099275,0.0,0.0,-1.5534233637591228,1,-3.8104841582082365
1.0,0.9315356304810198,1.0,0.6826878959520123,1.0,1.0,0.18226051042141025,0.0,1.0,-0.7319014222088379,1,-5.461452437633178
1.0,0.5632479385485563,0.0,-1.006926651592244,1.0,1.0,-0.40387785607919396,0.0,0.0,-0.7181259016961249,0,-3.605986955177902
1.0,-0.1215508310596605,1.0,-0.3310248242537695,0.0,1.0,0.3274637483776841,0.0,0.0,0.929909045332645,1,-4.340326393946172
1.0,0.5125375877449706,0.0,-1.4064016527976544,0.0,1.0,-1.032666808873678,0.0,0.0,0.21310470305137294,0,-2.9465119204444434
1.0,0.8161319013268009,0.0,0.5101831618013511,1.0,1.0,0.2656551930099658,0.0,1.0,-0.0025285677007599737,0,-4.593162871024313
0.0,-0.7814916492055708,0.0,-0.07931159606907084,0.0,0.0,-0.01883324250285892,1.0,0.0,-0.6930959834709,0,-2.2174861028070794
1.0,-0.5694023627752778,0.0,-0.6558578475710184,1.0,0.0,-0.15642413474822633,1.0,0.0,1.4434768109171554,0,-2.1813707013915877
1.0,0.6897174127413331,1.0,-0.7450723115620679,0.0,1.0,0.06353812181326457,0.0,0.0,0.8384635234743807,1,-5.16339349889874
1.0,-0.21997812274128603,0.0,0.8091354518921586,1.0,0.0,-0.8191434937005269,0.0,1.0,1.5277208809994935,0,-3.5228804097039337
0.0,0.6700897720137722,0.0,-0.31808124336424054,1.0,1.0,-1.7515238601810768,0.0,1.0,0.17948556407108687,0,-4.061053894596653
1.0,0.6677422428149474,1.0,-0.15475123867355461,1.0,1.0,-0.4065396398581894,1.0,0.0,-0.058295377549554744,1,-4.362930357748842
1.0,-0.4545926443109528,1.0,-1.146321335069018,0.0,0.0,1.042631547510993,1.0,0.0,0.8647412189975505,1,-3.1813282177746034
1.0,-1.0548986847133144,0.0,-2.0113567568769692,1.0,0.0,-1.5149519022497828,1.0,0.0,0.1682721128271621,0,-2.393379042427324
1.0,0.2664147170588807,1.0,2.3488954879887727,0.0,1.0,0.23602043443043547,1.0,1.0,0.692519127150242,0,-4.088561978029655
1.0,-0.5379865354383014,0.0,0.627295659566762,1.0,0.0,0.8201819325679077,1.0,1.0,-1.4878391130173387,1,-3.6049763023379824
0.0,1.4279561886767191,1.0,2.9971699084119887,1.0,1.0,0.7908647976326681,0.0,1.0,-1.3509701109275896,0,-6.093524257881312
1.0,-0.25037738666957693,1.0,-0.666186557759924,1.0,0.0,1.437196005508267,0.0,0.0,0.3396616592845648,1,-4.112529124129239
1.0,-0.8385904759099053,0.0,-0.5704750901655327,1.0,0.0,-0.8740642617148563,0.0,0.0,0.5695985459100276,1,-3.8469675455507177
0.0,-0.22797561956937043,1.0,0.5483114078423834,1.0,0.0,0.4185631027490748,0.0,1.0,-0.3567199749663107,1,-4.547246866425783
1.0,1.2205211625726247,0.0,1.1182580711501238,1.0,1.0,-1.7770483722856805,1.0,1.0,0.17569678620671703,0,-3.5846396073069093
0.0,0.7067878265951183,0.0,-0.11078765228330094,0.0,1.0,0.04744580549858613,0.0,1.0,1.4671940933451955,1,-4.274823147205656
1.0,2.902445805178412,1.0,-0.3462583472659397,0.0,1.0,1.4501248899953307,1.0,0.0,-0.723183310581978,1,-5.481981335404894
0.0,0.7941158201799856,1.0,0.1978088897522893,0.0,1.0,-1.415985516109937,0.0,1.0,-0.7286502112900153,1,-6.159645734055543
1.0,-1.3621707019396678,0.0,1.5563853139599848,0.0,0.0,0.8874319991829598,0.0,1.0,-1.380979594703073,1,-4.225790736203453
1.0,0.5336433619498192,0.0,-0.10667922069830255,1.0,0.0,0.2954651055571098,0.0,1.0,-0.7123231783965386,0,-4.858129271597312
0.0,0.6601918504198813,0.0,1.2781069116892936,0.0,1.0,0.1875120118633689,1.0,1.0,0.04899435745409957,0,-3.69904729904167
0.0,2.4634756236917887,0.0,1.091759414711233,0.0,1.0,0.2869617919706897,0.0,1.0,-1.211696851723821,0,-5.620311473986415
1.0,-0.3012434240480967,0.0,-0.01547303085770183,0.0,0.0,-2.7181867122374612,0.0,0.0,0.8733398330308155,1,-3.8603122549906828
0.0,-1.5985981712386657,0.0,0.6770050580786211,0.0,0.0,-0.48358093755493164,1.0,1.0,1.4305414197816457,1,-2.5937993289334305
0.0,0.9719475919211749,1.0,-0.5223509947307294,1.0,1.0,1.226537902859699,1.0,0.0,0.026953233699067117,0,-4.563067673716775
1.0,1.0666864850738955,0.0,-2.1646942188763654,1.0,1.0,1.6174481118820088,1.0,0.0,-0.7499662637197609,1,-3.439855697322145
0.0,-1.2359822655391584,1.0,1.398672132535373,1.0,0.0,-0.25006129254050685,1.0,1.0,-1.2658929850030434,0,-4.080788517510155
1.0,0.4112535079035907,0.0,0.6356644859806484,0.0,1.0,-0.7662225730377051,1.0,1.0,0.6876516668417723,0,-2.8575389591841684
0.0,-1.2800242666053911,0.0,1.9447839770702966,0.0,0.0,-1.0981344782427267,0.0,1.0,-0.6283942312244123,0,-3.697133059094522
1.0,0.5271311584485107,0.0,0.4206160219746383,0.0,1.0,-0.8513128795293836,0.0,1.0,0.4604044450504831,0,-3.982357220320729
1.0,0.4604449995204037,0.0,-0.5383328712371134,0.0,1.0,-0.015606755518161364,0.0,0.0,-0.16451898553545952,1,-3.798104769661408
0.0,0.9476019674681745,0.0,0.6026574763319946,0.0,1.0,-0.05013413827649314,0.0,1.0,-1.4861607438756674,0,-5.308274251705009
0.0,-1.4994936143168487,0.0,-0.6103446995051367,0.0,0.0,-0.04630780491074002,1.0,0.0,-0.7088533109977151,0,-2.3411889507660475
0.0,-1.542006380067809,0.0,-0.314057398855312,1.0,0.0,1.6845646458246633,1.0,0.0,0.5458816003395169,0,-2.673015217164143
1.0,0.42781754304335373,1.0,-0.6816796983839358,1.0,1.0,-1.6535653163002895,0.0,0.0,0.709408517692946,1,-4.249515121004981
0.0,-0.14296297785199827,1.0,-0.4627338627903429,1.0,1.0,-0.26888999156181403,0.0,0.0,1.6843524418134526,0,-4.034440755944675
1.0,1.5370937171405756,1.0,0.3623353342286662,1.0,1.0,-0.18380713395624815,0.0,0.0,-0.6133312261635683,1,-5.214601709776665
1.0,1.5356068732751602,1.0,0.4159352522660801,0.0,1.0,0.6388233247714346,0.0,1.0,-0.5248078412834011,0,-5.621940555997371
1.0,-0.4298175656221352,0.0,0.10724667928363085,1.0,0.0,0.04740766940217231,0.0,0.0,1.2812699771064693,1,-3.40230116257492
0.0,0.4338620678108122,1.0,0.9538814133797772,0.0,1.0,-1.2455960257479641,1.0,1.0,-1.2836611983107067,0,-4.822053794423747
0.0,0.7201406140598559,1.0,0.39311929916668475,0.0,1.0,0.21114707020207946,1.0,1.0,1.3446150459351311,0,-4.57387459504286
0.0,0.013861946982760217,1.0,2.3234396937913946,1.0,0.0,-0.6526360606400476,0.0,1.0,-1.3986107975700106,0,-5.445227166950473
1.0,-2.2741349727151547,0.0,-0.9532226699910414,1.0,0.0,1.7755669584132243,1.0,0.0,-0.7765569577998432,1,-2.3656876298566982
1.0,0.9291947677838343,1.0,-2.1135247409983275,1.0,1.0,-0.5291464684594703,1.0,0.0,-0.6052635505464782,0,-3.357080724898603
1.0,-0.35636203175875836,0.0,1.992904403549117,1.0,0.0,-0.4746589650399574,0.0,1.0,-0.2744323921824226,0,-3.8494708194958904
0.0,2.477343354314621,0.0,0.1280311288086324,1.0,1.0,0.10884185527681133,0.0,1.0,0.37326225602041985,0,-4.427604047384378
0.0,2.689466197544498,0.0,-0.1737228361283732,0.0,1.0,-0.9118334796749806,0.0,1.0,0.3618857881864853,0,-4.76169651482531
0.0,-0.5613812002155029,1.0,-1.4735785463820985,0.0,0.0,-1.1516046016310608,1.0,0.0,0.7455108576848479,0,-3.319704599258064
1.0,-1.4734750241201675,1.0,-1.4048020054950836,1.0,0.0,1.154955287803515,0.0,0.0,0.43159660908215464,1,-4.025035538990972
0.0,-0.24089240921218671,0.0,0.6448896877239749,1.0,0.0,-0.46559719772352376,1.0,1.0,0.44134375169354284,0,-3.4296162834759425
1.0,-0.6409391948366642,1.0,-2.7338290206231863,0.0,0.0,-0.33547286765904616,1.0,0.0,-0.08622302349473947,0,-2.3489890788030516
0.0,-0.2907216870662707,0.0,-0.20260483558426381,1.0,0.0,-0.39696282878064587,0.0,1.0,0.4688764853005689,0,-3.276533604786684
0.0,0.9450189330975869,1.0,0.2977896371550638,0.0,1.0,-0.39030153454606903,0.0,1.0,0.9015545538074577,0,-5.008343105738957
0.0,-1.0181549970924864,1.0,0.39516885086722636,0.0,0.0,0.14676733545557424,1.0,1.0,-0.4618552468885789,1,-4.611923726951542
1.0,0.3724348368421038,0.0,-1.7764581961121955,0.0,1.0,0.32326907179392,1.0,0.0,1.114070369852798,1,-2.61111275190106
1.0,-1.0290654100725192,1.0,-0.9337022251555807,0.0,0.0,0.0847142476452144,0.0,0.0,0.9375666880677478,0,-3.6637558175954883
1.0,0.5342714861655424,0.0,0.06162528060323803,0.0,1.0,0.8251756980648008,1.0,0.0,0.6003754578976327,1,-3.2602207827598755
0.0,-0.023780848959889918,1.0,-2.036255151124738,1.0,1.0,-0.6353718386543811,1.0,0.0,-0.39300791870320373,1,-4.7340229537305145
0.0,0.009897428995461359,0.0,-0.3043134247201704,0.0,1.0,1.1050709715394702,1.0,0.0,-0.7891205579466777,1,-4.145993269987494
1.0,-1.478404341344753,0.0,-0.5083576587949733,1.0,0.0,-2.112534617223427,0.0,0.0,-1.4940496584514822,1,-3.553166796120926
1.0,-1.604207908009743,0.0,-0.40760695808487124,1.0,0.0,-1.7450819730706297,1.0,0.0,0.6210562399873611,1,-2.480497539459026
0.0,0.7766198032056856,1.0,-1.2219589993440216,1.0,1.0,0.24364725234719953,1.0,0.0,1.2397908881870972,0,-3.1554240435889565
1.0,-0.21031281905056629,0.0,-0.5753332982057967,1.0,0.0,0.9669061113267321,1.0,0.0,-0.1099267852654295,0,-2.8243772830757012
1.0,-1.2400134857142955,1.0,-0.40980567495394976,0.0,0.0,-1.5604819352658652,0.0,0.0,0.3353367397973728,1,-4.069577175249837
0.0,-1.0021045901511245,1.0,-0.29461046093257814,0.0,0.0,0.021416787929243546,0.0,1.0,0.7125626126480084,1,-4.685370408221747
0.0,1.0801788223521187,1.0,-0.6880125018691905,0.0,1.0,-0.7153735789203859,1.0,0.0,-0.7922449018142883,0,-4.152605761353689
1.0,-1.7004337438776207,1.0,0.3291407892133102,0.0,0.0,-0.9689584115101273,1.0,1.0,-0.21106683096615547,0,-3.3858548925213294
1.0,-0.5234966282568243,0.0,0.5427049641392255,0.0,1.0,-0.21379321027836712,0.0,1.0,0.6988084479879592,1,-4.290988465039031
1.0,-1.1325560508273853,0.0,0.08276505318781295,1.0,0.0,-0.5173156463196249,0.0,1.0,-0.4023549633442004,0,-2.5146841762414973
1.0,-0.8410433990741856,1.0,0.4206780102695638,1.0,0.0,-1.4004668096708193,1.0,1.0,0.3977384872270232,1,-3.4707105877741355
1.0,-0.572068608133764,0.0,0.3635054488684995,1.0,0.0,0.3202316428350378,0.0,1.0,-1.3102354976284611,1,-4.680895717492493
1.0,-1.3664116791312957,0.0,-1.8054042189437818,1.0,0.0,0.05323743917154934,1.0,0.0,0.58593856826087,1,-2.4094925620082104
0.0,2.1912220520840826,0.0,0.09745661709958114,0.0,1.0,0.8652832452357682,1.0,0.0,0.37425246302420667,1,-4.118531309580548
1.0,-0.19127962553497882,0.0,0.5691960846217547,1.0,0.0,0.4887733474465029,0.0,1.0,0.5304426364259925,0,-2.932157010374536
1.0,-1.3218773631861591,0.0,0.5551725807458893,0.0,0.0,-0.9012436097034683,0.0,1.0,-0.33279545909562713,0,-3.6372123998491928
0.0,-1.3347085493923876,1.0,0.9193115768795053,1.0,0.0,-0.7373624810244759,1.0,1.0,-0.2291583364713082,1,-4.400492556149294
0.0,-0.5040594346405892,0.0,0.12391776311455545,0.0,1.0,0.3879497095390003,0.0,1.0,0.9464284007339542,1,-4.179869770962095
0.0,0.4608817191402195,0.0,1.287805300752743,1.0,1.0,1.1911140095453374,1.0,1.0,-0.02334089899340123,0,-3.9074558205473293
1.0,0.4530168112323839,1.0,-0.05666234641585554,1.0,1.0,1.7012605066275743,0.0,1.0,-0.38311466460922383,1,-5.098290809010214
1.0,-0.21364741382748675,0.0,-0.5179942099617917,1.0,0.0,1.1343007197643327,0.0,0.0,0.12453207068329926,1,-4.180028137387965
0.0,0.7798470779328682,0.0,-0.3726262455005253,0.0,1.0,-0.29697538172590465,1.0,0.0,1.0338946608692,0,-3.2565325088798294
1.0,1.3844686860206001,0.0,0.5516304305945384,0.0,1.0,0.1956641838098968,1.0,1.0,2.369816731774884,1,-3.213208423462866
1.0,-1.1836820235756405,1.0,0.513710922467622,0.0,0.0,0.7913838112851543,0.0,1.0,0.7841916136379541,1,-4.211045504016731
0.0,-0.2349437333117914,1.0,-0.7304013287207943,1.0,0.0,-0.009976999160487075,0.0,0.0,1.3997360781172568,0,-3.6287287001203703
0.0,-1.09805120441791,1.0,0.018827050308010605,1.0,0.0,0.22834989421258794,0.0,0.0,0.28449917327735846,0,-4.00280895304228
1.0,-1.337907995642958,1.0,0.6447821585523443,1.0,0.0,-0.5925434241065114,0.0,1.0,-0.41496478142472404,0,-4.177605311811273
1.0,-0.00108439460875569,0.0,0.5142908113666195,0.0,0.0,0.4488175034838884,0.0,1.0,-0.5279224808376956,0,-4.12510184097539
1.0,-1.4793035253360427,0.0,-0.7864263006376603,1.0,0.0,1.217950640995084,0.0,0.0,0.3995893095791978,1,-3.332478596800542
0.0,-0.1915319880992106,0.0,0.16222658410105317,0.0,1.0,-0.0892262496944895,1.0,1.0,-0.1831151212007494,1,-3.728237131905162
0.0,-0.6337538794234776,0.0,-1.0889573246484188,0.0,0.0,-0.9657221301685254,1.0,0.0,-0.3662913780593032,1,-2.3956973553863494
0.0,-1.1338304442231384,0.0,-0.5193004804217091,0.0,0.0,0.36299838902175524,0.0,0.0,1.5185312056700078,1,-2.709008637811322
0.0,0.6178868278399507,1.0,-1.4795134464762876,0.0,1.0,-1.0964681372492562,1.0,0.0,0.37347795371529063,0,-3.3570410845067338
0.0,0.17447251489997187,0.0,-0.03813603874581097,0.0,0.0,1.166420064672138,1.0,1.0,-2.09800327378781,0,-3.4649893372174945
0.0,0.2140206133989658,0.0,-0.2188249792463003,1.0,1.0,-0.6487360849936329,0.0,1.0,0.650344452301941,0,-4.522538865354254
0.0,-0.18580699166616177,1.0,-0.0018619795050541898,0.0,1.0,-1.4343473815714345,1.0,1.0,-0.8104969781121871,0,-4.0151865146332275
1.0,0.7679679298980783,0.0,1.1841249420840567,0.0,1.0,-0.6480903797778355,1.0,1.0,0.47641371689525996,0,-3.410840489346731
0.0,0.9728980854661647,1.0,-0.3294355105724437,1.0,0.0,-1.465497286183486,0.0,0.0,0.16112284040272687,1,-5.48632607048308
0.0,-1.296835011130421,0.0,0.44073195090905093,0.0,0.0,0.6399177052506352,0.0,1.0,1.6628210214156451,1,-3.5979506279690985
0.0,0.0025068534064452337,0.0,-0.8883998736586954,1.0,0.0,2.3239897136667986,1.0,0.0,-0.03845537100366092,1,-3.549197250468041
1.0,-1.4740784990763887,0.0,0.9478240186275095,1.0,0.0,0.5587854070208322,1.0,1.0,1.8196973876055125,0,-2.2293769308230402
0.0,-2.6259655610267023,0.0,0.19803929965161599,0.0,0.0,-0.10131083428501521,0.0,1.0,-1.1116360622148769,0,-3.0964009241712995
0.0,-0.627119711958632,1.0,-0.155966411679274,1.0,0.0,0.7351131381337112,1.0,0.0,2.3564027653537463,0,-3.01562423600567
1.0,0.7978371414413811,0.0,0.029064765527321887,1.0,1.0,1.5703847114020135,0.0,0.0,1.7527158920589934,0,-3.1962266904538468
0.0,0.9562213019257905,0.0,0.7649771468952207,1.0,1.0,1.884838754147566,0.0,1.0,-0.2691350661147237,1,-4.467964134320495
1.0,0.6607739976705782,1.0,-0.21746948581136982,0.0,1.0,0.43455293951568225,1.0,0.0,0.7081213460866235,1,-3.8244483488708987
1.0,-0.4224643323143883,0.0,-0.32184671297590045,1.0,0.0,0.32174193257129285,0.0,0.0,-1.1411556579534068,1,-4.180145026914282
