w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6959138902914193,1.0,0.6237155251947444,0.0,1.0,0.3264637110072566,1.0,1.0,0.7539804275209003,1,-4.634014039992159
1.0,1.2313972175308454,1.0,-0.3414898892440133,0.0,1.0,-1.4194765161113263,1.0,0.0,-0.054489303751787316,0,-4.000826176089847
0.0,0.1653978923543884,0.0,-0.40963840097232884,1.0,0.0,-0.5130195025990837,1.0,0.0,-0.22791542013562385,1,-3.1022751306349012
0.0,-0.44719540730428087,1.0,0.3140142398398219,0.0,0.0,-0.9947458245124772,1.0,1.0,1.22421614407326,1,-3.7882565595984676
1.0,0.016390170353585927,0.0,-0.9670061534651958,0.0,0.0,0.47838774165078823,1.0,0.0,1.2924722024881732,0,-2.2014010466635368
0.0,0.05919068130691508,1.0,-1.2055511923060989,1.0,1.0,-0.43063076217713125,1.0,0.0,0.6288638670115967,0,-3.667200692692721
0.0,0.8612185011126642,0.0,-0.02158711462752509,1.0,1.0,0.8375303953587901,1.0,0.0,-0.7148797767014164,0,-3.6643230921936465
0.0,-1.3772107300638157,0.0,1.3480630979141477,1.0,0.0,-0.5407982737796118,1.0,1.0,-0.9447328788361079,0,-3.3639356554210504
0.0,0.023653202878512237,1.0,0.10777351553418735,0.0,0.0,-0.4550872010500877,0.0,0.0,-0.5119457426963574,1,-5.183214331019633
1.0,0.36491090856012426,0.0,-0.12885384777335576,1.0,1.0,-1.1605466995878306,0.0,0.0,0.6606731904500148,1,-3.601601937382515
1.0,-1.0022764950644578,0.0,0.7586382893856568,0.0,0.0,0.41190099995851365,1.0,1.0,1.51159185170844,1,-3.108228768687005
0.0,1.6255873963238245,0.0,0.11965318337143631,1.0,1.0,-1.2802010138116815,1.0,1.0,0.17994252391424118,1,-4.0403576212775585
1.0,0.2040862632945295,1.0,-0.6627570664591952,0.0,0.0,-0.21351740725458782,0.0,0.0,-0.011197118591043994,0,-3.933482803498377
0.0,-1.3917295807008356,0.0,1.0622753236151083,1.0,0.0,0.8070776115521363,0.0,1.0,0.14216228942950906,1,-3.5448563833225344
0.0,0.8104319296019863,0.0,2.2597347988362975,1.0,1.0,0.5647550988672172,1.0,1.0,0.44403530546949826,0,-3.988974821860823
0.0,1.4887154846134953,1.0,-0.9392381289341208,0.0,1.0,-1.7676149666373862,1.0,0.0,-2.2418263107805823,0,-4.603349124414884
0.0,1.30910183561635,0.0,0.017506362366358313,0.0,1.0,0.9234490935965368,0.0,0.0,-0.8915116983348733,0,-4.115074374256235
0.0,-0.5626434392132005,0.0,0.3154355365120402,1.0,0.0,-0.8212543501687583,0.0,1.0,1.3616591989829687,0,-2.9789449387862326
1.0,-1.1397962568504412,0.0,0.5321200994710805,0.0,0.0,-2.390498541046263,0.0,1.0,-1.3222534022510477,1,-3.57816267535993
0.0,-0.9369346504074973,1.0,-1.783048582695937,0.0,0.0,-0.3835088318762123,0.0,0.0,-0.11161919168661907,0,-3.761815461636141
0.0,1.4530087686815518,1.0,0.8507767660310674,0.0,1.0,0.2515641055453897,1.0,1.0,0.49261706036043357,1,-5.1811480176723945
1.0,-1.5692869510392866,0.0,-0.9845167752987539,1.0,0.0,-0.6157524170622457,1.0,0.0,-0.06024879821956159,0,-2.8673480384867176
1.0,0.61166934427934,1.0,-0.7011883249524058,0.0,1.0,0.4592215375393039,1.0,0.0,-0.850285721106806,1,-4.680352178151274
0.0,-0.5760604034066149,1.0,-0.9632404540495176,0.0,0.0,1.8049305251262684,0.0,0.0,-0.3646281666302899,1,-4.310680040382431
0.0,0.6490434910411415,1.0,-0.3702284327198746,0.0,1.0,1.0794352020532365,1.0,0.0,-0.4951150520608939,1,-3.871597461126315
0.0,0.05758135919991512,0.0,0.5255984598304426,0.0,0.0,0.10525304381070098,1.0,1.0,0.6361778160629754,0,-3.0501937434779975
1.0,-0.07544299654094117,0.0,0.4254301611849399,1.0,0.0,-1.8123842464218167,0.0,1.0,-0.8195492099266214,1,-4.86909091029575
0.0,-0.9296266076279556,1.0,-0.4125813611465198,1.0,0.0,2.1692695577713508,1.0,0.0,-0.8788793943626058,1,-3.8919351542281864
0.0,1.7130535436189815,0.0,0.2466408352280951,0.0,1.0,0.9131564041988111,1.0,0.0,-0.9888373571931954,1,-4.357512455841365
0.0,-0.18171294074699842,0.0,-0.5713790256827244,0.0,1.0,-0.5691261126512176,0.0,0.0,0.31109618925741306,0,-4.03477386117388
1.0,-1.0339003140221303,0.0,1.548105349220553,1.0,0.0,-0.06804707096286068,0.0,1.0,-0.008517261797022458,0,-3.531111674831341
1.0,-1.3932631234311557,0.0,-0.9071875162515819,1.0,0.0,-0.8515366139856282,0.0,0.0,-0.035088185482117416,0,-2.9323701998792586
1.0,0.7019295344822878,0.0,-0.4995915791079218,1.0,1.0,-0.3939136174348468,0.0,0.0,1.5442355079355115,1,-4.080972971977342
1.0,-1.4247424718754729,1.0,1.2973089515651381,1.0,0.0,-0.34358101422329923,0.0,1.0,0.8721204447224394,1,-3.94461551481001
1.0,-0.07476791538871236,1.0,-0.9628460777245245,1.0,0.0,2.3881168747129773,1.0,0.0,-0.06235200427017663,1,-3.6520668742960862
1.0,-1.2728982047750317,0.0,1.3889117096831123,1.0,0.0,-0.07452671616222979,1.0,1.0,-0.35394386297586694,0,-2.9906603473466906
0.0,0.42398834563764554,1.0,-0.055772410673179694,0.0,1.0,-1.367977825534862,1.0,1.0,1.0420558130023851,0,-4.414649775920778
0.0,0.184490137119085,1.0,1.3182299474707737,0.0,1.0,0.3993380997614755,0.0,1.0,2.0341141800978857,1,-4.680362534400018
0.0,-0.7745979410639747,0.0,1.0235956223609128,1.0,1.0,-1.4925337643625753,0.0,1.0,1.3133493681551496,0,-3.0846799968683754
0.0,0.4978470545525399,1.0,1.280558889330252,1.0,1.0,1.0091918884224786,0.0,1.0,0.934055135886156,0,-4.821701669144578
0.0,1.1928280213429414,1.0,0.04935091243385925,0.0,1.0,1.085525752421887,0.0,1.0,-1.6811604817791652,1,-6.115445378855539
1.0,-2.105883781946227,1.0,0.29558185531786646,1.0,0.0,1.9790917584676455,0.0,1.0,-1.1503031087101798,1,-4.155994349079968
1.0,-1.442320124794172,1.0,-0.04053866756051354,0.0,0.0,0.7375060239888653,1.0,1.0,-0.09560917791163907,1,-3.589074478906369
0.0,1.188866812846712,1.0,0.5883120555895276,1.0,1.0,0.556882830106649,0.0,1.0,-0.5904048260655568,0,-5.289822747690073
0.0,-1.6408110678191647,1.0,2.1752533191286108,1.0,0.0,-0.4955229930297276,1.0,1.0,-0.7053633809432498,1,-4.49501438533077
1.0,-0.9557430424667345,0.0,-0.5614108733575601,0.0,0.0,2.396679211659625,0.0,0.0,-0.7060514202601977,1,-3.9289237289512116
0.0,-0.6136836411900358,0.0,0.46454381026543257,0.0,0.0,-0.9422818553717577,0.0,1.0,-0.2843154996794998,1,-4.124216356641814
0.0,-0.6595657687800854,0.0,0.7694848870059444,0.0,0.0,-1.6400453466516822,0.0,1.0,0.47884133516438,1,-4.190260977186221
0.0,1.9728915000656106,0.0,-0.036036126772341116,1.0,1.0,0.4989657852352129,1.0,0.0,0.5120786462272598,0,-4.09958134940045
1.0,0.8787978345504218,1.0,-2.1685351709015492,0.0,1.0,0.5980173017101517,1.0,0.0,1.8996264381158314,1,-2.84024610938566
0.0,0.0076479511078899835,1.0,0.9005416969198327,1.0,0.0,-1.5011371306983994,1.0,1.0,0.27174223919859253,1,-5.005875352047889
1.0,0.628652027599056,1.0,-0.46922340347446245,1.0,1.0,0.24670179774249312,1.0,0.0,-0.11836900410355267,1,-3.895969178087095
1.0,0.37425125094069545,1.0,-1.0953806289596781,1.0,1.0,-0.6846723394448015,1.0,0.0,0.8200171416432109,1,-3.528119074696583
1.0,0.12210318457843455,1.0,0.7217524791896467,1.0,0.0,-0.0391550854244128,0.0,1.0,0.830218068922729,0,-4.8093729889689
1.0,-3.206611976169439,0.0,-0.7892091581152122,0.0,0.0,-0.18860831023276775,0.0,0.0,-0.10055380951561717,1,-3.0230433164697295
0.0,-0.7194287313709294,1.0,0.8480764573110929,1.0,0.0,-0.36790732649081415,0.0,1.0,0.7627627566605216,0,-4.218009093130169
0.0,0.202591213460758,1.0,1.043897243625114,0.0,1.0,-1.084803244310406,1.0,1.0,0.2867998068115816,0,-4.116480272977073
0.0,-0.2245148492999217,1.0,2.2706878370264616,1.0,1.0,-1.7498855996612197,0.0,1.0,-1.256479697676848,0,-5.029967821923318
0.0,1.2516659065764117,1.0,-0.15029020423505451,0.0,1.0,-2.0468879145768653,0.0,1.0,-0.963004059452959,0,-5.671732884095014
1.0,-0.037371653725416704,1.0,-0.8737169313961443,0.0,0.0,1.8231861362942834,1.0,0.0,0.20488729236204484,1,-3.5366683333420355
0.0,0.8390813017818541,1.0,-0.3286799050635068,1.0,1.0,-0.3427788505249173,1.0,1.0,1.260798703636321,0,-3.6645873864104126
1.0,0.41026743475582705,0.0,0.18937830595633193,1.0,1.0,0.15752218227862572,1.0,1.0,1.5270011832800259,1,-3.2861499702664556
0.0,0.9336348729510181,1.0,-0.1223832868299487,1.0,1.0,-0.7445753187892761,0.0,0.0,0.7292026725153229,0,-4.913353312676788
0.0,-1.3984078359296646,1.0,-1.4759256277405572,1.0,0.0,0.2389183959204525,0.0,0.0,-1.153636872447366,0,-4.9539247910715405
1.0,0.07746467740459075,0.0,-0.14620477223857525,1.0,0.0,-1.524976924844777,1.0,0.0,0.9446595889561309,1,-2.8744413078165953
1.0,-1.199859227807858,1.0,-1.6448946682557533,0.0,0.0,-0.4224319377381988,1.0,0.0,1.601263745182414,0,-2.3818287608165245
1.0,-0.993100735557581,1.0,-0.9327356319769844,0.0,0.0,-1.8958469243505391,1.0,0.0,-0.42211185924583683,1,-3.92661536012977
1.0,0.55289824366324,1.0,0.4985242725509644,0.0,1.0,-0.1086953658881479,0.0,1.0,0.8498817909596108,1,-4.988310575450643
1.0,1.835889921745738,1.0,0.9527292569901311,0.0,1.0,0.8731134855698409,1.0,1.0,-0.686065319570608,1,-5.129510528747304
1.0,0.8501115737148253,1.0,-0.5264221825273515,0.0,0.0,-1.2947563479037902,1.0,0.0,0.9428971800617975,1,-4.019197701399589
1.0,-0.9559543222408401,0.0,1.2424670111984124,0.0,0.0,0.6925389030141531,1.0,1.0,0.2735672906359118,1,-3.0353563579767706
1.0,2.183276913412661,0.0,-0.4435476831513553,0.0,1.0,-0.6933265210632334,0.0,1.0,1.2282106912233859,1,-4.033101718655347
0.0,0.06796098579619922,0.0,2.531999626605829,1.0,1.0,1.5714097603156734,1.0,1.0,0.29129624651072406,0,-4.184374932073226
0.0,-1.2487176409418335,1.0,-0.971875365899678,1.0,0.0,-0.5286839610325471,0.0,0.0,0.008448666982331666,1,-4.457457027551443
0.0,-0.7347374524547472,1.0,1.0092716109117925,0.0,0.0,-1.20146960037508,1.0,1.0,1.250567420644339,1,-4.687507903376233
1.0,-0.19496070642736427,1.0,-0.5158126007585326,1.0,0.0,-0.09983782558813728,0.0,0.0,-0.6620767836641511,1,-4.679933858188757
1.0,0.5060693797482557,1.0,0.8980964842468622,0.0,1.0,-0.8984086510534353,1.0,1.0,0.011867044775733707,0,-4.125660252664849
1.0,0.08223046320265057,0.0,-0.8835749472209029,1.0,1.0,-2.0740355144157725,1.0,0.0,0.4919727903484423,1,-2.770865381319482
1.0,1.067150606519115,1.0,0.11560755920136852,1.0,1.0,-1.9947070849707904,1.0,1.0,-0.4259703975709872,1,-4.5207757762924725
0.0,0.5905160366612603,1.0,2.124363840241679,0.0,1.0,0.055865028529482226,0.0,1.0,-0.5588531913396858,1,-6.273036047715472
1.0,0.311363492509597,1.0,1.5765321386912252,1.0,1.0,1.1518951120724494,0.0,1.0,-1.1783276081815586,0,-5.643210096868814
1.0,-2.678886350844224,0.0,-0.38637141473226094,1.0,0.0,-0.18906149433269895,0.0,0.0,0.32854800282302954,0,-2.5457648459257225
1.0,-0.3287012322822499,0.0,-1.0396920206832347,1.0,0.0,-0.48211691100673243,0.0,0.0,-1.267674539981361,1,-3.9413203427118297
0.0,0.03858224029313847,0.0,0.4863312531648119,0.0,1.0,-1.0292875247831126,0.0,1.0,0.3394741689530902,0,-4.29158660682642
1.0,-0.44216607743461633,1.0,0.09799623548892548,1.0,0.0,0.792221818765691,0.0,1.0,-0.05735071848967492,1,-5.4339112509858785
1.0,-0.02611348608623881,0.0,0.1924919541390078,0.0,0.0,0.19605178813922947,0.0,1.0,-1.069802098259972,1,-4.6462439563245805
0.0,0.4271170827884431,1.0,0.249623492082763,0.0,1.0,0.12217333655877864,1.0,1.0,-0.4979471623528434,0,-4.945287081679099
0.0,-0.5851656239921512,1.0,-1.1643023208752328,0.0,0.0,-0.3083234923254341,0.0,0.0,0.4109669937251415,0,-3.697960009138786
0.0,1.360015378684094,0.0,-0.6801527004980524,0.0,1.0,0.9106502713118487,0.0,0.0,1.3428113036914529,1,-4.724418781502223
1.0,0.06930670183146355,0.0,3.1729453658432907,0.0,0.0,0.5970275210410406,0.0,1.0,0.1561620706676966,0,-4.150296412400771
1.0,-1.2697127779846704,0.0,-0.3330728846188076,1.0,0.0,-0.9403707715197306,1.0,0.0,-0.6725275102314001,1,-3.1946125022954823
1.0,1.838978239160294,0.0,0.1775896004629976,0.0,1.0,-1.9408030324916996,0.0,1.0,1.232669018249022,1,-4.55500796970968
0.0,1.8342350195268105,0.0,0.16743372887079483,1.0,1.0,0.23171960135697278,1.0,0.0,1.6859046325422307,0,-2.263321358417203
1.0,0.7735703209190073,0.0,0.8032176145464479,1.0,1.0,-1.1451260887105739,0.0,1.0,-0.6258488582773779,0,-4.125605455302232
1.0,0.26813359868466746,0.0,0.40586218454068884,0.0,1.0,0.5114632446178491,0.0,0.0,-0.29027853472227755,1,-3.641206290342341
1.0,0.7076535823223105,1.0,-1.9534175197156394,1.0,1.0,-0.1803245878850847,1.0,0.0,0.37000418903879173,0,-3.282611067842883
0.0,0.3040341474783509,0.0,-0.08533358355428199,0.0,1.0,0.9662195377913605,1.0,0.0,0.5850781788039413,1,-3.190529895730194
1.0,2.977655015516214,1.0,-0.33925639570611976,1.0,1.0,-1.1698599787181971,0.0,1.0,0.4346479913734804,1,-5.603066217397859
1.0,-1.5219536432982093,1.0,-0.7034925512160918,0.0,0.0,0.06543027480007697,0.0,0.0,-0.18942603797676788,1,-3.995794668838458
0.0,0.03673513737741459,0.0,0.16819070518030124,0.0,0.0,1.7949626518570463,0.0,0.0,0.08821770678066072,1,-4.733998250380123
0.0,0.528399277833322,0.0,-1.4938689090779946,0.0,1.0,-1.306174613096127,1.0,0.0,-0.47152690186100993,1,-3.1757448599740736
1.0,0.7062731105685747,0.0,0.6888616457051254,1.0,1.0,0.48871177279949674,0.0,1.0,1.579473510702654,1,-4.441354242276525
0.0,-1.8547424147391578,1.0,0.31831185081142366,1.0,0.0,0.18455965998098628,1.0,1.0,0.8543219738588872,1,-4.030386226041867
1.0,0.2780930168537708,1.0,-0.4321126479330686,0.0,1.0,0.2249330500930698,0.0,1.0,-1.6562663271965175,1,-4.939705678316162
1.0,-0.1939926076960321,1.0,-0.5925435970920727,0.0,0.0,1.2441360172593672,0.0,0.0,1.1645594174940093,1,-4.292358864494191
0.0,-0.22477983199130275,1.0,-1.0400639620062508,1.0,1.0,-0.8956517631182891,1.0,0.0,-1.9497032806538828,0,-3.9441016059737435
0.0,0.24745906376672308,0.0,-1.0633966246533637,0.0,1.0,0.7620320125290367,0.0,0.0,-1.5663081370941154,1,-4.849619214720215
0.0,-0.9382434712177539,1.0,1.0649359809855128,0.0,0.0,0.8327353616331326,0.0,1.0,0.33698219727831047,0,-4.1786604958142295
0.0,1.0124353683452185,1.0,0.23404362004132695,1.0,1.0,0.297186267531426,1.0,1.0,0.22311556270132846,0,-4.643427932294963
1.0,0.21809675765217307,1.0,1.3938575371473554,1.0,1.0,-0.8677412211572076,1.0,1.0,-0.9858337308294656,0,-4.532759162529611
1.0,-1.4506589916351667,1.0,1.5051885770807125,1.0,0.0,1.563530300365215,1.0,1.0,-1.8301251874272522,1,-4.51580079183677
1.0,-1.8494156424228605,0.0,0.10440394782006861,1.0,0.0,1.279011741879929,1.0,1.0,-1.9423624109596933,1,-3.4864684732859037
0.0,-1.209208747140745,1.0,-1.2684547529614483,0.0,0.0,-0.00913004101767202,0.0,0.0,0.8635095620345725,0,-3.4834613755695587
0.0,0.3277673349290101,0.0,1.5116608080353355,0.0,1.0,0.03887584168689507,0.0,1.0,1.3535414904387564,0,-3.8180289600494968
0.0,-0.7277203812806883,0.0,0.04733278199474222,0.0,0.0,0.6996540398339011,0.0,1.0,-0.5354684141258618,1,-4.4336509546382965
1.0,0.8509473991455437,0.0,-1.7600211886076254,0.0,1.0,0.21381728982940504,1.0,0.0,0.6999253250720053,1,-3.3682704985754404
0.0,-0.38724248127906563,0.0,-0.16259372921617987,0.0,0.0,0.550499984144269,0.0,1.0,0.8641426692245999,0,-3.848198464633918
1.0,0.4483125369334959,0.0,1.7347691943145076,1.0,0.0,-0.7129223994808558,0.0,1.0,1.5341552381433554,0,-4.381200066632356
1.0,2.072830272863054,1.0,1.2496818232597253,1.0,1.0,-0.5258798149283131,1.0,1.0,0.21477421469841373,0,-4.409700544560583
0.0,1.3759874282173616,0.0,0.8616443181964621,0.0,1.0,-0.04664776017715838,1.0,1.0,0.18975570536644135,0,-3.7956712578174594
0.0,-1.175388360842178,1.0,0.44108806385521915,0.0,0.0,-0.939312478888957,0.0,1.0,2.080979841673094,1,-4.600394972491854
0.0,0.628197919929533,1.0,-1.8993305277569235,0.0,1.0,0.6725310829445832,1.0,0.0,2.076050546889258,0,-3.120523301187611
1.0,1.8172088116630198,1.0,-1.9791455544918162,0.0,1.0,0.5516360962945533,0.0,0.0,0.6861493296983505,1,-5.088521703218097
0.0,0.8553157839591456,0.0,-1.134876029268171,0.0,1.0,-0.7662471108542555,1.0,0.0,2.1086294547043525,0,-2.186896311946834
1.0,-0.5823321748523073,1.0,1.0863094487678182,1.0,0.0,-1.594606926743634,1.0,1.0,0.302655319581159,1,-3.9806514430745983
1.0,-0.7580205365071501,0.0,-0.10471415094223692,0.0,0.0,-0.1788188152430114,1.0,1.0,0.4443938778294475,1,-3.605679836702966
0.0,-0.9759533283434977,0.0,-0.7472034452709112,1.0,0.0,-0.08154498785436602,0.0,0.0,-0.07648974313538334,1,-3.976772951057938
1.0,-0.7962529824264548,1.0,-0.9371667449736426,1.0,0.0,0.7386593599947713,1.0,0.0,1.1365443537084603,1,-3.2619380146008417
1.0,0.8707384461282986,1.0,1.1989500412705247,1.0,1.0,-0.5067959112927717,1.0,1.0,-0.06665351404506584,0,-4.46691880021592
0.0,0.37786242588748525,0.0,1.0057954093512327,0.0,1.0,0.36098170732740553,1.0,1.0,-0.1355869831623918,0,-4.08747065036868
1.0,0.096030295526305,0.0,0.31446610497373956,0.0,1.0,0.5740098439818209,0.0,1.0,-2.254711075847994,1,-4.709049046972157
0.0,0.43369734067623966,1.0,0.11567264558127267,0.0,1.0,0.1886920432096711,1.0,1.0,0.7169792277236716,1,-5.028494505099404
1.0,0.6399621989051936,1.0,0.8501931337298495,1.0,1.0,-1.410414213686636,0.0,1.0,0.23660686373833445,0,-5.0377312235158715
1.0,-0.7987733059756951,0.0,0.7620446245148691,1.0,1.0,-0.4282304750914395,0.0,1.0,0.3127120039940101,0,-4.382533482982561
0.0,0.05684155430797773,1.0,-0.21607776232736348,0.0,0.0,-1.1855592569915272,1.0,0.0,0.9609474391945148,1,-4.236557758247554
0.0,0.05492664913156482,0.0,-1.3037640080364417,0.0,0.0,1.832300484608339,0.0,0.0,-0.7438834645896881,1,-4.411405528855512
0.0,0.1973205706924378,0.0,-0.8194606131152423,0.0,1.0,0.0038152208237820103,1.0,0.0,-0.2740145584241369,1,-3.6856488662929396
0.0,1.6877875501240895,0.0,0.9173877223751569,0.0,1.0,0.931258971959353,1.0,1.0,-1.042991182114395,1,-4.876206250722367
0.0,0.24062554891700033,0.0,0.3848297920675202,1.0,0.0,0.3299394483124085,1.0,1.0,-0.0008236035397680443,1,-3.3445735581170415
0.0,-0.4292689152281229,1.0,0.8374206479105181,1.0,1.0,0.6420939107612814,1.0,1.0,0.8806494145257681,0,-3.1575404354565446
0.0,-1.4416797266335875,1.0,-0.2195685143896618,1.0,0.0,-0.003659301421036295,1.0,0.0,-0.2135709422168445,0,-4.339815226005622
0.0,-0.3548818675516113,1.0,-0.2062086217809617,0.0,1.0,0.3705921174297903,0.0,0.0,-2.0428018471582856,1,-5.282452356329191
1.0,-0.1109961752370212,0.0,-1.2789221569663005,1.0,0.0,-1.4661766266045098,1.0,0.0,-2.178183191296977,1,-3.7048507906258026
0.0,0.9715295939682403,0.0,0.7602010547648126,1.0,1.0,-0.525945725511338,1.0,1.0,-0.6368573107897147,0,-3.619634687483084
0.0,0.41396337468476946,1.0,0.11133759628109538,1.0,1.0,0.3693658506387626,0.0,0.0,-0.1062618886678738,0,-5.045510247279218
0.0,1.2417281772320838,1.0,1.3880507256391932,1.0,1.0,0.5603335656496873,0.0,1.0,0.5786888241060874,0,-6.141099075853249
0.0,0.21743794298243962,0.0,-1.592001203759975,1.0,1.0,-1.0332018234332287,0.0,0.0,-1.0270240858855426,0,-3.7806104534202025
1.0,-0.43712852673875546,1.0,-1.4992438688167948,1.0,0.0,1.2627732222690509,0.0,0.0,0.43477371467883585,1,-4.780977954558047
