w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7465914290190029,1.0,-0.43470356626573625,0.0,0.0,0.2609483265544299,1.0,0.0,-0.11767151838805212,1,-4.000072028828018
0.0,-1.6643513676783406,0.0,0.08205905814874431,1.0,0.0,0.14224120282838912,1.0,1.0,-0.003883635564716587,0,-2.822578125790274
1.0,-2.2961033673820612,0.0,1.5234130297971133,1.0,0.0,-0.5565027526829605,1.0,1.0,-0.26675419927545785,0,-2.286350418180008
1.0,-0.028937886321021917,0.0,-0.2779266202170122,1.0,1.0,-0.0499185474841499,0.0,0.0,2.157183515929776,1,-3.0409165677074865
1.0,0.5348981394049407,0.0,-1.0319113172390657,1.0,1.0,-0.9982103238643297,0.0,0.0,-1.1491054856009388,0,-3.131759786048067
1.0,-0.16122956776892905,1.0,0.6437729104290132,1.0,1.0,-0.41951209708962334,1.0,1.0,2.35075956694327,0,-3.710346151210772
0.0,-1.1140956916059976,1.0,0.8755974057373463,0.0,0.0,-0.009976990465355188,0.0,1.0,-0.02960084493018803,0,-4.546455187883218
1.0,0.27183696072179925,1.0,1.4936297755353918,1.0,0.0,-0.015709038664735005,0.0,1.0,1.480567094550155,0,-3.8439760612446965
1.0,-0.8846279660452099,1.0,0.441912114804406,0.0,0.0,-0.46237201647614495,1.0,1.0,0.11932946969517692,1,-3.8432944155444435
1.0,0.5397020754142273,0.0,-0.3874358749172677,0.0,1.0,-0.7191518538221778,0.0,0.0,0.34496454253170744,1,-3.8464258739917243
1.0,0.27206129579372745,0.0,-0.13240116167018823,1.0,0.0,-0.8238584554805378,0.0,0.0,-0.49383339985852365,0,-3.070872994658258
1.0,-0.1631199773906656,0.0,-0.7607554277116392,0.0,0.0,-0.40936633208269857,1.0,0.0,0.7354710881983202,1,-2.3211286810069853
1.0,1.5248494133336512,0.0,1.0401773218532255,1.0,1.0,-0.04883374761669597,0.0,1.0,-1.3274056621109236,1,-5.050660555995845
1.0,-1.1851799877001028,1.0,2.191447029036339,0.0,0.0,-0.3219053477427701,0.0,1.0,-0.6981133445256364,1,-5.044651931898374
0.0,1.2866845845586938,1.0,0.26753279021139,0.0,1.0,-1.1589802649047487,1.0,0.0,0.901522070045014,1,-4.160497940252968
1.0,1.392669947608987,1.0,1.0928798650273215,1.0,1.0,-0.540712858512811,0.0,1.0,-0.5127752506623147,0,-5.712141046495428
0.0,1.180035302275097,1.0,-1.8482105125968542,1.0,1.0,-0.4759881349278827,0.0,0.0,-0.06076305272755565,0,-4.55026448237072
0.0,0.9256843485933273,1.0,-2.2497133674628627,0.0,1.0,1.0361567160596736,0.0,0.0,1.6485322307968369,1,-4.386386289796432
1.0,-1.5220666411098136,0.0,-0.6212755403186843,0.0,0.0,1.4073896969926898,1.0,0.0,-0.006661476248210495,1,-3.0060794241015283
1.0,0.17610415241471597,0.0,2.0117184749903485,0.0,1.0,-0.0743009556310891,1.0,1.0,0.6202144883834632,0,-3.2770025753472742
0.0,0.25578150087484586,0.0,-0.00905754521835361,0.0,0.0,0.10797998198518692,0.0,0.0,-0.7567969648341288,0,-3.9481255496340237
0.0,0.23016967123795404,1.0,-0.3768293572779897,0.0,1.0,-1.040424910867318,0.0,0.0,0.3373652477333877,1,-4.847502860381709
1.0,0.9122652278226636,1.0,2.3494955794208674,1.0,1.0,0.19346124798680323,0.0,1.0,0.3830487856544744,0,-4.847452215936958
0.0,-0.6053198812856483,0.0,-0.8354717431135207,1.0,0.0,0.12156825052403863,0.0,0.0,0.016460044166154163,1,-4.066524865227079
0.0,-1.7177611256897865,0.0,0.15907661333945106,0.0,0.0,0.8598113384535514,0.0,1.0,-0.07949694314469667,1,-4.494319585272928
0.0,1.0688095897689036,0.0,-1.443014279238802,0.0,1.0,0.6646885907640825,0.0,0.0,0.37284622670429185,0,-3.768934815799425
1.0,-0.05515917883896594,1.0,-0.18298752626764478,1.0,0.0,-0.9418745244040102,1.0,0.0,0.24264774689346516,1,-4.587183294879771
1.0,1.7280640440672008,0.0,1.0097572643027848,0.0,1.0,-0.45647319330920594,1.0,1.0,-1.0965470658880152,0,-4.672128751131881
1.0,-0.12500803075106248,1.0,0.4585447026174634,0.0,1.0,0.15766914315256467,1.0,0.0,0.9188775404863868,1,-4.007534560602631
0.0,-1.5626152586802189,0.0,0.20830804181528156,0.0,0.0,1.0135759063727405,0.0,1.0,0.20496873929114626,0,-3.6677064301420113
1.0,1.1323193069142812,1.0,-0.23457852392958536,1.0,1.0,0.35798850383589476,0.0,0.0,-0.1189080625135468,1,-5.448974294012671
1.0,-0.9419551225760442,1.0,-1.3585085643031813,1.0,1.0,0.5358962155433652,1.0,0.0,1.6007878809086349,1,-3.103523002465553
0.0,-0.30227925044929077,0.0,-0.16162983191404173,0.0,0.0,1.1063026214895537,0.0,0.0,1.2482279671969014,1,-3.734123233420708
1.0,0.7559792834143151,1.0,-0.17794001283566957,1.0,1.0,-0.04414587677134398,1.0,1.0,-1.1698435325622578,1,-4.4599702681806495
1.0,0.08047742373239694,0.0,0.9213989400541576,1.0,0.0,-2.923999786673301,1.0,1.0,-0.37574935187426606,1,-3.2234834485684614
1.0,-0.6454790809787,1.0,-0.4244982013834344,0.0,0.0,1.3019429656446793,0.0,0.0,0.4281381158723394,1,-4.236440128181808
1.0,-0.48908436338392497,1.0,-0.3076924313989452,1.0,0.0,0.05449554445483088,0.0,0.0,-0.6811449880611767,0,-4.334530019220787
1.0,-0.8682335953286545,0.0,0.03581639413899085,0.0,0.0,0.2120318311243209,1.0,0.0,-2.0275941326353353,1,-3.379663347041113
1.0,0.9362129901055335,1.0,-0.5497771200169072,0.0,1.0,-0.741664122298361,0.0,0.0,-0.20616760419079114,1,-4.459931656065391
1.0,1.3892636238164657,1.0,-0.5915638279670297,1.0,1.0,-0.2719478068718319,0.0,0.0,-0.3272123848174573,1,-4.952662113000697
0.0,-0.7776819348823997,1.0,-1.3563789804422608,1.0,0.0,-1.0920661805853293,1.0,0.0,1.1387587672911574,0,-2.6067690133316246
0.0,-0.5861165692851553,0.0,0.025060055086817197,0.0,0.0,1.378713241779013,0.0,1.0,2.819317351662602,1,-3.8757794821999707
0.0,0.6119167553386275,1.0,-0.2662333570844354,0.0,1.0,1.7386291420567217,0.0,1.0,-1.469290633098029,1,-5.8664414481649985
1.0,1.2637925183493135,0.0,-1.0373300704338295,0.0,1.0,-1.6720360287229354,1.0,0.0,0.14596065335424638,1,-3.614185787656521
1.0,-0.5675935891537979,1.0,-1.0041050480165237,0.0,0.0,0.3319919800667954,1.0,0.0,0.24416995108388914,0,-2.803734994404686
0.0,-2.5588531890491444,1.0,0.009322773462703222,1.0,0.0,1.326535169222724,0.0,1.0,-0.5285936637121781,0,-4.470481879104842
0.0,0.6536686663990308,1.0,-2.5718581429423852,1.0,1.0,-0.06288396252666947,1.0,0.0,-1.0553350088330282,0,-3.80407957283978
1.0,0.1209161109220959,1.0,-0.8418171639723966,1.0,1.0,-1.797202580138267,1.0,0.0,1.4028095665552744,0,-3.0182728085987653
0.0,0.5252848570343762,1.0,0.026175025925105278,0.0,1.0,0.748064926617413,0.0,1.0,0.3553686237485554,1,-5.041627736290616
0.0,0.4608469552949726,1.0,0.3651564274645665,0.0,1.0,0.9552920817836549,1.0,1.0,-0.028642348777247133,1,-4.399163161845783
1.0,-0.4738561935524846,1.0,0.5997057791175517,1.0,0.0,-0.5551535813964953,1.0,1.0,0.41343381556372316,1,-3.808013520109915
1.0,0.023299113396057527,0.0,-0.6469546348632743,0.0,1.0,-2.1971215357892238,1.0,0.0,-1.5101864010841486,1,-3.122709805386499
1.0,1.0513360362167985,1.0,-0.7289724862973317,0.0,1.0,0.14590570625313432,0.0,0.0,0.24987817209450452,1,-5.136863633072879
1.0,-0.483538246124423,1.0,-0.6369392854810016,0.0,1.0,0.012356381914649769,0.0,0.0,-0.13087287784905266,0,-3.4856184589559085
0.0,-0.7049863636494909,0.0,0.23219620880627992,0.0,1.0,-1.0431337225204573,0.0,1.0,0.8538379471451069,0,-3.3038203783407143
0.0,0.03663643700451887,0.0,-1.7322624058728264,0.0,1.0,-0.6070977219627639,0.0,0.0,-0.7238323027075124,0,-3.323120935862728
0.0,0.1463631062233681,0.0,-0.03190192705082553,0.0,0.0,-0.6181831812665743,0.0,1.0,-0.06836231408144672,1,-4.746529242321747
1.0,-1.5180208357551541,1.0,0.6232934169782836,0.0,0.0,-1.2502648982837985,0.0,1.0,-2.293486208263004,1,-4.687188763835464
1.0,0.18814730601277713,1.0,-0.08419520933007128,1.0,1.0,-0.6203726403063913,1.0,0.0,-0.46304146348713027,1,-3.9868685755853277
1.0,-0.4869901945359783,0.0,0.4011249276399492,0.0,0.0,-0.721989229580318,0.0,1.0,0.22638072155605152,1,-4.255860191434781
0.0,0.44105329315478153,0.0,0.2689709233412521,0.0,1.0,0.6818719238533294,1.0,0.0,-0.3043239078677729,1,-3.976683739768703
0.0,2.0836396374046546,0.0,-1.0259059184526336,1.0,1.0,0.6155507046879382,0.0,0.0,-0.9821084019600047,0,-4.459080883897839
1.0,-0.856776086464496,0.0,0.12242613403146863,0.0,0.0,-0.20087925786967653,0.0,1.0,-0.8721465594900317,1,-3.7102986757531218
0.0,0.4095385114448052,1.0,0.31736712088034746,1.0,1.0,0.6428301374879312,1.0,1.0,-1.2196860779657253,1,-4.734582127146031
0.0,0.7962753053939853,1.0,-3.171521662001435,0.0,1.0,0.22448893434981257,1.0,0.0,-1.2978981336950037,0,-3.617806799425564
0.0,0.1184966834786416,1.0,-1.6067320393171836,0.0,1.0,0.9972422906814098,1.0,0.0,1.8079566199865857,0,-3.1171955559370828
1.0,0.7245551657941985,1.0,0.6928459304501842,1.0,1.0,-0.6476434620436566,0.0,1.0,0.2825333748877354,0,-5.042059609395076
0.0,1.5289432505138467,0.0,0.24573946937371496,0.0,1.0,-0.8249439229234647,0.0,1.0,-0.018074383297409603,0,-4.383675418021472
1.0,-0.937276363269073,0.0,0.3594184775605007,1.0,0.0,1.5058327411147658,1.0,1.0,1.0695816473515896,1,-2.6505647052276275
1.0,1.2137162562910482,1.0,0.44111427668312525,0.0,1.0,2.1876908635002614,0.0,1.0,1.4822558927732812,1,-5.485172465398718
1.0,1.132622930288557,0.0,-0.013007061499331504,1.0,1.0,0.014986184428017187,1.0,1.0,1.0341513962501019,0,-3.479776093040689
0.0,-0.07376802740255167,0.0,-1.0351313135095588,1.0,1.0,-0.9280642856269835,1.0,0.0,1.8970146862112387,0,-2.3999855021210372
1.0,-1.3587713350509005,0.0,1.6170255977992456,1.0,0.0,-1.1606620202798592,1.0,1.0,-0.05966722023169378,0,-2.8315386551605775
0.0,1.4267360753597362,0.0,1.880035782280183,1.0,1.0,0.3582344028162961,0.0,1.0,0.23103433148830527,0,-4.983793900389801
0.0,0.94528561018639,0.0,0.37251438646623036,1.0,1.0,0.7453030664946874,0.0,1.0,0.709048104301098,0,-4.491985572920982
1.0,2.732040858132757,0.0,-0.6738601304078141,0.0,1.0,-0.028519706056902617,0.0,0.0,-1.0025233461433414,0,-4.776718250483779
1.0,1.1040122204359868,1.0,-0.4310333823230445,0.0,1.0,-2.323087049777393,0.0,0.0,0.06763028096959657,1,-5.056192956393953
0.0,-0.442100515789291,1.0,-1.256681328578755,0.0,0.0,0.19721796088513185,0.0,0.0,0.19786636277802844,0,-4.092285873599963
0.0,-0.8231868801344372,0.0,0.9371720964829775,1.0,0.0,-0.9269589044645988,0.0,1.0,0.3381044786213704,0,-3.858693319908701
0.0,0.816106242006614,1.0,0.8905261325593369,1.0,0.0,-1.6445845786210613,1.0,1.0,0.393644980800427,1,-4.880284050895767
0.0,-1.2251220080457492,1.0,-0.014746078730594454,0.0,0.0,-0.40580519689726413,1.0,0.0,-1.0936074739489945,1,-4.657987177498014
0.0,0.1686650473493719,1.0,-1.292593293810613,1.0,0.0,-0.6999860140373652,0.0,0.0,0.7664071508100934,0,-4.2878796203030385
1.0,1.1103890352341357,1.0,-0.4785270114500313,1.0,1.0,0.34400750088373866,1.0,0.0,0.9977895476697085,1,-4.336094274934445
0.0,-0.6521607304506096,0.0,1.0006469674088005,1.0,0.0,0.21300791680311565,0.0,1.0,2.0419956151398515,0,-2.9030949571621822
1.0,1.1671196810333042,1.0,-0.5910565989055373,0.0,1.0,1.4629500438322318,1.0,0.0,1.796881868779173,1,-3.7904716998054093
0.0,-1.6478252372208484,1.0,-1.3910964067107259,1.0,0.0,-1.0224926567925543,0.0,0.0,-0.6567995268141633,0,-3.8546002898272294
1.0,-0.9341371958818986,0.0,0.5876446647667882,0.0,0.0,-2.1549913621137105,1.0,1.0,-1.8820758720542976,1,-3.4910113846601836
1.0,-0.0978881613531042,0.0,0.10443471881051727,1.0,0.0,-0.07590388100876941,1.0,0.0,-1.1440129027066184,1,-3.3127020445464717
0.0,-0.49780291402414567,0.0,-1.7698694959852506,0.0,0.0,2.8671798198472436,1.0,0.0,0.6875583472939737,1,-3.1235904845950517
0.0,-0.4422539497987159,1.0,1.2800884022566594,1.0,1.0,-1.0993396856088913,1.0,1.0,1.4909633495204533,1,-3.889777474707118
1.0,1.5992229449179316,1.0,1.3600780640290382,0.0,1.0,-1.0932285166490332,1.0,1.0,1.3989621015829201,0,-4.9412848764996635
0.0,-0.19546523242023442,0.0,2.492135097299191,0.0,0.0,0.9067142814187377,0.0,1.0,0.3363104171171009,1,-4.739593790750656
1.0,1.4559911385126563,0.0,-0.12193854995779543,1.0,1.0,-0.25681765087235586,0.0,0.0,1.0729671396816878,0,-4.347327609533706
1.0,0.17172140144016915,1.0,0.08646942782475332,0.0,1.0,0.524122833183871,1.0,1.0,1.5000585432711115,1,-3.589923959586537
0.0,-0.23413298345768543,1.0,-1.492138480569307,1.0,0.0,0.771184033657216,1.0,0.0,-1.652820519818102,0,-3.8216032899029013
0.0,-2.384980599843326,0.0,-0.8635611834125337,1.0,0.0,1.209617406773525,0.0,0.0,-0.31784005875963334,0,-2.6640661859732337
1.0,0.5793018816437739,0.0,1.3893052392617857,1.0,0.0,-0.6114532622078117,1.0,1.0,0.09228305738195797,0,-3.777821932085873
1.0,1.1973154313203724,0.0,0.45646440447930053,1.0,1.0,1.694215570986932,0.0,1.0,-0.6173715469027029,0,-4.680733754290478
1.0,1.6428732156117465,1.0,-0.27671620337509134,0.0,1.0,0.41706919264513803,0.0,0.0,-0.6919375318817939,0,-5.423103449136806
1.0,-0.4385709979728753,1.0,-0.32323976144046856,0.0,1.0,1.9819065625816519,1.0,0.0,0.7795241278445365,1,-3.794204757658877
1.0,-0.11062132551038693,1.0,-0.7489152617515867,1.0,1.0,-0.03716960989037938,1.0,1.0,1.3737100133127345,1,-3.966358835492168
0.0,-0.7589151878461978,1.0,1.271647986533552,1.0,0.0,0.5707558837176453,0.0,1.0,1.0417151318172981,0,-4.564862305992497
0.0,0.44697629277600026,1.0,-1.0368678286670927,1.0,1.0,0.6251250745125493,0.0,0.0,-0.7154663663861149,0,-4.709287428231658
0.0,0.7163218307440642,0.0,1.957222332460936,0.0,1.0,1.0348848987983157,1.0,1.0,-0.1765684014778767,0,-3.940851782085776
0.0,1.2836787932555005,1.0,1.3894785867872492,0.0,1.0,-0.3609043872955765,0.0,1.0,-0.4785630291110393,0,-5.998527421844772
1.0,-0.952225678255605,0.0,-0.6919433649850782,1.0,0.0,-0.750752674916251,0.0,0.0,1.3759773395794315,1,-2.9648149476668
0.0,-0.5054286089501022,1.0,-1.379275593711974,0.0,0.0,-0.7823500373638377,0.0,0.0,0.4004319046060126,1,-5.006370564719598
1.0,-0.19273626640904135,0.0,-0.614661378039125,0.0,1.0,0.2850754079484411,0.0,0.0,1.1853593374643108,0,-3.0659797477351045
1.0,-1.0662164886116234,0.0,-1.5217024054200885,1.0,0.0,-0.09137206184379827,0.0,0.0,0.11266072758973228,0,-3.045827089514213
0.0,-0.8425073639919816,0.0,-0.14560330933324414,1.0,0.0,-1.1225356399350668,0.0,0.0,0.43482478939856123,1,-3.6428985736820594
0.0,0.5621615539445537,1.0,0.31637323821374363,0.0,1.0,-1.4435368413937522,0.0,0.0,-1.8987955633932936,0,-5.327539304273431
1.0,1.0866910922967594,0.0,-0.4608346015949229,0.0,1.0,0.05298135990481534,1.0,0.0,-0.18325512670071095,1,-3.9541361241515727
1.0,-1.0971017555542903,0.0,0.5392853359323281,0.0,0.0,-0.2022637292486109,1.0,1.0,0.5587047545624458,0,-2.1520209633457266
0.0,1.3812329000849113,1.0,0.0655112521516919,0.0,1.0,0.42336205222019996,0.0,1.0,0.7463404157857341,0,-5.2102396064253
0.0,0.39495759506983097,0.0,1.0064051622332457,1.0,1.0,-2.215073795337649,0.0,1.0,-0.06193754266850707,1,-5.078953405092745
0.0,0.6628550412318626,1.0,-0.9621892818438966,0.0,1.0,-0.13120855003157952,1.0,0.0,-0.4298990241018507,0,-3.8496223756287278
0.0,0.75034802393624,0.0,-0.8403392754489345,1.0,1.0,1.2359685044959816,0.0,0.0,0.3451004465376263,0,-4.04379137266285
0.0,0.388409934725585,1.0,-0.3831211801804251,1.0,1.0,0.15967916174887686,0.0,0.0,0.22697131169248472,1,-4.928944591833052
1.0,1.010487965503108,0.0,-1.589392036698824,1.0,1.0,0.6499648580252886,1.0,0.0,0.43345929243590825,0,-2.9107802874538122
0.0,-0.053214401284696525,0.0,0.8451106615885916,1.0,0.0,0.44122667623850204,1.0,1.0,-1.6618945580225775,0,-4.066650742183846
0.0,0.11156925123506659,0.0,-0.21367951321916268,1.0,0.0,-0.705815426582518,0.0,1.0,1.1957582347113038,0,-3.6243352486491687
0.0,-0.06828397042904882,1.0,-0.3236797252546781,0.0,1.0,-0.2867529667576713,0.0,0.0,-1.1000226003118974,1,-5.302835996124908
0.0,0.8341908829651349,0.0,0.1994872241845137,1.0,1.0,0.6433722510059036,1.0,0.0,-0.46329985357344244,0,-3.898449236138333
1.0,-1.2348181364699287,1.0,-1.4330183640209864,0.0,0.0,0.9479703607365381,1.0,0.0,0.4077962612501998,1,-3.2054635680396886
0.0,0.07983183550448023,1.0,-0.35121961449522127,0.0,1.0,-0.2869633770595517,0.0,0.0,-1.2449218803576974,0,-4.690307906369001
1.0,-1.3909319383558154,0.0,1.7365401056431318,1.0,0.0,-0.13036767233787602,0.0,1.0,-1.531860725760889,0,-3.773694137704527
0.0,0.2784000498674695,1.0,0.49625864463935127,0.0,0.0,-0.5857459953108021,1.0,1.0,1.4114697515095969,1,-4.763521203263566
1.0,0.48659917926874735,1.0,-1.956980708398447,0.0,1.0,1.1691225862086494,0.0,0.0,-0.6255269879448896,1,-4.453827934433344
1.0,-1.5295376082562102,1.0,0.07702743157225828,0.0,0.0,1.1736774258981315,0.0,1.0,-0.10521599953827677,1,-4.154673406585125
1.0,0.35633966046284055,0.0,0.4704242341923839,1.0,1.0,2.132842088726043,0.0,1.0,-0.594433582562738,1,-4.6243511053917885
1.0,-1.1966085837003893,0.0,0.017167285577130553,1.0,0.0,0.3304107919690498,1.0,0.0,-0.03439028425696099,1,-2.8099513882237814
0.0,0.6539638153522983,1.0,0.28855902615235535,0.0,1.0,-1.6287075455961209,1.0,1.0,-0.95366576966411,0,-4.262547291231121
1.0,-1.2219089613336305,1.0,-0.16282715864295433,1.0,0.0,-0.482940114827861,1.0,1.0,0.5462658431089632,0,-2.9841759304713866
0.0,2.276780598334234,0.0,0.019657312560717816,0.0,1.0,-0.012407050198514428,0.0,1.0,-1.9048232924408015,0,-5.8204420054752735
1.0,-1.0694231430657282,0.0,0.5289893385653353,1.0,0.0,-0.24749552325926677,0.0,1.0,-0.13816210925236871,0,-3.407929565971724
1.0,0.5975305418530589,0.0,0.27347749125588655,1.0,1.0,-1.1543243292708063,1.0,0.0,0.3823462125486324,0,-2.665932046901964
0.0,0.05957349406326183,1.0,-0.3143066793250143,0.0,1.0,0.6648635964848699,0.0,0.0,-0.006350863677656543,1,-4.433027818470485
1.0,0.7686768565132418,0.0,1.9514321035780455,1.0,1.0,-0.32855252747492086,0.0,1.0,0.39515021648390025,0,-3.9282304850768175
1.0,1.1353795277476262,0.0,-1.8462332645617558,1.0,1.0,-0.7936034684326014,1.0,0.0,-0.8335827307884422,1,-3.3909465874273
0.0,0.30632968574946395,1.0,0.3047108408785327,0.0,1.0,-1.9828982985783588,1.0,1.0,0.29234018420599944,1,-4.000053916614846
0.0,-0.6376808354141609,1.0,-0.006484709355861922,0.0,0.0,1.7986340012028683,0.0,1.0,0.26028997553146227,1,-5.324937972133462
0.0,-0.5522981482715885,1.0,-0.022917266599106614,0.0,0.0,0.4239463234916039,0.0,1.0,2.2220022404723125,0,-3.7012817185726377
1.0,-1.1004601478388725,0.0,-1.2638763486861806,0.0,0.0,-1.120543879756337,0.0,0.0,1.389368897821872,1,-3.046421683269892
0.0,-0.20986025392995086,0.0,0.3293461548257731,1.0,0.0,-0.9327425869696678,0.0,1.0,0.8128548221983426,1,-4.092931356684546
1.0,-1.5279733789593444,1.0,-1.3876502602915803,0.0,0.0,0.6367357078950159,0.0,0.0,0.03804599443592048,0,-3.7355992430956118
0.0,-0.3728528929452972,0.0,-0.838403625458081,0.0,1.0,2.0028029869732498,0.0,0.0,0.21890641194026964,1,-3.574722311345732
0.0,0.22957640612149277,0.0,0.9554264827254264,1.0,0.0,0.42916098128609736,1.0,1.0,0.9123780846784906,0,-3.8153422273307975
0.0,0.5913744576044752,1.0,0.9770140776896981,0.0,1.0,-0.1654429346276281,1.0,1.0,-2.481133709340177,0,-5.934350395684104
0.0,-1.076080725370581,0.0,-0.6309662589803894,1.0,1.0,-0.8912927371441232,0.0,0.0,0.15944891522204888,0,-3.7149313156382915
1.0,-1.0424643986929036,0.0,-0.35775996565885665,0.0,0.0,2.5410915095762734,1.0,1.0,-0.24931772616950384,1,-2.7574928325749326
0.0,0.21077339977196724,0.0,-0.9587274198077432,0.0,1.0,-1.5119850677056303,0.0,0.0,-0.414634926787185,0,-3.7532823909566235
1.0,-0.4739069073938082,1.0,-0.9352191915693502,1.0,1.0,0.6754745772764069,0.0,0.0,-0.09763087001226198,0,-4.25023451918917
0.0,0.9922563838338606,0.0,1.068132664749483,1.0,1.0,1.4405161453268314,0.0,1.0,-0.16485415975720208,0,-4.541004478297584
1.0,0.6489325686729115,0.0,0.3198681011819379,1.0,1.0,-0.8534673058728964,1.0,1.0,0.8171212092765333,0,-3.4224604371257543
0.0,-2.295144457485799,0.0,0.9484848576425854,0.0,0.0,1.3958807156115922,1.0,1.0,1.5974987292672318,1,-2.3655892796734523
1.0,0.8130165795894249,0.0,-0.5470995393779788,0.0,1.0,-0.613230172899493,0.0,1.0,0.19689067491714077,0,-3.8615472488477383
1.0,-0.32199499300070894,0.0,-0.24584148560185934,0.0,0.0,-0.657747267219298,1.0,0.0,0.9319567023297685,1,-2.6899571900017953
0.0,0.48599534659031157,0.0,2.2496222680019224,0.0,1.0,-0.4053328754280981,0.0,1.0,0.0017413368665673418,0,-5.267699336688048
0.0,-0.7621922205920318,0.0,1.1088975875245837,1.0,0.0,1.6712939941798395,0.0,1.0,-0.3371183753482286,1,-4.460298247838032
1.0,-0.5330390467599189,1.0,0.6837668221687759,1.0,0.0,-0.5654831942779145,0.0,1.0,-1.1470982273701922,0,-4.888290373398098
0.0,0.27061326264315805,0.0,0.024987880364636058,0.0,0.0,0.6716858448796514,1.0,0.0,0.19826862237604095,1,-3.67360866691158
0.0,1.534052995586103,1.0,0.05046676848180952,0.0,1.0,-1.2373039197261952,1.0,0.0,0.33528490980823933,0,-4.532102469474791
0.0,2.1914235907020023,0.0,-0.1031104063084487,0.0,1.0,1.256526872634216,0.0,1.0,0.3307807362147981,0,-4.969063942631665
0.0,-0.09053592321347657,0.0,-0.46828126114901836,0.0,0.0,1.4533296623902816,0.0,0.0,0.024369604069484272,1,-4.339023049666041
0.0,-0.4439880975866383,1.0,0.4401153243919891,0.0,0.0,1.3399792879521013,0.0,1.0,0.8165645317296766,1,-5.006893037470855
0.0,-0.41585708199268123,0.0,-1.0017090814426317,0.0,0.0,-1.1339163487222472,1.0,0.0,0.16723280728423134,0,-2.6101629054540614
1.0,0.7747927096763026,1.0,0.9819851584599741,1.0,0.0,1.3579708014686935,1.0,1.0,0.7178528378924616,1,-4.472888499256493
1.0,-3.8231478493445796,0.0,-0.7057632151304565,1.0,0.0,1.2981120695463246,1.0,0.0,1.121129042617833,0,-0.987787469485942
1.0,-0.45055540531608423,1.0,0.2101055210186194,0.0,0.0,-1.2487017634699065,1.0,1.0,-0.2027591660942425,0,-3.982142671222783
1.0,-0.6167033407183349,0.0,1.1888171115394401,1.0,1.0,0.23805873825560503,0.0,1.0,0.15072775774601316,0,-4.169765640276663
1.0,0.37070812430287586,0.0,0.5667161234932401,1.0,0.0,1.9509185735804027,0.0,1.0,0.8239373512632636,1,-4.187202250068914
