w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3309966646265183,0.0,0.2976208158217723,0.0,0.0,0.3559819345734864,1.0,1.0,0.8753389010188869,1,-2.3838391458433614
1.0,1.401353817904125,0.0,-1.0639533912675598,1.0,1.0,0.9384858120705665,0.0,0.0,1.9990209830848402,0,-3.4645784519426925
0.0,1.6670692591747138,1.0,2.3644569000916995,1.0,1.0,0.10434269334020058,1.0,1.0,0.24131243093564528,0,-5.244016506493541
0.0,1.6259103467850846,1.0,-0.12004263620695863,0.0,1.0,-1.2195944793443132,1.0,0.0,-0.5146691182576877,0,-4.49046742053774
1.0,-0.024833197658552505,0.0,-1.109898613558306,0.0,0.0,-1.4403915000357612,1.0,1.0,-2.5370472946328717,0,-3.9375712014516764
1.0,-0.7829334984951745,0.0,0.3327502423660936,1.0,0.0,0.38193189800638966,0.0,0.0,0.00022206841880683629,0,-3.5092769039130642
0.0,-0.6226203834194769,1.0,0.44404694159687563,0.0,0.0,-0.7534332794153301,1.0,1.0,-0.2299454531590383,1,-4.235962852674674
1.0,-1.3440517799201523,1.0,0.15399381647899132,0.0,0.0,0.5778373501905845,1.0,1.0,-0.35485584950320465,1,-3.6575295166763113
1.0,0.9649947494450698,0.0,-0.35596933581852275,1.0,1.0,-1.1095563158291726,0.0,1.0,0.9836414019403189,0,-3.699994080034778
0.0,-0.49523320640542234,1.0,-1.154708362172206,0.0,0.0,-0.7129896751519786,0.0,0.0,-0.8485725812349542,1,-4.394893704134915
1.0,1.5599452413900914,0.0,0.013452441160427882,0.0,1.0,1.1905007046993248,0.0,1.0,-0.05225649818920377,1,-4.391726316160299
0.0,-1.9020745361603784,1.0,-0.6281362621116154,1.0,0.0,-0.473462692373551,0.0,0.0,1.1297195502439612,1,-3.8533050793727064
0.0,-0.38595149988538774,1.0,1.1070437190130396,1.0,0.0,0.6598080667719597,1.0,1.0,0.12494763808377951,0,-3.7172168035556834
1.0,-0.10360902122954452,0.0,-1.4499046544042906,1.0,0.0,-0.5880134442746677,0.0,0.0,-0.9782046235808037,1,-3.682476264537797
0.0,1.231034746617803,0.0,0.8220774960600794,0.0,1.0,0.8197248240358053,0.0,1.0,-0.9161072248291136,0,-4.895831257484396
0.0,-1.3479177093940675,1.0,0.6489609185709488,1.0,0.0,0.7035108172732061,0.0,1.0,0.0011075662121473031,1,-5.437752786612296
0.0,0.37040454896615094,0.0,1.8614818190252496,0.0,0.0,0.5514263760114031,0.0,1.0,-1.2632662759590119,0,-5.113908016510481
0.0,-2.353168014855521,0.0,-0.31954548009845574,1.0,0.0,-2.3225502852194593,0.0,0.0,-0.46003400223761304,1,-2.9323142183141915
1.0,-0.26001638605660143,1.0,0.685285881183731,1.0,0.0,0.29037452490915366,1.0,1.0,0.0029436284793816943,1,-3.875782794027578
1.0,0.43704929566594847,0.0,-0.30697071389568537,1.0,1.0,0.8431466116609597,0.0,0.0,-0.5455288569740494,1,-4.333550121916827
0.0,-0.48852277558439133,0.0,0.07110742066849816,0.0,0.0,0.6057039690255683,1.0,0.0,0.23263936227049278,1,-2.9829665905984717
0.0,0.9032321457869428,1.0,0.4205442891662023,1.0,1.0,-1.0549110083088014,0.0,1.0,-0.5520577838885804,0,-5.539870848347565
1.0,1.5505408333887172,0.0,0.9746882046219915,1.0,1.0,1.6850384822284592,1.0,1.0,-0.6338423857956448,0,-4.306749271705722
0.0,-1.2882821224081817,0.0,0.4190259839965905,0.0,0.0,-0.7629248487390573,0.0,1.0,1.1399428022722442,0,-3.2687193203597786
1.0,1.7331603710127736,1.0,0.8590451130045125,1.0,1.0,-0.5324040470119746,1.0,1.0,-0.0879460053818437,1,-4.988872007087729
0.0,0.3734283694360338,0.0,1.1113736557420382,0.0,0.0,-1.1459243648539894,1.0,1.0,0.21202316704982652,1,-4.490362154875352
1.0,0.8317117600881178,0.0,0.2967281960248434,1.0,1.0,-0.6714806982890613,1.0,1.0,-1.3312661918147626,0,-3.7354035022108527
1.0,-0.6470437169451628,1.0,-1.3400247212557281,1.0,0.0,3.7133723202440057,0.0,0.0,-0.6692064215084578,1,-4.121328656357108
0.0,0.3330790523107481,0.0,0.40680396728890716,0.0,0.0,-0.7223794216998382,0.0,1.0,-0.11666473068544421,1,-4.693665966373462
1.0,-2.1710126586367706,1.0,0.1932993357894543,0.0,0.0,0.3395831474545958,1.0,0.0,-1.650577955925466,0,-3.0487141002838447
1.0,-0.3456052258082692,0.0,0.6235803745752966,0.0,1.0,0.3135408208322237,0.0,1.0,0.6993028772359703,0,-3.818842814443057
0.0,1.1843824023642573,0.0,-0.510347509887531,1.0,1.0,-2.375029086922672,0.0,0.0,-1.3025981885047428,1,-5.121704285148742
0.0,0.5123421365845364,0.0,-1.896815903993883,1.0,1.0,2.2315605910509584,1.0,0.0,-1.3850459368916952,1,-3.8493790772111423
1.0,1.618389517103368,1.0,-0.7858054462994896,1.0,1.0,-0.15665866315145643,0.0,0.0,1.309803829129352,1,-4.876579273243892
0.0,1.053686314926495,0.0,0.7310099783836478,0.0,1.0,-0.7657860724773874,1.0,1.0,1.9215258180568995,0,-3.4379940316320305
1.0,-1.3261167584135198,1.0,-1.0458253836534745,1.0,0.0,-0.023789793438060456,1.0,0.0,0.04402533423380316,1,-2.5982188228751717
1.0,-0.2157645733641426,1.0,-0.9373826907967967,1.0,1.0,1.6295773874055954,1.0,0.0,-1.2267860462742521,1,-3.7565067425685794
1.0,0.12276342430367643,0.0,-0.20972034136227344,0.0,1.0,0.5916734980128963,1.0,1.0,0.4199685090892106,1,-3.5511324447251655
0.0,-1.3166531492036933,0.0,-0.25626195730426893,1.0,0.0,-1.3382830044080165,0.0,0.0,-0.4869578371006529,1,-4.24267007359606
1.0,1.1902628965828714,0.0,1.8840207878201862,1.0,1.0,0.6735895468218451,1.0,1.0,-0.9962403586509316,0,-4.411107917734206
1.0,2.1955683908787798,0.0,1.1205281763053792,0.0,1.0,-0.13478910600363142,1.0,1.0,-0.966511185064604,0,-3.6928744614084916
1.0,-0.20599217427767488,1.0,1.2063442462180316,0.0,0.0,-0.45690510946952606,0.0,1.0,2.152342475821045,1,-4.250590212246103
0.0,-1.430108280536307,1.0,-0.40592343434504563,0.0,0.0,0.09351139202199875,0.0,0.0,0.6364331603230342,0,-3.671358679326363
1.0,-1.0029957117140953,0.0,-0.3141711984271005,1.0,0.0,-0.09747735235644124,0.0,0.0,0.9262573420857866,0,-2.836043521672067
1.0,-0.18007423876004017,1.0,1.6085295601935015,1.0,0.0,0.516797470794452,1.0,1.0,0.7595425384746645,1,-4.184097969368906
1.0,-1.4600353232307304,1.0,0.4964433256762681,0.0,0.0,-0.5109272821546569,0.0,0.0,1.0766615853034447,1,-3.7822362775053566
1.0,-1.3487650416304566,0.0,-1.1543332105670374,1.0,0.0,-1.0099918473999492,1.0,0.0,-0.4281070108564048,1,-2.8962335320589188
0.0,0.4826282983892535,0.0,-0.033964267188617406,0.0,1.0,-1.4860672531683696,0.0,1.0,0.3456161617196665,0,-4.093744101362694
1.0,-0.46984638117020616,1.0,-0.7205563897606015,0.0,0.0,1.1056823951546901,0.0,0.0,0.09933969457092769,1,-4.405326923014505
1.0,2.2163995406872976,1.0,-0.29178880950231756,1.0,1.0,-0.6622304344669919,1.0,0.0,-0.5107757424969945,0,-4.437322454731021
1.0,-0.2920870650142159,0.0,-0.043412948345595684,0.0,0.0,-0.6972348259173172,1.0,1.0,0.47041555110028793,1,-3.6574650375170505
0.0,0.1876284578977495,1.0,-0.8029600710023787,0.0,1.0,0.770641358771822,0.0,0.0,-0.719737620410136,0,-5.017235249557063
0.0,-0.4764281739585175,0.0,0.1723641372292756,0.0,1.0,-1.719319585275894,1.0,1.0,-0.6250265667209789,0,-3.6599311732875734
0.0,0.28908002206906663,0.0,-0.9539068056989669,0.0,0.0,-0.26676555955025505,0.0,0.0,0.26149947416969677,1,-4.052077786150052
1.0,0.3216697371599952,0.0,1.122591288257593,1.0,0.0,0.37955656556938955,0.0,1.0,-0.9831625463343091,0,-4.330667773958012
1.0,1.4943409841602102,0.0,-2.304632625342901,1.0,1.0,-0.10423205259473914,0.0,0.0,-2.986807013661017,1,-4.714977846531453
1.0,0.31270027011808466,1.0,-0.5628233699657395,1.0,1.0,-0.23983821361699872,1.0,0.0,0.24529078377516372,1,-4.130814218701636
0.0,-0.7196327844865844,0.0,1.197464608448197,1.0,0.0,-1.814048171961185,0.0,1.0,0.7831234502412437,0,-4.427605984053468
0.0,0.19894072431122772,1.0,1.0988888320826504,1.0,1.0,0.5636063865899643,0.0,1.0,1.4329029183402973,0,-4.771863790760328
1.0,-0.5846950493544919,0.0,1.1686804386748495,1.0,0.0,0.26751426129647027,0.0,1.0,0.4454068733709557,0,-3.6343695956525823
0.0,0.3891090864379531,0.0,0.8624912931326418,1.0,1.0,-2.8735601420104735,0.0,1.0,-0.9924330510735159,1,-5.011411536766531
1.0,0.31726765617876296,0.0,-0.07412933615224582,1.0,1.0,-0.5542621716743877,1.0,1.0,-0.4548139825924963,0,-2.9178165571186723
0.0,1.4358533776284412,0.0,-0.5113373651973816,1.0,1.0,0.02201212765746135,0.0,1.0,-1.443517741042003,0,-5.437814586866702
0.0,-0.5718757343956993,0.0,-0.3715448709012774,0.0,1.0,-0.6785874199350416,0.0,0.0,-0.2241703451882542,1,-3.8673788620802347
1.0,2.3597392902900807,1.0,0.9570451494883576,0.0,1.0,1.623782384716025,1.0,1.0,-0.0077660031835296555,1,-5.407658070479384
1.0,-2.274590726146233,0.0,0.23929547060513698,1.0,0.0,-2.4180444234709504,0.0,1.0,0.1131974515202205,1,-3.104064126059839
0.0,1.6643213193586035,1.0,-0.28012851235899966,0.0,1.0,-0.23458705276817626,1.0,0.0,-2.447116521834219,0,-5.519417666193927
0.0,0.6842966769211295,1.0,0.5408804825734567,0.0,1.0,-0.9516506459260492,1.0,1.0,1.4627772726504225,1,-4.6516639487418106
0.0,0.6015413922190592,0.0,-0.29352548179735527,0.0,1.0,0.6576137159646589,0.0,0.0,1.0147424459973673,0,-3.583343595499427
0.0,0.8283252556105145,1.0,0.38976477749635674,1.0,1.0,-0.0430458638272639,0.0,1.0,1.485046910634201,0,-4.867460212790594
0.0,1.3904203848943801,1.0,1.3510968883727759,1.0,1.0,0.8040802596383567,1.0,1.0,-1.5092262456523766,0,-5.644792675111994
0.0,0.09298928327088558,0.0,-1.7586103271793923,0.0,1.0,0.38666313185395906,1.0,0.0,0.4103471477944429,0,-2.854532216647427
0.0,0.8551716715178247,0.0,0.7576811370967417,0.0,1.0,1.2778574866636898,0.0,1.0,-1.5779599550275176,1,-5.202190523551258
0.0,0.334477551522139,1.0,0.6205968178313994,0.0,0.0,0.7569350383102282,1.0,1.0,-1.0394911419818018,1,-4.993057078889398
1.0,-0.7546658139504441,1.0,0.18839690591237362,0.0,0.0,0.02238462944802903,0.0,0.0,-0.07112562777202484,1,-4.696486871944246
1.0,1.1227602052473025,0.0,-0.20149519237406394,0.0,1.0,0.8644160939382768,0.0,1.0,-1.0807161515106576,1,-4.640779659057276
0.0,-0.11937610577999466,1.0,-0.7378155827753095,0.0,1.0,0.24739521341610346,0.0,0.0,0.12308538662625147,0,-3.8062336290242533
0.0,-1.0301244301279928,1.0,-1.042378789772352,0.0,0.0,-0.6994510715645628,0.0,0.0,-0.9101051811409299,0,-4.507179597675253
0.0,-0.8736035602343812,0.0,0.8621082017660475,0.0,0.0,-0.4819141648730908,0.0,1.0,0.32741885395774883,0,-3.5854408679377197
0.0,-1.1080407820344065,1.0,-0.8989987321903168,1.0,0.0,0.04682339371708673,1.0,0.0,0.5745207772972545,1,-3.339733178487295
1.0,0.12016444919639974,0.0,0.9235978389898682,0.0,1.0,0.4920919575050939,0.0,1.0,0.5804722608102515,1,-4.032052132703516
0.0,0.3847646574066277,0.0,-0.31902144772166857,1.0,1.0,-0.3357075482716822,0.0,0.0,0.35865567597994347,0,-3.46061896647608
1.0,0.6831696647291178,0.0,-1.5874412303857655,1.0,1.0,-2.049608618439338,1.0,0.0,0.8519551818227193,1,-3.0655036361136343
0.0,-0.512291421999144,0.0,-1.578605646190422,0.0,0.0,-0.49863401429614373,1.0,0.0,-1.2325687426632763,0,-3.4080400535501654
0.0,-0.028550454141924187,1.0,0.555048519036593,0.0,0.0,-0.7500358890752553,1.0,1.0,0.5487752864286517,1,-4.3292652335275275
1.0,-1.3804316154937941,1.0,-1.69413143573784,1.0,0.0,0.2892886423439083,0.0,0.0,-0.9583921207399728,0,-3.519900540353982
0.0,-1.0932227686492642,1.0,-0.6990012607180592,1.0,0.0,-0.04375682974272176,1.0,0.0,1.2414980079950275,1,-3.385091216658219
0.0,0.5571380751139454,0.0,0.3387809719612385,0.0,1.0,1.4085154086588556,1.0,1.0,-0.9078390188886909,1,-3.561610457074946
0.0,0.5875895808235359,1.0,-1.5200359013479916,1.0,1.0,0.5180821327728663,1.0,0.0,1.2163825382549287,0,-3.4321193605825204
1.0,0.8411265255580332,1.0,-0.3956441442910901,0.0,1.0,0.6694250127698084,0.0,0.0,0.15718222073812113,1,-4.694949254088134
1.0,-1.1179389380847469,0.0,0.35559017869687437,1.0,0.0,-0.340126405230926,1.0,1.0,-0.23159661100186518,1,-3.2714428893838736
0.0,0.1289744259992444,0.0,-1.638653628503099,0.0,1.0,-2.0026070072342734,1.0,0.0,1.0734157164861007,1,-3.001803299564176
1.0,1.4829112479884186,1.0,1.0937080688504877,1.0,1.0,-0.953054363069698,1.0,1.0,0.07621785170191438,0,-4.334863850078803
0.0,-1.1239290015100414,0.0,1.0746333063787623,0.0,0.0,-1.3586918494994575,1.0,1.0,0.4603094420824463,1,-3.5558824833069624
1.0,-1.3670782169770335,1.0,0.7346197077622822,0.0,0.0,-2.77839108467522,0.0,1.0,0.27937631948707825,1,-4.536753032696096
0.0,1.345585163728826,1.0,-0.33645196133389027,1.0,1.0,0.44304986948737507,1.0,0.0,-0.9525602297504655,0,-4.280805979152228
1.0,-1.2260132948383375,0.0,0.2927724635044048,0.0,0.0,-0.04860455350962433,1.0,0.0,-0.03952777681068922,0,-2.081660117277512
1.0,-0.6757303603603968,0.0,0.49301137325431577,1.0,0.0,1.8350422555368815,0.0,1.0,1.2742242134687933,1,-3.8413661581538108
0.0,0.7899937796208428,0.0,-0.6035464868315193,0.0,1.0,-1.743504991637221,0.0,0.0,-0.06389053852990949,1,-5.089833429969685
1.0,0.6895832217113744,0.0,-0.5069048207423533,1.0,1.0,-1.079564784198008,1.0,0.0,0.929911197222107,0,-3.33825122718942
0.0,0.9432388444462683,0.0,-1.9795622247962008,0.0,1.0,1.9223415190744646,0.0,0.0,1.0954598595230314,1,-3.836245792362502
1.0,-0.983400411004262,0.0,0.6121991409896054,1.0,0.0,0.254517473549229,0.0,1.0,0.2654131106175858,0,-3.699485625628596
0.0,-1.4114391640340802,0.0,-0.922893830509839,1.0,0.0,0.4523502589475551,1.0,0.0,1.4562457608521409,0,-1.723556629993039
0.0,0.9920220121437894,0.0,0.38885018804922655,0.0,1.0,0.6172666241625451,1.0,1.0,2.0356331159529333,0,-2.749617030919145
0.0,-0.418516757029689,1.0,0.7454847942661947,0.0,0.0,-0.8472197392216355,0.0,1.0,-0.2430145630753583,0,-4.615832023606105
1.0,1.061933429647603,1.0,0.0006546686984320246,1.0,1.0,-2.2540881889932103,1.0,1.0,-0.3268416404180635,1,-4.617360710674515
1.0,-1.0106363659814634,1.0,-0.648983773548177,1.0,0.0,-1.5504068588112445,1.0,0.0,-0.5747184664605528,1,-4.007141005475056
1.0,-0.7513697923555624,0.0,-0.8185905644748958,0.0,0.0,-0.06652624320106583,0.0,0.0,0.9357231390772788,1,-3.7292427704972986
0.0,-0.758618040957953,0.0,1.4053334171153167,1.0,0.0,-0.07351776307727173,1.0,1.0,0.4648090040980422,0,-2.577992619766823
0.0,-0.9834832522236656,1.0,-0.5130999955781385,0.0,0.0,0.39144974427449,0.0,0.0,0.16853420365813768,1,-4.556169588935479
0.0,0.9419675518884044,0.0,-0.05863598649175981,0.0,1.0,-1.312606696931398,1.0,1.0,-0.9509258970491357,0,-3.8241229319452215
0.0,-0.054188494471683724,0.0,-0.9106180750571004,0.0,0.0,0.5404050481265245,0.0,0.0,0.6540731128096537,0,-3.6709908811894314
0.0,-1.2358974135423637,0.0,0.38545839732276066,0.0,0.0,-0.3430582044266523,0.0,1.0,0.248924615351387,0,-2.9264311579326074
0.0,-0.8985114182620463,1.0,-0.5027477401580861,1.0,0.0,1.7350827017770614,1.0,0.0,-3.339294948420199,1,-4.842092397553917
1.0,-0.6296403711378343,1.0,0.7284479480649407,1.0,0.0,0.4644503864806656,1.0,1.0,-0.20488444212722176,1,-4.004822208222716
0.0,-1.718074153333998,0.0,1.1379646872909117,0.0,0.0,1.1205047732696103,0.0,1.0,1.3720929986934065,1,-4.127864762101885
1.0,0.7202614534022228,0.0,0.8811959772946841,1.0,1.0,0.36982489919319544,0.0,1.0,-1.845375515370433,1,-5.221816342935559
1.0,-0.7992705798128921,1.0,1.7671654257768992,1.0,0.0,0.46042282304393617,1.0,1.0,-0.5636600326029629,1,-4.519637924344598
0.0,0.46182263286274344,0.0,-0.6289510424285387,1.0,1.0,0.09281631790902108,0.0,0.0,-0.27540398232819374,0,-4.160717958859054
0.0,0.5443802441335387,1.0,-0.31175137672264974,1.0,1.0,-1.0650991777226664,1.0,0.0,0.18665883457236998,0,-3.3339805245903302
0.0,-0.4312063833681521,0.0,0.39169892438432946,0.0,0.0,0.7660308628146023,1.0,1.0,-0.08446316548740203,1,-4.019474563928926
0.0,-0.17235418191426846,0.0,0.12809173439519717,0.0,0.0,-1.0442108121400637,1.0,1.0,-0.21651362166141663,1,-3.825058033820548
0.0,0.18451923474678403,0.0,-1.1577917380471925,0.0,1.0,-0.5980935587174528,1.0,0.0,-0.051969106080856135,1,-3.0907348043030924
0.0,-0.016439085681595092,1.0,-1.5584875036894161,0.0,1.0,-0.333317411336268,1.0,0.0,-0.6914244687241491,0,-4.320114213629113
0.0,0.28591330897483425,0.0,-0.33767494429239525,0.0,1.0,-0.007156502666095545,0.0,0.0,0.5846898833319214,0,-4.154168965018704
0.0,0.42739923183535505,1.0,0.3645800746090983,1.0,1.0,0.8575143999506917,1.0,1.0,-0.08806520635516199,1,-5.273589071389517
1.0,-0.5466769346793523,0.0,1.5379577229876018,1.0,1.0,0.8243296797760944,1.0,1.0,1.3974458780210142,0,-2.4628024231760657
0.0,-0.5423081817230607,0.0,0.4879895966763122,0.0,0.0,-0.7014124775466262,0.0,1.0,-1.392672983528984,0,-4.098845353772912
0.0,-0.17988544573005122,1.0,0.2558462983003362,1.0,1.0,-1.088863855275643,0.0,1.0,-0.38671755921129375,1,-4.976962030049931
1.0,0.602158173836196,1.0,1.5865096725495642,1.0,1.0,0.7515833339227304,0.0,1.0,1.1347667686204568,1,-5.160689720040272
1.0,0.7571625314431916,0.0,-1.0444123781492258,1.0,1.0,1.9804781986325646,1.0,0.0,1.3211524909399146,1,-3.1763295480265086
1.0,1.6151386401922367,0.0,-0.30494679341790026,0.0,1.0,-0.5286957079239519,1.0,0.0,0.9264000935829739,0,-3.0906610496375824
0.0,-1.0952299100441185,0.0,1.3796699920300868,0.0,0.0,3.316532929843688,0.0,1.0,-0.04506988143380168,1,-4.383526872141323
1.0,-0.669418476868431,0.0,0.9118698477767897,1.0,0.0,0.526618064665148,1.0,1.0,0.42947376250221975,1,-3.2341498082545446
1.0,0.04795371636373875,1.0,-0.03121746821669594,0.0,1.0,-0.39748580410321854,0.0,1.0,-0.9254077988911344,1,-5.436709260444767
0.0,0.5061698267888609,0.0,0.11327690815422842,1.0,0.0,-0.4358544468714498,0.0,1.0,0.012524517719132397,0,-4.169586496407764
1.0,0.9775823985116273,1.0,0.8001913334031986,1.0,1.0,0.3491581711435443,0.0,1.0,0.6541110153884808,0,-5.066686598901598
1.0,0.9031787672636742,0.0,1.8545189283320371,1.0,1.0,-0.7935220284681112,0.0,1.0,0.8424972609632418,0,-4.197360670090499
0.0,1.048358924189744,0.0,-1.3083918547407407,0.0,1.0,-0.3925046816752223,1.0,0.0,0.6789074016402054,0,-3.257529800292932
0.0,0.6285259219236475,1.0,-0.9219655497901322,1.0,1.0,-0.2537550901735772,1.0,0.0,-0.1366475609907262,1,-3.9712644343814456
0.0,-0.596378034918272,1.0,-0.5721271985397283,0.0,0.0,0.18832570354471104,1.0,0.0,-1.3469100789131936,1,-4.381908904628182
0.0,1.559684294090448,0.0,0.7821812030752007,0.0,1.0,2.047119637942361,1.0,1.0,-0.5013731190940454,1,-4.289287101784205
0.0,-0.7728355521948521,1.0,0.9176032949592332,0.0,0.0,-0.16587645661645542,1.0,1.0,1.1752813785561136,1,-3.7090558357716836
0.0,1.0592613229633883,1.0,-1.296285445709607,0.0,1.0,0.8655636425757703,0.0,0.0,0.20999603065623978,1,-4.687931514926728
1.0,-1.1663585572680557,1.0,-1.5224296260955301,0.0,0.0,-1.849911266299868,1.0,0.0,-0.24151656697271454,1,-3.667665702667358
0.0,0.7893897059451505,1.0,0.571155793420336,1.0,1.0,1.4123578961318823,1.0,1.0,0.2665634972874431,0,-4.3142605590219185
1.0,0.4685105423475998,0.0,-0.120159847388989,1.0,1.0,-1.0976893371769023,1.0,0.0,0.14608360240664883,0,-2.324864060640216
