x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6731381609193556,0.16363245936562443,0.24252734380923124,391.59725571634675,-0.32914916751905354,-0.8920108202538438,-1.153636124508474,2.5451274575638854,0.9027706130875791,1.1526319588420746,1,241.01405848776994
0.10435456556592189,1.3342898405717891,0.3355768238401152,478.9368405956301,0.03633613509849941,0.09499804409336772,0.9810903827193626,0.49919674280353193,0.40956241288131606,-1.4353906869792015,1,172.13717066074395
0.8630759845656143,0.4432677650455004,0.2225265605748194,480.81255454860377,-0.14568297052278337,-1.0421087567064244,-0.16285733402278454,-0.13941463229497716,-0.20650773568315875,0.22472345483266062,0,178.6714443660829
0.5259061970380656,0.3975751621806465,0.2164721536976,438.78557406131426,0.6314607815245652,0.2530348623903527,-1.8930487696245943,0.5363049398324548,0.40212581915355233,-0.9859802009693176,0,191.8417053694554
0.8882682863654345,0.05722441827654404,0.19059209714105074,343.36741414393583,-1.0675305874746361,-1.21549434854888,-0.16236776265903158,0.737454404123354,-1.8774771619237751,0.8915530458914023,0,209.07069419780552
0.5222007047095041,0.5444392503616964,0.2169441037541166,437.40821526849044,-1.152015247894051,-0.2048394139912196,-2.3196572224968524,0.9103042059051603,-0.31027063285039996,2.7109357724912373,0,190.2269108794426
1.7427259776922932,0.03065539823618376,0.1966329237997596,426.76077336810425,-1.9837944956195632,-0.09819041337960766,0.021700251210501762,0.906176093567989,-1.1575411900815153,-0.5775347776309868,0,180.50153887802415
0.5116296380051245,0.4130558606862067,0.21615512577769544,427.8610375125252,0.1262094085484047,0.6208801392569043,0.35684918428811163,0.034923308103400934,1.5082803287557112,1.3217913550595684,1,221.25973952845044
0.3136389041531768,0.06005682412514041,0.21029551715597264,337.85520826878167,-0.9001343792746418,-0.31110532154214965,-0.9162576541793511,1.116172543431466,-2.1228072683396575,0.03841405181063812,1,179.82357894299705
1.0317055356381488,-0.3592870701893672,0.17311059301936346,371.62233892572715,0.35368534877597474,0.9830647200131681,-0.9060725490104026,-0.5975551541953736,-0.756686296148203,0.2773660846316825,0,206.06879369310425
0.13895548340006725,-0.7056002378418524,0.24838726535216624,419.16514579747593,-0.5098998805836898,-0.38571270328192336,-0.06255443319505284,1.4527429401003125,-0.7969512380946594,-0.6265218132453564,1,173.05109586664807
0.5148751936385548,0.7018302179371262,0.21652780853845577,532.538936621646,0.867948948181719,0.5828102950658669,1.087239347458947,0.9665051573170983,1.717799202950102,-2.8253435397790896,1,260.1728540701567
1.3708619122479053,-0.014530937106948544,0.18387944886135751,454.0235517437435,-0.6627407467519457,1.4091481784335689,-1.4553272809182143,0.43807223625662917,2.7008002722523394,-0.33014354841698756,1,244.67481006141728
0.7837089266772851,-0.3235402716551783,0.20363856699335278,332.09128689605393,-0.21901141726188142,0.01897000191633459,-0.0549468880634666,-1.6969332104829167,1.4930014201524713,-0.3177910258009366,1,190.38074237704166
0.39259412743901667,-0.6893461741724864,0.21297483425048006,381.260885162359,-0.022649405555839372,-1.5529870402635888,-1.0864747477130314,-0.19190063474972036,-1.1444653161453349,-0.7940283045706447,0,202.26672997504357
0.1314724405537497,-0.4171302864116184,0.14473549506304204,359.0956648137998,0.3115158661316272,0.35895653835603125,-1.2834824515060081,-1.142418279502122,0.19042629360821184,-1.4632463527550927,1,180.61871316589443
