w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.11189381736418025,1.0,1.9119436364941962,0.0,0.0,1.890672632998487,0.0,1.0,-1.1494326209747177,1,-5.721992718007268
0.0,0.005296388495661876,0.0,0.8038372211152545,0.0,1.0,2.305937392524485,0.0,1.0,-0.560363706155757,1,-4.967032298467577
0.0,1.3036203143123453,0.0,-0.7599360464606474,0.0,1.0,-0.41016978937638876,0.0,0.0,-0.12362591720605558,0,-4.217871877975363
0.0,-0.22467203579164957,0.0,-0.2790209250760433,0.0,1.0,-0.13285864548059334,0.0,0.0,0.07440596442124547,1,-4.208980044999558
0.0,1.0991945438724597,1.0,1.3503247569138452,1.0,1.0,-1.831182979868552,1.0,1.0,-0.7357364537708865,1,-5.573512773882211
1.0,0.5506750874683078,0.0,-0.2633408275298101,1.0,0.0,-0.5927614179645504,0.0,0.0,-1.0515671558572122,1,-4.177234046168682
0.0,-0.009041568167865836,1.0,1.4355926493607807,1.0,0.0,-0.44606295279323455,0.0,1.0,0.11122172546187298,0,-5.334547446686666
1.0,-0.6212829951968164,0.0,0.1744062415327662,1.0,0.0,1.7656230047120727,1.0,0.0,-0.5454049406004465,1,-2.5790111544074046
0.0,-0.6169897160761185,1.0,0.6825451101946953,1.0,0.0,0.35370037588394243,0.0,1.0,-1.6164201967981768,0,-5.217815386752089
1.0,-0.812522093515776,0.0,-0.33770460398169766,0.0,0.0,0.08711561516776757,1.0,0.0,0.3470181440707822,1,-2.808385072750743
1.0,-0.240097165882043,1.0,1.3212032536122018,1.0,0.0,1.1646459526791146,0.0,1.0,-1.9418999235013743,1,-5.57618175392878
0.0,0.8868139256597326,1.0,0.33387214875853205,1.0,1.0,-0.68157573031626,1.0,1.0,0.031218218348685035,0,-4.195975519488718
1.0,-0.7701769318140242,1.0,1.4584640889816871,1.0,0.0,-1.467356751904347,1.0,1.0,-0.42668719498484203,1,-4.444368962649311
1.0,-2.236093632315849,1.0,-0.9885636879106903,1.0,0.0,1.0989688394926718,0.0,0.0,-0.4131499361538759,1,-3.989524768741483
1.0,1.0409614137229568,0.0,-0.3814364504600887,1.0,1.0,-1.446213499351591,1.0,1.0,-0.9963429994303309,1,-4.111156130956631
0.0,0.10675779655412893,0.0,0.27042518381760694,0.0,1.0,1.2272715170326463,1.0,0.0,-0.3331187308180755,1,-3.759121505581155
0.0,-0.08360996927933896,0.0,1.063651127399658,1.0,1.0,1.124364285823465,1.0,1.0,0.44208243996929825,0,-3.3570918079050895
1.0,-2.081061595890836,0.0,0.9321970784169075,0.0,0.0,-0.5133898163941304,0.0,1.0,2.206544447382066,0,-2.95714551875134
0.0,-0.9134045501705181,1.0,0.6232374136623723,1.0,0.0,-0.23939299665376737,1.0,1.0,0.9683152870338083,1,-4.377110650774325
1.0,0.21608584778833428,0.0,0.2884345755824568,0.0,0.0,-0.03586406084912925,0.0,1.0,1.4044433199912336,0,-3.7844961817044815
1.0,-1.4039866660858618,0.0,0.12124263558674656,1.0,0.0,0.8221100386382055,0.0,1.0,0.33122753046206005,1,-3.80698743001554
0.0,0.33973793069417463,0.0,0.86073734093825,0.0,1.0,0.04157595184820403,1.0,1.0,-0.525069293520664,0,-3.6787615841756156
0.0,0.34678695316392916,0.0,-1.6297762582801532,0.0,1.0,-0.6529875989012925,1.0,0.0,0.09269030007661308,0,-3.1031732881802463
1.0,0.8852320120957443,0.0,-0.008927038157789152,1.0,1.0,-0.9235967095144855,0.0,1.0,1.280008524335298,0,-3.823318959319782
1.0,1.1136144516336477,0.0,-0.4106217136874395,0.0,1.0,-0.9746053202862399,0.0,0.0,0.6833257504855776,1,-3.6916596389577845
0.0,-1.0223192170536457,0.0,-1.0421981372664024,1.0,0.0,0.648659330516439,0.0,0.0,-1.0717331695310641,0,-3.6682889650787747
1.0,-1.5766883598962738,1.0,0.0663972755058454,0.0,0.0,-0.4928284366656279,0.0,1.0,-0.9774831796997533,0,-3.7886452485271067
0.0,2.7689691793014624,0.0,0.35063547782477444,0.0,1.0,0.6465895751534729,0.0,0.0,0.0459690138670461,0,-3.8602909192942185
1.0,0.05675262962787422,0.0,-2.849852786820872,0.0,1.0,-0.11187211441025947,1.0,0.0,1.6944140563092895,1,-1.8800294593824134
0.0,-0.11108699535454124,0.0,-0.5792282252003874,1.0,0.0,-1.3433888059932835,0.0,1.0,-0.4830276197374667,1,-4.631056823389986
0.0,-0.8071459660668878,1.0,0.030363887838286342,0.0,0.0,0.6814539841194464,1.0,0.0,-1.2694463473936768,0,-4.235427241197618
0.0,-0.9220716851855819,0.0,0.6873496108394395,1.0,0.0,0.3317459650457202,0.0,1.0,0.8404689984491752,0,-3.8242417646851257
0.0,-0.3055740372210162,1.0,1.6682429031870531,1.0,0.0,-1.533513172181002,1.0,1.0,-0.514263954955004,0,-4.777761075226384
1.0,-0.45573099452148746,1.0,-0.1960537701532596,1.0,0.0,1.1415368603171385,0.0,1.0,0.7002454291080579,1,-4.183205770802726
1.0,-1.0043419017291595,0.0,-1.9586633783293017,0.0,0.0,-0.3039179550395836,0.0,0.0,0.19286383556483044,0,-3.0332372114660857
0.0,-0.7563406493750642,0.0,0.6474908431459616,1.0,0.0,-0.15530836772833786,1.0,1.0,-1.6525789427899353,0,-3.6919237597944536
1.0,-0.5435755475708067,1.0,0.03381190832970341,1.0,0.0,0.05985678759689036,1.0,1.0,0.5771922704596388,0,-3.5636103558828425
0.0,-1.9260809771642755,0.0,-2.9163918955194847,1.0,0.0,-0.47162341204234387,0.0,0.0,-1.3589935361639611,0,-2.7293271156841183
1.0,1.1861254860085555,1.0,0.5065867497255425,1.0,1.0,2.0009500655090884,0.0,1.0,0.5467661571354462,1,-4.37104000184111
1.0,0.029356105599242233,0.0,-0.5986715260538571,0.0,0.0,-1.302199379663512,0.0,0.0,-1.1416575721938444,1,-4.206121516065282
1.0,-1.9583825603343723,1.0,0.3633411563477694,1.0,0.0,-0.658234403262179,0.0,1.0,0.45000384074354605,1,-4.2874715121859985
0.0,-1.3634434741783463,0.0,0.40335522101591137,1.0,0.0,0.5608162084353474,1.0,1.0,-0.7036118527266311,1,-3.4503965496354034
1.0,0.24837392797774357,0.0,-0.584594879969528,1.0,0.0,0.30053530741749757,0.0,0.0,0.5569050197223665,0,-3.3035704155848977
0.0,-1.4044389165490327,1.0,1.6868218616619222,0.0,0.0,-1.9386325618422584,1.0,1.0,-0.7380328763849391,1,-4.608404514887241
1.0,0.7150433549454552,1.0,0.3226674334701005,1.0,1.0,-0.8042835100707847,0.0,1.0,-0.8794197076238957,1,-5.437199678235671
1.0,0.3248894268412984,1.0,0.5104626272706357,1.0,0.0,0.8427319160112094,0.0,0.0,-0.3173652949702891,1,-5.2216082854557655
1.0,1.9077001459854068,1.0,0.7896030789729283,0.0,1.0,0.5560371756969753,1.0,1.0,-0.643589342648065,0,-5.222376017748974
0.0,0.33115038112639095,1.0,0.9469049259349506,0.0,0.0,-1.4343277385784732,1.0,1.0,-0.9734597318942347,1,-5.466946899357965
0.0,0.8162283697502183,0.0,-0.1588946213474075,1.0,1.0,0.7147573485431226,1.0,0.0,0.6554923183951439,0,-3.141656636376535
0.0,-1.1526236893437356,1.0,-1.5681209883070688,0.0,0.0,-0.11090978265575915,0.0,0.0,0.376880644962966,0,-4.903664558420924
0.0,1.267267280596289,1.0,-0.4849596050459756,0.0,1.0,-0.7442293234359453,1.0,0.0,-0.2699156774184093,0,-4.570941395350118
0.0,-0.9013408690314008,1.0,0.8211968124768091,0.0,0.0,0.6223951003213094,0.0,1.0,-0.715146158210445,0,-5.0808606095095605
1.0,0.8345981594126668,1.0,0.5258132296741986,0.0,1.0,-1.0736842261806872,1.0,0.0,0.34267955120363275,1,-4.3581399439769966
1.0,1.611816336272295,0.0,0.005765638307044921,1.0,1.0,-0.26812190778552136,1.0,1.0,0.4907095378173078,0,-3.301236247467562
1.0,1.5989101556348024,0.0,1.0319705781756212,1.0,1.0,-0.13101092307107617,1.0,1.0,-0.2390061658378668,0,-4.0516575508132835
0.0,-0.9132085822537159,1.0,1.0529721087108663,1.0,0.0,-0.12686157218610647,1.0,1.0,0.42323904943739415,1,-4.329119687087263
0.0,-0.734508503743012,0.0,0.48995349624773454,0.0,0.0,-0.34167874652466823,0.0,1.0,2.151191940935198,0,-3.917511411209477
1.0,-0.5746639411597931,0.0,1.956027654114375,1.0,1.0,1.8932151175338667,0.0,1.0,0.9816579532435225,0,-3.990378031453322
1.0,0.7222746058100274,0.0,-0.1654689657074572,0.0,1.0,-1.3563133378606462,1.0,0.0,-1.1842782594148396,1,-3.7622604398304715
1.0,-1.0908124937756882,0.0,0.3736420326168525,0.0,0.0,0.54070687674054,1.0,1.0,-0.7864436693494804,1,-3.209323384541971
0.0,-0.34885240462864747,0.0,-0.3855680282566412,1.0,1.0,-0.15449849948361796,0.0,0.0,0.6518016592337217,0,-3.220332562671612
0.0,1.231977231539789,1.0,0.7656453610063857,0.0,1.0,-0.5971035868056381,1.0,1.0,-0.32248700154534543,0,-5.043001390376907
1.0,0.47983345770570873,1.0,-0.2588674996478625,0.0,1.0,1.537521600845093,1.0,0.0,0.5416003142185828,1,-3.456907295653638
0.0,0.20584797612676808,0.0,-0.7955984217444373,0.0,0.0,1.6006617107795924,0.0,0.0,0.402432427442974,1,-3.9367809312757607
1.0,-0.15915531572440095,1.0,1.3363883840100934,0.0,0.0,0.9923768941331896,1.0,1.0,-0.3700799752386994,1,-4.359023021632881
0.0,0.009315016069426568,1.0,-2.1129695835806785,0.0,1.0,-1.510468857444811,0.0,0.0,-0.9820652310970572,1,-5.054488302573189
1.0,-0.10290298035588258,0.0,-1.6656387322096406,0.0,0.0,0.7284544323252614,1.0,0.0,0.7681398516312565,1,-2.8068731718330597
0.0,0.940389931994275,0.0,-1.1460915372444316,0.0,1.0,-0.9375771336932787,1.0,0.0,-0.6981486362509676,0,-3.31749399427831
0.0,0.7822198755408899,1.0,-1.16540691834149,1.0,1.0,0.44597721318306066,1.0,0.0,-0.3984591839345535,0,-3.4569052499259847
0.0,-0.3095945706386989,1.0,0.42810496436098106,1.0,0.0,-0.05681571488348364,1.0,0.0,0.3107751172651985,1,-3.9381908693561605
1.0,-1.2543753000507845,0.0,0.675583424526964,1.0,0.0,0.4368423690983289,0.0,1.0,0.047321337117942425,0,-3.229354757392952
0.0,0.9541076479112314,1.0,-1.8495636493327476,0.0,1.0,0.5580154848076501,1.0,0.0,-0.6401467565515105,1,-4.464621056678428
1.0,-2.3574079610515475,1.0,-1.4860586723615818,1.0,0.0,-0.806761590941813,0.0,0.0,0.49568210054862155,0,-3.1435965752315465
1.0,0.3566583809433421,0.0,0.07040446864226552,0.0,1.0,-0.6245997995493539,0.0,1.0,-0.11761159066305801,1,-4.224896282717094
1.0,-2.226136413441785,0.0,-0.4715342034948658,1.0,0.0,-1.4544177071411684,1.0,0.0,-0.6074481159291849,1,-2.2260004422405513
1.0,0.3633915291368235,0.0,-0.190841572095498,0.0,0.0,-0.451822177833706,0.0,0.0,-0.9849970431502699,0,-4.216875619912053
0.0,0.04729674054626311,1.0,0.6050065611169069,0.0,0.0,-0.9765362750713291,0.0,0.0,0.4438063541671399,0,-4.666181302362245
0.0,-1.97123682274679,0.0,-0.3757666207020031,1.0,0.0,0.5911964551780802,1.0,0.0,1.3560650497316218,1,-2.723494594273482
0.0,1.3002897926890515,1.0,-0.42697695226480087,1.0,1.0,0.16192066103151453,1.0,0.0,-2.343610605785575,0,-4.589178218290467
1.0,-0.2639087579775814,1.0,1.1125171157126015,1.0,1.0,1.465783734077412,0.0,1.0,0.531886255349231,1,-4.1752771945113905
0.0,0.37584848012944333,1.0,0.8752845509656918,1.0,1.0,-0.6676194983176956,0.0,1.0,-0.5400952534694623,0,-5.1014072450780334
0.0,-0.1702761647460754,1.0,-0.3762260593040213,0.0,0.0,0.0176374705076924,1.0,0.0,-1.4569313656859668,1,-4.7054898135241565
0.0,-1.9552042646487786,0.0,-0.22448136648746328,1.0,0.0,0.3102399108237755,1.0,0.0,-0.4112412285405316,0,-2.6730496060516553
1.0,0.391517180132255,0.0,0.47344359917771806,0.0,1.0,0.40900753593953515,1.0,1.0,-1.5895155119089268,0,-3.3491099827604227
0.0,-0.7094542284258905,1.0,1.0222410805880164,0.0,0.0,-1.8720724614333402,1.0,1.0,1.033321515536087,0,-3.031117942939521
1.0,-0.5133197757999254,0.0,0.34678929106418577,1.0,0.0,1.2057339803255864,0.0,1.0,-0.8404833328967481,0,-3.28720225771336
0.0,-0.10969807207498561,1.0,0.2556759419300687,1.0,0.0,-0.7181361524904113,1.0,0.0,0.0839028886036098,1,-4.247270272389077
0.0,1.7582164401903604,0.0,-0.3462457026015802,0.0,1.0,-0.3751880307703005,0.0,0.0,0.7657516099836356,0,-4.27526666792993
1.0,-0.8699148824875083,0.0,0.5710549623057329,0.0,0.0,-0.03665276565563197,0.0,1.0,1.6084480237747285,0,-2.7982675994072443
0.0,1.2453798868141306,0.0,0.6875715270289015,0.0,1.0,0.8686255803836855,1.0,1.0,0.989889900598024,0,-3.6943066439569
0.0,-1.2388838835302536,1.0,0.4884862823994531,1.0,0.0,-1.4046669902213953,1.0,1.0,1.2598503762366238,1,-3.2040160298709024
0.0,0.2631051155775798,0.0,0.037138019312415296,1.0,1.0,-0.6277999455450477,1.0,1.0,-0.22266688644148416,0,-3.3411365719679216
0.0,-1.1740926901680842,0.0,0.9527335648050614,1.0,0.0,-0.1359756370734382,0.0,1.0,0.3957769685985211,0,-3.7273635468124553
0.0,1.6515920771263917,0.0,-0.850395300998555,0.0,1.0,1.0229779932106506,0.0,0.0,-0.7137159543330207,0,-4.498326202355337
1.0,-0.33308248770702636,1.0,1.1261185897642672,0.0,0.0,-1.3442782937326494,0.0,1.0,-1.2650985574498383,1,-5.279219430486632
1.0,0.27670948812865964,1.0,-0.09058412249926175,0.0,0.0,-0.13139994539593716,1.0,0.0,-0.8228079141836162,1,-4.120967769314359
0.0,0.7652556655078168,1.0,2.2873617280544605,0.0,1.0,0.22392026264632003,0.0,1.0,0.2709124323580646,0,-5.717329671237095
0.0,0.9338429465278151,1.0,-0.022043866195865326,0.0,1.0,-1.3252079718909033,0.0,1.0,0.8105784961053853,1,-5.316872016619502
0.0,-1.9122451747415912,0.0,-0.5619534586258675,1.0,0.0,3.5293793462562166,1.0,0.0,-0.3726609652254873,1,-2.345918577738536
1.0,-0.1605387938462178,1.0,1.3554510690357862,0.0,0.0,-0.0889299406380753,0.0,1.0,0.7863512297087366,1,-5.110917691661114
1.0,-1.0842226874545178,0.0,-0.07924819516087316,1.0,0.0,0.04822707001689916,0.0,1.0,2.2789112666973645,0,-2.655066951387894
0.0,0.5049001106283868,0.0,-0.6742476927892039,0.0,1.0,-1.5108849255314294,0.0,0.0,-0.20482408115560471,1,-4.130073875793342
1.0,0.2607593294011802,0.0,-1.1599336995923601,1.0,1.0,1.0553055785823038,1.0,0.0,1.0007567374879054,1,-3.1212761479211144
1.0,-0.29513649906779693,1.0,0.24009333571834215,1.0,0.0,1.3018757254062152,1.0,1.0,-1.6554101488974644,1,-4.618689878126882
1.0,1.829362453391065,1.0,0.04852085982300063,1.0,1.0,0.47697891327700176,0.0,1.0,1.5919857256398167,0,-4.8206149966515
1.0,-0.5865267914013007,1.0,-0.24219589905192485,0.0,1.0,0.13566174551177015,1.0,1.0,-0.060238434415116095,1,-3.7553790048031175
0.0,-1.4528021977783925,1.0,-0.009892452724238892,1.0,0.0,0.51413548558983,1.0,1.0,-0.18899218335104068,1,-3.365711121327411
1.0,2.391800932893849,0.0,1.0740184985483523,1.0,1.0,-0.5949135938373449,1.0,1.0,0.4179786196348808,0,-3.8302533859111385
0.0,-0.22799187174679908,1.0,-0.23968060922278422,1.0,0.0,-0.32518937317712165,0.0,0.0,1.9144719156324121,0,-3.9093188623775355
1.0,-0.0412328166410697,0.0,0.7569840983951559,1.0,1.0,-0.2750629665059911,0.0,1.0,-0.8693374937890386,0,-4.17596340294111
1.0,-0.11714136361209969,1.0,-1.1851619759093899,1.0,1.0,0.6619247899587514,1.0,0.0,0.2723803200458441,1,-3.4517283154437948
0.0,-1.0770722576533023,1.0,1.2800281043558228,1.0,0.0,-0.4216181542348671,1.0,1.0,1.3770371224124032,1,-4.175935065017627
0.0,0.399662894950405,0.0,1.930715902806244,0.0,1.0,0.45712614353310266,0.0,1.0,0.20910392196856253,0,-4.9442157663212045
0.0,-0.30772226396643176,1.0,-0.03508134748501528,0.0,0.0,-0.27470646347933025,1.0,0.0,-0.2626824831821765,1,-4.268277098617138
0.0,2.115085303443263,1.0,1.073854822283107,0.0,1.0,0.1510891318979385,0.0,1.0,-0.346507737483633,0,-5.49318815687998
0.0,-0.9413094797019672,1.0,0.004031694825745898,1.0,0.0,-0.8383981791737024,0.0,0.0,-0.13820660961093842,1,-4.234884404151296
1.0,-0.9072379035681322,0.0,-0.6878178571032801,1.0,0.0,-0.439918341941258,0.0,0.0,-0.20187232075921516,1,-3.3218132366381483
0.0,-0.7794029771080276,1.0,0.6865339392634338,1.0,0.0,0.26857603812138364,0.0,1.0,-0.9000970841849085,0,-5.084420198030913
1.0,-0.795183004303704,1.0,0.34129375455999794,1.0,0.0,-0.5012801407638344,1.0,0.0,-1.3754796002065495,1,-4.06125481353488
1.0,-0.8070977887276554,0.0,-1.5436194223753088,1.0,0.0,0.48825479516607134,0.0,0.0,0.7408905850576687,1,-3.4712123841330795
1.0,-1.1859489463158643,1.0,0.5858482431022443,1.0,1.0,-0.4418620778993753,0.0,1.0,0.2537836796478133,1,-4.1909722204567075
1.0,1.0888530017281632,0.0,0.1159370217263715,0.0,1.0,1.3625291169522271,1.0,0.0,-0.548010840535811,1,-2.9843495494237584
0.0,0.37555034771773466,0.0,-0.3832099154957267,1.0,0.0,-2.179869724406028,0.0,1.0,0.8899731263333219,1,-3.6753309860253935
1.0,0.22170991300526174,1.0,0.778096266356448,0.0,1.0,0.5670836152427889,0.0,1.0,-0.14454104234351142,1,-4.749787193678824
0.0,-0.1991568384057511,0.0,-0.08264286935466841,1.0,0.0,2.0190869154946394,0.0,0.0,1.5712727367583428,1,-3.802215743915581
1.0,0.07707409623494624,0.0,-0.25808912485365326,1.0,0.0,-1.1086694273218929,0.0,0.0,0.6775688672308391,1,-3.84987036988048
0.0,0.9616161381002254,0.0,0.14766807304722754,0.0,1.0,0.0426778301422135,0.0,0.0,-0.14928209424813477,1,-4.511583016022984
0.0,-1.0986436262956643,0.0,1.8444252745438767,1.0,0.0,-1.0210008663409114,0.0,1.0,1.2619721399344206,0,-3.6323728988655604
0.0,1.2407204713792497,1.0,-1.1472234010021984,0.0,0.0,0.1595604892775557,1.0,0.0,1.9736915199535476,0,-3.888302407372636
0.0,1.949205103770216,1.0,0.03816912725319123,1.0,1.0,0.36989720316907665,1.0,1.0,0.1117925312396181,0,-5.010879201915442
0.0,-1.2316399221656709,1.0,-0.4197875883162592,0.0,0.0,1.1573641882528736,0.0,0.0,1.1324005217369142,1,-4.018389873530744
0.0,0.3836232326506373,1.0,0.2197973418802378,0.0,1.0,-1.8046066855436682,0.0,1.0,0.25439686294114655,0,-4.914787056429757
1.0,-0.5987670863003002,1.0,-0.029821829443036203,1.0,0.0,1.2818867307985014,1.0,0.0,1.3301552157575103,1,-3.229372845129853
1.0,-1.618361056271635,0.0,0.6131811148955432,1.0,0.0,-2.138852512083921,0.0,1.0,0.6767083461740155,1,-3.72162528980596
0.0,0.9793180409215118,1.0,0.6721310595015778,0.0,1.0,-0.15746131559900273,0.0,1.0,-0.23056478975446895,0,-5.623113319426161
0.0,0.6081069356318255,0.0,-0.29599838676968176,0.0,0.0,1.2392299027450526,1.0,1.0,-0.5301742922975796,1,-3.767321374239893
1.0,-0.2809568724990236,1.0,-0.059401726862389835,1.0,1.0,-0.7304262180306538,1.0,0.0,0.9459399913912789,1,-3.5049504275204253
1.0,0.9398565004238427,1.0,0.10831443288111292,0.0,1.0,-1.3592949054426924,1.0,0.0,0.3234698824586474,0,-3.4667015792564513
1.0,0.13186943835795223,1.0,0.4008228978539221,0.0,1.0,-0.9412953995796747,1.0,1.0,-0.4616078164067802,1,-4.564844890114939
0.0,-0.950411190700055,0.0,1.5282374230039424,0.0,0.0,-1.4364863308001785,0.0,1.0,-0.8012674953875248,0,-4.180033579188883
0.0,-0.3072243150824367,1.0,-2.336927703046654,1.0,1.0,1.6540301364616288,1.0,0.0,0.3460982181109032,1,-3.2937530959024297
0.0,1.1539140937576582,0.0,1.4213479523660963,0.0,1.0,0.5237711430885863,0.0,1.0,0.3741839777026882,0,-4.397152027907669
0.0,1.100265949352407,0.0,1.325434831997062,1.0,1.0,-0.23669166225572197,1.0,1.0,0.6637849208800708,0,-4.500404352524416
1.0,-0.08088147644271923,1.0,0.1020519525003102,1.0,1.0,-0.6034547243452473,0.0,0.0,-0.2546374756423001,0,-4.6413109528841545
0.0,1.358856515012851,1.0,-1.3081681200869282,1.0,1.0,1.0093517512537202,1.0,0.0,0.47137157732797125,1,-4.709927013034262
