w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9648816689803782,1.0,-1.3268917626684837,1.0,1.0,0.4890316238370274,1.0,0.0,0.22043168918199654,1,-4.630492989916934
0.0,-1.825617309849481,0.0,0.08332693666648336,0.0,0.0,0.4279575034277257,1.0,0.0,-1.669954070076114,0,-3.1109319103575
0.0,1.289694183254866,1.0,1.0551263961183681,1.0,1.0,1.48263678714755,0.0,1.0,-0.23998139000837035,0,-5.058558819828645
1.0,-0.5778199696736558,0.0,-0.698266963433085,0.0,0.0,0.3209629059937621,0.0,0.0,-0.3123961692798081,0,-2.9640433708604728
1.0,-0.31823246973880565,0.0,0.7850622886410129,0.0,0.0,0.7609462557570308,1.0,0.0,2.231503431424669,0,-2.4258771024480765
0.0,-0.025198843575340416,0.0,0.5592702862435954,0.0,1.0,-0.41606832941774985,0.0,1.0,0.09966082069087383,0,-4.055808033176244
1.0,0.3138356954489116,0.0,-0.7235761344012733,1.0,1.0,1.7861014638487587,1.0,0.0,-0.5159419239000882,1,-3.9667626130193128
1.0,-1.1584014130599527,1.0,-0.5049797148910408,0.0,0.0,0.16087897599724862,1.0,0.0,-1.6225501670207292,1,-4.264573763008868
0.0,0.9925345394792995,0.0,-0.14255322417820035,1.0,1.0,-1.699721068137234,0.0,1.0,0.9964834246784883,0,-4.238783239341
1.0,-0.9097992536441953,0.0,1.586180005904773,0.0,1.0,0.5638225631841332,0.0,1.0,0.007698033992678104,1,-4.127370783435805
1.0,0.5849402653193447,1.0,0.5436812956940318,1.0,1.0,-0.5628279439491753,1.0,1.0,-0.43817042979458076,0,-4.371140705866007
0.0,1.0925707955738986,1.0,-1.2341234033009905,0.0,1.0,2.4015311267103683,1.0,0.0,-0.2965193069048705,1,-4.460135460284004
0.0,-0.7462550009193064,1.0,-0.36167585409326586,0.0,0.0,0.8238048933976387,1.0,0.0,-0.3621083122701025,1,-4.0457522286535825
0.0,-1.0218645859347362,1.0,0.14242203376888624,1.0,0.0,0.036304732977176526,1.0,1.0,0.3399341152720587,1,-4.283021710514306
0.0,0.5262816884541992,1.0,0.4802358696042501,0.0,1.0,0.565630882194386,1.0,1.0,-0.4107302071027615,0,-4.073784229697031
1.0,-0.8938648927196752,0.0,0.24834140117912681,0.0,0.0,-0.9777943877620768,0.0,0.0,0.16088837757018545,1,-3.6912956518321716
0.0,0.025346714742558837,1.0,0.853301474387681,1.0,1.0,0.9032726790989306,1.0,1.0,-0.675398481896809,1,-5.3037248710508225
1.0,-0.6247237243810434,1.0,0.7473137163763497,0.0,0.0,-0.32260368173185516,1.0,1.0,-0.2051997192010919,1,-4.124733509624433
1.0,-0.9570336835743718,0.0,-0.8466994289625103,1.0,0.0,-1.0877123059576876,0.0,1.0,-1.0501093117060274,1,-3.967782254943753
1.0,-0.5225485885745261,1.0,1.2123734427653177,1.0,0.0,0.2690489478106908,0.0,1.0,1.2345988219373936,0,-4.193455960633386
0.0,-0.9120815642525473,1.0,0.35010949922641854,0.0,0.0,-0.24199504547727815,1.0,0.0,-0.4653152934516952,1,-3.809844727195583
0.0,-0.5353599776500029,0.0,0.6869453421109561,0.0,0.0,-0.23348225049163723,1.0,1.0,-0.09455126739571332,1,-3.3975304366118353
0.0,-0.39621705432700666,0.0,-0.481631836015619,1.0,1.0,-1.4020294776278448,0.0,0.0,0.28969492844140937,1,-4.453876457929408
0.0,-0.5078406852725937,1.0,-1.300814319737388,0.0,0.0,0.08262426496124783,0.0,0.0,-1.0796040609979178,1,-4.263316861380365
1.0,0.5169445432871916,0.0,0.30756717570481545,0.0,1.0,0.0866225446411083,1.0,0.0,1.3315144325457453,1,-3.276584421856052
1.0,-0.12529905979267858,0.0,0.8850437554073585,1.0,1.0,1.5016326918941298,1.0,0.0,0.3234610006117134,0,-3.056777675276428
0.0,1.4252010751452802,0.0,-0.925367430125228,1.0,1.0,-0.5087154726918407,1.0,0.0,1.2357069412594879,0,-3.4623747410732078
0.0,-1.3965813340408064,1.0,0.4654337018414904,0.0,0.0,-0.9723318963467411,1.0,0.0,-0.6630185596898438,0,-3.4543719323474558
0.0,1.3796540022060546,1.0,0.2435751639876178,0.0,1.0,1.1440210301577907,1.0,1.0,-1.860354284728238,1,-5.332167401793692
0.0,-0.6848876550928669,0.0,-1.3018924497476116,0.0,0.0,-0.8988395218310867,0.0,0.0,-0.5875278242816202,0,-4.055910912473475
0.0,1.608692586253384,1.0,-0.1717359266244101,0.0,1.0,1.759363129320176,0.0,1.0,0.7410458350067807,1,-5.501672777325999
1.0,1.6028983180847267,0.0,-1.2724089115225028,0.0,1.0,0.35529750603960736,1.0,0.0,0.06717984865080501,0,-3.2392984788285504
0.0,-3.0447239922071607,1.0,-0.2149323554105766,0.0,0.0,-1.5362464982646424,1.0,0.0,-0.449410733556829,0,-2.503170181932705
0.0,1.4130969721852418,1.0,1.1610121463276044,1.0,1.0,1.3335851440747022,1.0,1.0,0.8621659399781454,0,-4.599516172725214
1.0,-1.4608991194275933,1.0,-1.0216038541556096,0.0,0.0,0.21362540992759918,0.0,0.0,1.0706339239289206,1,-3.9086352581573385
0.0,0.20611709231164627,0.0,-1.5534007823276816,0.0,1.0,0.5621087948743161,0.0,0.0,0.5793044431248544,0,-3.247648215325831
0.0,0.3870157455495643,0.0,-0.16749829208758174,1.0,0.0,0.28140450266696587,0.0,1.0,-0.19818246566599212,0,-3.9611120421017856
1.0,-0.08246375614657973,0.0,-0.8933634573317804,0.0,0.0,-1.3827874576859582,0.0,0.0,0.8629142529249855,0,-3.6437690507768346
0.0,-1.161016254900159,1.0,-1.1957149439485872,1.0,0.0,0.026127605918213948,0.0,0.0,1.4578865524506368,1,-4.031035186775096
0.0,0.5608668049146778,0.0,0.40508431574690323,0.0,1.0,1.0604706559370574,1.0,1.0,-0.08273792711816609,1,-4.399735895023234
0.0,0.6770394579076079,0.0,-0.7204199506927684,1.0,1.0,-0.8302260703030512,0.0,0.0,0.5951841263806852,0,-3.7385165068384936
0.0,1.4905302498552702,0.0,0.6840008654944877,1.0,1.0,-2.775665929269203,1.0,1.0,1.5660896237266195,1,-3.742514842873459
1.0,-0.015890226418852252,1.0,-0.3798270798990443,1.0,0.0,0.16463014777384202,0.0,0.0,-0.5978780826655117,1,-4.924516530085057
1.0,0.0753827667896917,1.0,0.335783141470147,0.0,1.0,0.5442288505581669,1.0,1.0,0.4826933168463812,1,-4.140161206045297
1.0,-0.8634786861876996,1.0,-1.1669840188590612,1.0,0.0,-1.0782221099466363,0.0,0.0,-1.0272886455362753,1,-3.8637968058092893
1.0,-0.776378574670969,0.0,1.2938066819065337,1.0,0.0,-0.14028803412898086,1.0,1.0,0.5361171885693873,0,-3.0536872041683103
1.0,-0.8997408020193112,1.0,0.6073720650172646,0.0,0.0,0.4090566434443002,1.0,1.0,0.14761014351171936,1,-4.175388203371295
1.0,1.664980982503109,1.0,-0.9434170351439722,0.0,1.0,-1.9451581178443187,0.0,0.0,-0.8269067478324729,0,-5.359110932442951
1.0,1.6225804187672472,0.0,0.26941685767509316,1.0,1.0,0.40708466247439395,1.0,1.0,-0.7926052467345477,0,-4.072184447755876
1.0,0.5867476328045841,0.0,-0.8628977932682529,0.0,1.0,-0.8691957015729984,1.0,0.0,0.994312481220655,1,-3.1901431366448425
1.0,0.10572000618250336,0.0,-0.25774476206313696,1.0,1.0,-1.0049545875183599,1.0,0.0,0.03178019639763908,0,-3.1211587179251765
0.0,-0.7184353606411777,1.0,-0.42326990073070436,0.0,0.0,-1.6772925230790536,0.0,0.0,0.5379421123852092,1,-3.9524433975481963
1.0,-1.12293094606107,1.0,0.6117688872486274,1.0,0.0,1.2109357278030357,0.0,1.0,-0.5854066105603007,1,-4.590921872239973
0.0,-0.3519583533204132,1.0,1.4078308046172392,0.0,0.0,-0.6957724321373283,0.0,1.0,0.024355418275297386,0,-4.713691991981998
0.0,-1.1010519852833018,1.0,-0.31983392034430347,1.0,1.0,0.2676508641219607,1.0,0.0,-1.0527444925211578,1,-3.716873761034578
1.0,-0.8026236872689146,0.0,-0.7036290779155897,1.0,0.0,0.605511264736192,1.0,0.0,2.5831914298517633,0,-1.541263389745796
1.0,0.1040328612046267,0.0,-0.28074821157313473,0.0,0.0,-0.7551937703211338,0.0,0.0,0.26701235181620686,1,-3.496074098869494
1.0,2.0503903565923998,1.0,0.27973885097789997,1.0,1.0,0.5175328868675724,0.0,1.0,0.08389700061395008,0,-5.761739608892659
0.0,-1.338666253266763,1.0,0.18195135926601225,0.0,0.0,-0.6943342499203414,0.0,1.0,0.16292788822679546,1,-5.014265406333989
0.0,-1.2678170559374482,1.0,-2.2485520533120233,0.0,0.0,-0.4663164496526359,1.0,0.0,-0.4796694740693022,0,-2.380088154876701
0.0,-0.20790873056923886,0.0,-0.28126205278230243,1.0,0.0,-0.7732985264777011,0.0,0.0,0.4192074054902937,0,-3.1341282814316473
1.0,-0.17485225144176283,1.0,-0.0890513870552941,0.0,1.0,0.8099588448720902,0.0,0.0,-0.7147104062987834,1,-4.886670391219484
1.0,0.024752648948820434,0.0,1.7810260523931996,0.0,1.0,0.7524732363715078,1.0,1.0,0.6855120642317667,0,-2.677223982888159
1.0,-0.27025041464291005,0.0,-0.13638891856790472,1.0,1.0,-0.6735812616486571,1.0,0.0,-0.79998973983274,0,-2.951072509690917
1.0,-1.6602483119953046,0.0,-1.0558069618265349,0.0,0.0,0.37903296084143623,1.0,0.0,-1.039040067068924,0,-2.032389933103401
0.0,1.8706545020587246,1.0,0.005620366216612131,1.0,1.0,0.4491118801239633,0.0,1.0,0.8146160931413645,0,-5.753335126251875
1.0,-0.07204599264800472,1.0,-0.17162945903208474,0.0,0.0,1.7143129367941559,1.0,0.0,-0.3369741944280115,1,-4.069683502156656
0.0,0.9429505998616224,0.0,0.07802007819586082,0.0,1.0,-0.6463581334709296,0.0,1.0,-0.1627634476900388,0,-4.568707946572512
1.0,0.4718869079368903,0.0,0.23875367124342906,1.0,1.0,1.6596957432205302,1.0,0.0,-0.30479543861978,1,-3.4844849591440608
1.0,-1.8478395104114669,0.0,1.7842121481098703,1.0,0.0,0.0038197118489774764,1.0,1.0,-0.9817830730643443,0,-2.6054988660266964
1.0,-0.9740042616472968,0.0,-1.3738477916104157,1.0,0.0,0.229641955266027,1.0,0.0,-1.0341769821637345,0,-2.0029107620957016
0.0,-0.07836408368026392,1.0,0.7524600503408392,1.0,0.0,0.5842415721800276,1.0,1.0,-1.8507422526583852,0,-4.493247012598873
0.0,-0.7874839564171391,0.0,-0.609170835404795,1.0,0.0,-0.7282810542603134,1.0,0.0,0.7311254458422227,0,-2.924773664207681
1.0,1.4457188075446477,1.0,-0.18203814863644166,0.0,1.0,-0.5651958778557419,0.0,1.0,0.46313203830157107,1,-4.956194602307891
0.0,-1.1005148578190742,0.0,1.2169628573496123,1.0,0.0,0.7628119264097729,1.0,1.0,-0.6736769419133878,1,-3.953264436651901
0.0,0.15578775501714756,1.0,0.8467814250539576,1.0,1.0,-1.0619361893138373,0.0,1.0,0.7079358213767805,0,-4.945153749786428
0.0,-1.1119523881745415,1.0,0.018300398721292615,0.0,0.0,0.4117695115465259,1.0,0.0,-0.2035551977493562,1,-4.0064637020751075
1.0,-1.9971354999881312,1.0,0.09813969118891244,0.0,0.0,1.2066995508935507,1.0,0.0,0.5545899398023802,1,-3.6495802126018604
1.0,0.13429496734413648,0.0,-0.686286636796723,0.0,0.0,1.349770771401188,1.0,0.0,-1.210611244825933,1,-3.0870792772959437
0.0,-2.19812844475344,0.0,-0.7564654940675207,0.0,0.0,-0.359801487120103,0.0,0.0,0.3237266977764399,0,-3.0890779904630734
1.0,-1.0559677138716406,0.0,-3.2474246521194505,1.0,0.0,0.034806528411524054,0.0,0.0,-0.2955258085697434,0,-2.1745374100724617
1.0,-0.5986365803046135,0.0,-1.0983851341385926,1.0,1.0,-0.4770053419675141,1.0,0.0,-1.5921709876379484,0,-2.6293885029507758
1.0,0.8895593167033407,1.0,0.6382282241634916,1.0,1.0,-0.20298026751934703,0.0,1.0,0.015499143629796921,0,-4.659955629006069
0.0,-1.0197316349421996,1.0,1.1298344489459786,0.0,0.0,-0.9900158135833995,0.0,1.0,-0.36851018881933384,0,-4.906905040998729
1.0,-0.22371524269171636,0.0,-0.3480968825888473,0.0,1.0,-0.05210418067230633,0.0,0.0,-1.762489984499395,0,-3.81279218315815
1.0,0.6714272638126445,1.0,-0.25675981766259776,0.0,1.0,-2.1227502676886743,0.0,0.0,1.0454198004754216,1,-4.644892014340005
0.0,0.8481713062930628,0.0,0.3210463349086338,1.0,1.0,-0.19029436091787613,0.0,1.0,-0.3374461442423973,0,-3.9883748456496515
1.0,1.7479885099574386,1.0,-0.0018666752716203813,0.0,1.0,-0.3110882958977282,1.0,1.0,-0.5215630378390517,0,-4.32479882750087
1.0,-1.108806738971495,1.0,-0.467657724948789,1.0,0.0,-0.9383466229931519,1.0,0.0,0.14232045890995806,1,-4.202967324042665
0.0,-1.0938431130869428,0.0,-0.1729065422319015,1.0,0.0,1.2917875471172977,0.0,1.0,-1.0403034146987538,1,-4.016897293383538
0.0,1.103790755841351,0.0,0.42172935394648337,0.0,1.0,-0.2842895783342669,0.0,1.0,-0.4391644290737588,0,-4.946874957573782
1.0,-0.8643210818039547,1.0,0.7669550092279929,0.0,0.0,-0.4390333338626912,0.0,1.0,-0.4963322295618509,1,-4.728812593801133
1.0,-0.42747020381930134,0.0,-0.4998259458844431,1.0,1.0,0.519841272443981,0.0,0.0,-1.8888872042407765,1,-4.4527847221582935
1.0,-0.5250968449383203,0.0,0.6875902283091554,1.0,0.0,-1.2943432131149781,0.0,1.0,1.8180323311494302,1,-4.03847707294892
1.0,-1.4153240633036566,1.0,-0.3940256708312376,0.0,0.0,0.05690951081256443,0.0,1.0,-0.8152252367865226,1,-4.492863733798057
0.0,-0.41514950631579456,1.0,-0.11182657425555548,1.0,0.0,-0.2310771045626021,1.0,0.0,0.12057414036752298,0,-3.953478825493222
0.0,0.23873966809887448,0.0,0.33567385687075646,0.0,0.0,0.7248610264754178,0.0,1.0,0.49175895864996255,1,-4.969465787122241
0.0,1.3135671960956035,0.0,-0.3886456589091997,1.0,1.0,-0.5750094374019659,0.0,0.0,1.0810245758641488,0,-4.0132349849617395
0.0,0.674378317860833,0.0,-0.2407886656881146,0.0,1.0,-0.5007207893192404,0.0,0.0,-0.7984690620456022,0,-4.33918257989322
1.0,0.6554650329787541,1.0,-0.6906188400915965,0.0,1.0,-1.8452598787501262,1.0,0.0,0.06993429714941599,1,-3.5634574002153223
1.0,-0.6558795341468779,1.0,-0.49619123214983857,1.0,0.0,-1.039168405188001,0.0,0.0,0.31506741217647566,1,-4.30043459016391
1.0,-0.2066887885913833,0.0,-0.5361421667928593,1.0,0.0,2.066180380850872,0.0,0.0,0.7599319428225895,1,-3.7337071559116186
1.0,-1.977803417404367,1.0,0.23705623122180144,0.0,0.0,-0.16682997583805176,0.0,0.0,0.05005358753624185,1,-4.375925231720913
0.0,-0.1392777950955757,1.0,-1.7393758512360684,0.0,1.0,-0.3325269400558755,1.0,0.0,-0.9576467018099556,1,-4.516546686027562
0.0,1.0090111213019477,0.0,-1.9071836165081753,0.0,1.0,-0.6883493622420732,1.0,0.0,-0.36201944786602475,1,-3.746322518235397
0.0,-0.6916573067564177,0.0,0.3298803512586981,0.0,0.0,-0.6010617478414262,1.0,0.0,1.1377162984071305,1,-3.0127196292016594
1.0,-1.2576183750042338,1.0,-0.9950652787694021,1.0,0.0,0.4698789849111733,1.0,0.0,-0.1416215520661313,1,-3.7264527588377305
0.0,-0.06410410089362752,0.0,-0.9856644718693504,0.0,1.0,-0.17661727563799975,1.0,0.0,-0.05778224736976071,0,-2.6599866030168866
0.0,-0.904141890422275,1.0,0.5973162837740433,1.0,0.0,0.985531886112406,1.0,1.0,0.5581764009564882,1,-4.1409578272505545
0.0,1.1869246995237144,1.0,-0.7609153592144081,0.0,1.0,0.300111703853509,1.0,0.0,0.8570483147104497,0,-3.276926338013719
0.0,-0.047859262143530514,1.0,-1.7089615209681213,1.0,0.0,-0.494824287485254,1.0,0.0,0.8655281837114296,0,-3.1044686744337575
1.0,-0.2430362146696219,1.0,1.336550479542922,1.0,0.0,1.293352387233211,1.0,1.0,-0.8316805526565509,0,-3.999873268536382
0.0,0.4007985345542485,1.0,1.7849182652266435,0.0,1.0,-0.5451931769218145,1.0,1.0,-0.20247889972836824,0,-4.6325903308978065
1.0,1.441786816122941,1.0,-1.426284717873981,1.0,1.0,-2.276976169645393,0.0,0.0,0.24152012396334321,1,-4.645602588224865
0.0,1.8339559617594676,0.0,-0.8564373271977481,1.0,1.0,-1.2252772114357153,0.0,0.0,-0.9710702471202913,0,-4.709662722108494
0.0,0.3240131048435365,1.0,-1.1089796597361723,1.0,1.0,-0.7464491007328945,1.0,0.0,0.06157077862576977,0,-3.7939397145305604
1.0,-1.4183427830454933,1.0,-1.2742635614956315,0.0,0.0,0.6957078535382507,0.0,0.0,1.182573813989291,1,-2.994388680786421
0.0,0.19509538270060045,0.0,-1.5468980277096616,1.0,0.0,-0.19328746116414686,0.0,0.0,0.800848374683703,0,-3.130174622380673
0.0,-1.4149457253524027,0.0,0.08832849845837336,0.0,0.0,0.5912769023193982,0.0,1.0,0.8802909814366395,0,-2.9581513429270934
1.0,-1.5190432424780698,1.0,1.179478523387942,0.0,0.0,-0.5567952454342878,1.0,1.0,0.6023490585267419,1,-3.6914245674434047
0.0,-0.726963719751923,1.0,0.18914485338218462,0.0,0.0,-0.7005641389019214,1.0,1.0,0.9401215925426576,0,-3.3517135772280255
1.0,-1.4699366141099914,0.0,0.20165078385345275,1.0,0.0,-0.5808601998617595,1.0,0.0,0.616075222481754,0,-1.8976329256643543
0.0,-0.40514951890526923,0.0,-0.13221242141296635,0.0,0.0,-1.0813185279883055,0.0,1.0,-3.027967713871416,1,-5.1305884699558995
1.0,-1.5752111542355958,1.0,-1.1757426877901247,1.0,0.0,-0.7697155485276517,0.0,0.0,-0.20655015945883742,1,-3.649389817721957
1.0,1.2689627576060145,1.0,0.34193615598603605,1.0,1.0,-0.5756124528395926,0.0,0.0,-1.088740828214523,1,-6.046415228585388
1.0,1.533318740507489,1.0,0.9047802907578257,0.0,1.0,-0.5205667984536323,0.0,1.0,0.11284074785507932,1,-5.234294190179049
0.0,1.6365053360741977,0.0,0.0266275027574787,0.0,1.0,0.47168513806560713,1.0,0.0,0.024542975208884963,1,-4.565572376950284
1.0,-1.5880686905107404,1.0,-1.7657224347416096,1.0,0.0,-1.3235151465132433,1.0,0.0,1.8175244617260766,1,-2.3661088714307685
0.0,-0.322138146894418,0.0,-0.024559980253892756,0.0,0.0,1.4767772272651472,1.0,1.0,-0.35400167750793865,0,-3.4751608755058827
0.0,-1.0662442785067223,1.0,0.24543282981621928,1.0,0.0,1.6600348259256605,1.0,0.0,-1.0327787926290082,1,-4.5157450032577975
0.0,-0.5302497703626095,1.0,1.3287409996477964,0.0,0.0,-0.23786651393684807,0.0,1.0,1.90319856532342,1,-4.911735178359566
1.0,0.019790374482324406,0.0,-0.3320825635880398,0.0,1.0,0.9412252361605696,1.0,0.0,1.0911120972379542,1,-2.8216180954662917
1.0,0.4945864170424454,1.0,0.10432798857998023,1.0,1.0,-0.15912465018006663,1.0,0.0,0.6637547666858097,1,-4.1076011496570635
